-1.612744410522282124e-03,1.794338924810290337e-03,6.250364240258932114e-03,1.276855543255805969e-02,2.240720763802528381e-02,3.621063008904457092e-02,5.514739826321601868e-02,8.004942536354064941e-02,1.115546301007270813e-01,1.500570178031921387e-01,1.956662535667419434e-01,2.481799125671386719e-01,3.070698380470275879e-01,3.714838027954101562e-01,4.402627944946289062e-01,5.119740962982177734e-01,5.849580764770507812e-01,6.573873162269592285e-01,7.273355722427368164e-01,7.928536534309387207e-01,8.520466089248657227e-01,9.031527638435363770e-01,9.446171522140502930e-01,9.751558899879455566e-01,9.938128590583801270e-01,1.000000000000000000e+00,9.938128590583801270e-01,9.751558899879455566e-01,9.446171522140502930e-01,9.031527638435363770e-01,8.520466089248657227e-01,7.928536534309387207e-01,7.273355722427368164e-01,6.573873162269592285e-01,5.849580764770507812e-01,5.119740962982177734e-01,4.402627944946289062e-01,3.714838027954101562e-01,3.070698380470275879e-01,2.481799125671386719e-01,1.956662535667419434e-01,1.500570178031921387e-01,1.115546301007270813e-01,8.004942536354064941e-02,5.514739826321601868e-02,3.621063008904457092e-02,2.240720763802528381e-02,1.276855543255805969e-02,6.250364240258932114e-03,1.794338924810290337e-03,-1.612744410522282124e-03
-1.894203945994377136e-03,1.496125594712793827e-03,5.912318360060453415e-03,1.236905902624130249e-02,2.192782424390316010e-02,3.563767299056053162e-02,5.447305366396903992e-02,7.927255332469940186e-02,1.106810942292213440e-01,1.490994244813919067e-01,1.946433931589126587e-01,2.471155375242233276e-01,3.059913218021392822e-01,3.704203963279724121e-01,4.392436742782592773e-01,5.110266804695129395e-01,5.841060876846313477e-01,6.566492319107055664e-01,7.267233729362487793e-01,7.923718690872192383e-01,8.516921997070312500e-01,9.029151201248168945e-01,9.444785714149475098e-01,9.750927686691284180e-01,9.937967061996459961e-01,1.000000000000000000e+00,9.937967061996459961e-01,9.750927686691284180e-01,9.444785714149475098e-01,9.029151201248168945e-01,8.516921997070312500e-01,7.923718690872192383e-01,7.267233729362487793e-01,6.566492319107055664e-01,5.841060876846313477e-01,5.110266804695129395e-01,4.392436742782592773e-01,3.704203963279724121e-01,3.059913218021392822e-01,2.471155375242233276e-01,1.946433931589126587e-01,1.490994244813919067e-01,1.106810942292213440e-01,7.927255332469940186e-02,5.447305366396903992e-02,3.563767299056053162e-02,2.192782424390316010e-02,1.236905902624130249e-02,5.912318360060453415e-03,1.496125594712793827e-03,-1.894203945994377136e-03
-1.906158053316175938e-03,1.484152977354824543e-03,5.899427458643913269e-03,1.235452294349670410e-02,2.191112749278545380e-02,3.561848402023315430e-02,5.445127934217453003e-02,7.924829423427581787e-02,1.106546446681022644e-01,1.490712463855743408e-01,1.946140229701995850e-01,2.470856606960296631e-01,3.059616982936859131e-01,3.703917562961578369e-01,4.392167329788208008e-01,5.110020041465759277e-01,5.840841531753540039e-01,6.566303968429565430e-01,7.267080545425415039e-01,7.923598885536193848e-01,8.516834974288940430e-01,9.029092192649841309e-01,9.444750547409057617e-01,9.750911593437194824e-01,9.937962293624877930e-01,1.000000000000000000e+00,9.937962293624877930e-01,9.750911593437194824e-01,9.444750547409057617e-01,9.029092192649841309e-01,8.516834974288940430e-01,7.923598885536193848e-01,7.267080545425415039e-01,6.566303968429565430e-01,5.840841531753540039e-01,5.110020041465759277e-01,4.392167329788208008e-01,3.703917562961578369e-01,3.059616982936859131e-01,2.470856606960296631e-01,1.946140229701995850e-01,1.490712463855743408e-01,1.106546446681022644e-01,7.924829423427581787e-02,5.445127934217453003e-02,3.561848402023315430e-02,2.191112749278545380e-02,1.235452294349670410e-02,5.899427458643913269e-03,1.484152977354824543e-03,-1.906158053316175938e-03
-1.875395770184695721e-03,1.516510616056621075e-03,5.935874301940202713e-03,1.239736098796129227e-02,2.196227014064788818e-02,3.567934781312942505e-02,5.452264100313186646e-02,7.933023571968078613e-02,1.107464879751205444e-01,1.491716355085372925e-01,1.947210282087326050e-01,2.471967786550521851e-01,3.060740828514099121e-01,3.705023527145385742e-01,4.393225312232971191e-01,5.111002922058105469e-01,5.841724276542663574e-01,6.567068696022033691e-01,7.267712950706481934e-01,7.924096584320068359e-01,8.517200350761413574e-01,9.029337763786315918e-01,9.444893598556518555e-01,9.750977158546447754e-01,9.937979578971862793e-01,1.000000000000000000e+00,9.937979578971862793e-01,9.750977158546447754e-01,9.444893598556518555e-01,9.029337763786315918e-01,8.517200350761413574e-01,7.924096584320068359e-01,7.267712950706481934e-01,6.567068696022033691e-01,5.841724276542663574e-01,5.111002922058105469e-01,4.393225312232971191e-01,3.705023527145385742e-01,3.060740828514099121e-01,2.471967786550521851e-01,1.947210282087326050e-01,1.491716355085372925e-01,1.107464879751205444e-01,7.933023571968078613e-02,5.452264100313186646e-02,3.567934781312942505e-02,2.196227014064788818e-02,1.239736098796129227e-02,5.935874301940202713e-03,1.516510616056621075e-03,-1.875395770184695721e-03
-1.747967791743576527e-03,1.650727586820721626e-03,6.087243091315031052e-03,1.257544104009866714e-02,2.217512577772140503e-02,3.593286871910095215e-02,5.482009798288345337e-02,7.967196404933929443e-02,1.111298054456710815e-01,1.495909094810485840e-01,1.951680332422256470e-01,2.476611137390136719e-01,3.065438568592071533e-01,3.709649145603179932e-01,4.397652745246887207e-01,5.115113854408264160e-01,5.845417976379394531e-01,6.570266485214233398e-01,7.270362973213195801e-01,7.926179766654968262e-01,8.518733382225036621e-01,9.030364751815795898e-01,9.445492029190063477e-01,9.751250743865966797e-01,9.938048720359802246e-01,1.000000000000000000e+00,9.938048720359802246e-01,9.751250743865966797e-01,9.445492029190063477e-01,9.030364751815795898e-01,8.518733382225036621e-01,7.926179766654968262e-01,7.270362973213195801e-01,6.570266485214233398e-01,5.845417976379394531e-01,5.115113854408264160e-01,4.397652745246887207e-01,3.709649145603179932e-01,3.065438568592071533e-01,2.476611137390136719e-01,1.951680332422256470e-01,1.495909094810485840e-01,1.111298054456710815e-01,7.967196404933929443e-02,5.482009798288345337e-02,3.593286871910095215e-02,2.217512577772140503e-02,1.257544104009866714e-02,6.087243091315031052e-03,1.650727586820721626e-03,-1.747967791743576527e-03
-1.812085160054266453e-03,1.583724631927907467e-03,6.012212019413709641e-03,1.248770952224731445e-02,2.207083813846111298e-02,3.580927476286888123e-02,5.467570945620536804e-02,7.950674742460250854e-02,1.109451279044151306e-01,1.493895649909973145e-01,1.949539780616760254e-01,2.474393248558044434e-01,3.063199818134307861e-01,3.707449436187744141e-01,4.395551383495330811e-01,5.113165378570556641e-01,5.843669772148132324e-01,6.568754315376281738e-01,7.269111871719360352e-01,7.925197482109069824e-01,8.518010377883911133e-01,9.029881954193115234e-01,9.445210695266723633e-01,9.751121401786804199e-01,9.938016533851623535e-01,1.000000000000000000e+00,9.938016533851623535e-01,9.751121401786804199e-01,9.445210695266723633e-01,9.029881954193115234e-01,8.518010377883911133e-01,7.925197482109069824e-01,7.269111871719360352e-01,6.568754315376281738e-01,5.843669772148132324e-01,5.113165378570556641e-01,4.395551383495330811e-01,3.707449436187744141e-01,3.063199818134307861e-01,2.474393248558044434e-01,1.949539780616760254e-01,1.493895649909973145e-01,1.109451279044151306e-01,7.950674742460250854e-02,5.467570945620536804e-02,3.580927476286888123e-02,2.207083813846111298e-02,1.248770952224731445e-02,6.012212019413709641e-03,1.583724631927907467e-03,-1.812085160054266453e-03
-2.569280797615647316e-03,7.805699133314192295e-04,5.100885406136512756e-03,1.140975393354892731e-02,2.077631838619709015e-02,3.426090255379676819e-02,5.285217612981796265e-02,7.740474492311477661e-02,1.085802987217903137e-01,1.467959135770797729e-01,1.921822279691696167e-01,2.445539534091949463e-01,3.033952116966247559e-01,3.678601086139678955e-01,4.367896914482116699e-01,5.087450146675109863e-01,5.820538997650146484e-01,6.548710465431213379e-01,7.252483367919921875e-01,7.912109494209289551e-01,8.508383035659790039e-01,9.023424386978149414e-01,9.441445469856262207e-01,9.749405384063720703e-01,9.937580823898315430e-01,1.000000000000000000e+00,9.937580823898315430e-01,9.749405384063720703e-01,9.441445469856262207e-01,9.023424386978149414e-01,8.508383035659790039e-01,7.912109494209289551e-01,7.252483367919921875e-01,6.548710465431213379e-01,5.820538997650146484e-01,5.087450146675109863e-01,4.367896914482116699e-01,3.678601086139678955e-01,3.033952116966247559e-01,2.445539534091949463e-01,1.921822279691696167e-01,1.467959135770797729e-01,1.085802987217903137e-01,7.740474492311477661e-02,5.285217612981796265e-02,3.426090255379676819e-02,2.077631838619709015e-02,1.140975393354892731e-02,5.100885406136512756e-03,7.805699133314192295e-04,-2.569280797615647316e-03
-1.765873399563133717e-03,1.632562722079455853e-03,6.067450623959302902e-03,1.255286391824483871e-02,2.214888855814933777e-02,3.590241819620132446e-02,5.478519946336746216e-02,7.963274419307708740e-02,1.110866516828536987e-01,1.495445519685745239e-01,1.951193809509277344e-01,2.476112991571426392e-01,3.064941465854644775e-01,3.709165453910827637e-01,4.397195577621459961e-01,5.114693641662597656e-01,5.845042467117309570e-01,6.569944024085998535e-01,7.270098328590393066e-01,7.925972938537597656e-01,8.518580794334411621e-01,9.030263423919677734e-01,9.445433020591735840e-01,9.751222729682922363e-01,9.938041567802429199e-01,1.000000000000000000e+00,9.938041567802429199e-01,9.751222729682922363e-01,9.445433020591735840e-01,9.030263423919677734e-01,8.518580794334411621e-01,7.925972938537597656e-01,7.270098328590393066e-01,6.569944024085998535e-01,5.845042467117309570e-01,5.114693641662597656e-01,4.397195577621459961e-01,3.709165453910827637e-01,3.064941465854644775e-01,2.476112991571426392e-01,1.951193809509277344e-01,1.495445519685745239e-01,1.110866516828536987e-01,7.963274419307708740e-02,5.478519946336746216e-02,3.590241819620132446e-02,2.214888855814933777e-02,1.255286391824483871e-02,6.067450623959302902e-03,1.632562722079455853e-03,-1.765873399563133717e-03
-1.844102516770362854e-03,1.549768727272748947e-03,5.973681807518005371e-03,1.244214270263910294e-02,2.201612479984760284e-02,3.574383631348609924e-02,5.459864810109138489e-02,7.941792905330657959e-02,1.108452156186103821e-01,1.492799967527389526e-01,1.948368996381759644e-01,2.473174482583999634e-01,3.061964511871337891e-01,3.706231415271759033e-01,4.394383430480957031e-01,5.112079977989196777e-01,5.842693448066711426e-01,6.567907929420471191e-01,7.268410921096801758e-01,7.924645543098449707e-01,8.517604470252990723e-01,9.029607772827148438e-01,9.445052742958068848e-01,9.751047492027282715e-01,9.937997460365295410e-01,1.000000000000000000e+00,9.937997460365295410e-01,9.751047492027282715e-01,9.445052742958068848e-01,9.029607772827148438e-01,8.517604470252990723e-01,7.924645543098449707e-01,7.268410921096801758e-01,6.567907929420471191e-01,5.842693448066711426e-01,5.112079977989196777e-01,4.394383430480957031e-01,3.706231415271759033e-01,3.061964511871337891e-01,2.473174482583999634e-01,1.948368996381759644e-01,1.492799967527389526e-01,1.108452156186103821e-01,7.941792905330657959e-02,5.459864810109138489e-02,3.574383631348609924e-02,2.201612479984760284e-02,1.244214270263910294e-02,5.973681807518005371e-03,1.549768727272748947e-03,-1.844102516770362854e-03
-1.982820453122258186e-03,1.403348171152174473e-03,5.808243528008460999e-03,1.224718708544969559e-02,2.178277634084224701e-02,3.546554595232009888e-02,5.427175760269165039e-02,7.904198020696640015e-02,1.104231178760528564e-01,1.488179266452789307e-01,1.943439245223999023e-01,2.468050271272659302e-01,3.056777119636535645e-01,3.701120615005493164e-01,4.389489889144897461e-01,5.107532739639282227e-01,5.838606953620910645e-01,6.564370393753051758e-01,7.265475988388061523e-01,7.922337055206298828e-01,8.515906929969787598e-01,9.028471112251281738e-01,9.444389343261718750e-01,9.750745892524719238e-01,9.937919974327087402e-01,1.000000000000000000e+00,9.937919974327087402e-01,9.750745892524719238e-01,9.444389343261718750e-01,9.028471112251281738e-01,8.515906929969787598e-01,7.922337055206298828e-01,7.265475988388061523e-01,6.564370393753051758e-01,5.838606953620910645e-01,5.107532739639282227e-01,4.389489889144897461e-01,3.701120615005493164e-01,3.056777119636535645e-01,2.468050271272659302e-01,1.943439245223999023e-01,1.488179266452789307e-01,1.104231178760528564e-01,7.904198020696640015e-02,5.427175760269165039e-02,3.546554595232009888e-02,2.178277634084224701e-02,1.224718708544969559e-02,5.808243528008460999e-03,1.403348171152174473e-03,-1.982820453122258186e-03
