-2.773285843431949615e-03,5.659934249706566334e-04,4.859182517975568771e-03,1.112567074596881866e-02,2.043704688549041748e-02,3.385709598660469055e-02,5.237865820527076721e-02,7.686101645231246948e-02,1.079706549644470215e-01,1.461293250322341919e-01,1.914718300104141235e-01,2.438161522150039673e-01,3.026489019393920898e-01,3.671254217624664307e-01,4.360866844654083252e-01,5.080922842025756836e-01,5.814674496650695801e-01,6.543635129928588867e-01,7.248275876045227051e-01,7.908802628517150879e-01,8.505952954292297363e-01,9.021795988082885742e-01,9.440496563911437988e-01,9.748972654342651367e-01,9.937470555305480957e-01,1.000000000000000000e+00,9.937470555305480957e-01,9.748972654342651367e-01,9.440496563911437988e-01,9.021795988082885742e-01,8.505952954292297363e-01,7.908802628517150879e-01,7.248275876045227051e-01,6.543635129928588867e-01,5.814674496650695801e-01,5.080922842025756836e-01,4.360866844654083252e-01,3.671254217624664307e-01,3.026489019393920898e-01,2.438161522150039673e-01,1.914718300104141235e-01,1.461293250322341919e-01,1.079706549644470215e-01,7.686101645231246948e-02,5.237865820527076721e-02,3.385709598660469055e-02,2.043704688549041748e-02,1.112567074596881866e-02,4.859182517975568771e-03,5.659934249706566334e-04,-2.773285843431949615e-03
-2.162404591217637062e-03,1.212054281495511532e-03,5.590396933257579803e-03,1.198869850486516953e-02,2.147150225937366486e-02,3.509233891963958740e-02,5.383130535483360291e-02,7.853333652019500732e-02,1.098499596118927002e-01,1.481883674860000610e-01,1.936702579259872437e-01,2.461029440164566040e-01,3.049653172492980957e-01,3.694087564945220947e-01,4.382742643356323242e-01,5.101254582405090332e-01,5.832955837249755859e-01,6.559470891952514648e-01,7.261409163475036621e-01,7.919135093688964844e-01,8.513551950454711914e-01,9.026890993118286133e-01,9.443467259407043457e-01,9.750326871871948242e-01,9.937813282012939453e-01,1.000000000000000000e+00,9.937813282012939453e-01,9.750326871871948242e-01,9.443467259407043457e-01,9.026890993118286133e-01,8.513551950454711914e-01,7.919135093688964844e-01,7.261409163475036621e-01,6.559470891952514648e-01,5.832955837249755859e-01,5.101254582405090332e-01,4.382742643356323242e-01,3.694087564945220947e-01,3.049653172492980957e-01,2.461029440164566040e-01,1.936702579259872437e-01,1.481883674860000610e-01,1.098499596118927002e-01,7.853333652019500732e-02,5.383130535483360291e-02,3.509233891963958740e-02,2.147150225937366486e-02,1.198869850486516953e-02,5.590396933257579803e-03,1.212054281495511532e-03,-2.162404591217637062e-03
-3.196346340700984001e-03,1.177595331682823598e-04,4.351053386926651001e-03,1.052508689463138580e-02,1.971624791622161865e-02,3.299539908766746521e-02,5.136424675583839417e-02,7.569209486246109009e-02,1.066559329628944397e-01,1.446877419948577881e-01,1.899315416812896729e-01,2.422129511833190918e-01,3.010240197181701660e-01,3.655228912830352783e-01,4.345505535602569580e-01,5.066639780998229980e-01,5.801827311515808105e-01,6.532503366470336914e-01,7.239038944244384766e-01,7.901533842086791992e-01,8.500605225563049316e-01,9.018211364746093750e-01,9.438405036926269531e-01,9.748018980026245117e-01,9.937229156494140625e-01,1.000000000000000000e+00,9.937229156494140625e-01,9.748018980026245117e-01,9.438405036926269531e-01,9.018211364746093750e-01,8.500605225563049316e-01,7.901533842086791992e-01,7.239038944244384766e-01,6.532503366470336914e-01,5.801827311515808105e-01,5.066639780998229980e-01,4.345505535602569580e-01,3.655228912830352783e-01,3.010240197181701660e-01,2.422129511833190918e-01,1.899315416812896729e-01,1.446877419948577881e-01,1.066559329628944397e-01,7.569209486246109009e-02,5.136424675583839417e-02,3.299539908766746521e-02,1.971624791622161865e-02,1.052508689463138580e-02,4.351053386926651001e-03,1.177595331682823598e-04,-3.196346340700984001e-03
-2.955478150397539139e-03,3.725010319612920284e-04,4.639398306608200073e-03,1.086544152349233627e-02,2.012425288558006287e-02,3.348265588283538818e-02,5.193734169006347656e-02,7.635196298360824585e-02,1.073975712060928345e-01,1.455004364252090454e-01,1.907993853092193604e-01,2.431157827377319336e-01,3.019386529922485352e-01,3.664245903491973877e-01,4.354146122932434082e-01,5.074670910835266113e-01,5.809049010276794434e-01,6.538758277893066406e-01,7.244228720664978027e-01,7.905616760253906250e-01,8.503608703613281250e-01,9.020223021507263184e-01,9.439579248428344727e-01,9.748553633689880371e-01,9.937364459037780762e-01,1.000000000000000000e+00,9.937364459037780762e-01,9.748553633689880371e-01,9.439579248428344727e-01,9.020223021507263184e-01,8.503608703613281250e-01,7.905616760253906250e-01,7.244228720664978027e-01,6.538758277893066406e-01,5.809049010276794434e-01,5.074670910835266113e-01,4.354146122932434082e-01,3.664245903491973877e-01,3.019386529922485352e-01,2.431157827377319336e-01,1.907993853092193604e-01,1.455004364252090454e-01,1.073975712060928345e-01,7.635196298360824585e-02,5.193734169006347656e-02,3.348265588283538818e-02,2.012425288558006287e-02,1.086544152349233627e-02,4.639398306608200073e-03,3.725010319612920284e-04,-2.955478150397539139e-03
-3.206538502126932144e-03,1.065409524017013609e-04,4.337927792221307755e-03,1.050915289670228958e-02,1.969669386744499207e-02,3.297155350446701050e-02,5.133568495512008667e-02,7.565870136022567749e-02,1.066178828477859497e-01,1.446455419063568115e-01,1.898859590291976929e-01,2.421650886535644531e-01,3.009751141071319580e-01,3.654743134975433350e-01,4.345037341117858887e-01,5.066201686859130859e-01,5.801431536674499512e-01,6.532158255577087402e-01,7.238752841949462891e-01,7.901307344436645508e-01,8.500438928604125977e-01,9.018098115921020508e-01,9.438340663909912109e-01,9.747987389564514160e-01,9.937220215797424316e-01,1.000000000000000000e+00,9.937220215797424316e-01,9.747987389564514160e-01,9.438340663909912109e-01,9.018098115921020508e-01,8.500438928604125977e-01,7.901307344436645508e-01,7.238752841949462891e-01,6.532158255577087402e-01,5.801431536674499512e-01,5.066201686859130859e-01,4.345037341117858887e-01,3.654743134975433350e-01,3.009751141071319580e-01,2.421650886535644531e-01,1.898859590291976929e-01,1.446455419063568115e-01,1.066178828477859497e-01,7.565870136022567749e-02,5.133568495512008667e-02,3.297155350446701050e-02,1.969669386744499207e-02,1.050915289670228958e-02,4.337927792221307755e-03,1.065409524017013609e-04,-3.206538502126932144e-03
-2.910974202677607536e-03,4.196924273855984211e-04,4.692933987826108932e-03,1.092875469475984573e-02,2.020029164850711823e-02,3.357360139489173889e-02,5.204446241259574890e-02,7.647542655467987061e-02,1.075365021824836731e-01,1.456528156995773315e-01,1.909622251987457275e-01,2.432853430509567261e-01,3.021105825901031494e-01,3.665941059589385986e-01,4.355771541595458984e-01,5.076182484626770020e-01,5.810409188270568848e-01,6.539937257766723633e-01,7.245207428932189941e-01,7.906386852264404297e-01,8.504175543785095215e-01,9.020603299140930176e-01,9.439801573753356934e-01,9.748654961585998535e-01,9.937391281127929688e-01,1.000000000000000000e+00,9.937391281127929688e-01,9.748654961585998535e-01,9.439801573753356934e-01,9.020603299140930176e-01,8.504175543785095215e-01,7.906386852264404297e-01,7.245207428932189941e-01,6.539937257766723633e-01,5.810409188270568848e-01,5.076182484626770020e-01,4.355771541595458984e-01,3.665941059589385986e-01,3.021105825901031494e-01,2.432853430509567261e-01,1.909622251987457275e-01,1.456528156995773315e-01,1.075365021824836731e-01,7.647542655467987061e-02,5.204446241259574890e-02,3.357360139489173889e-02,2.020029164850711823e-02,1.092875469475984573e-02,4.692933987826108932e-03,4.196924273855984211e-04,-2.910974202677607536e-03
-3.098011482506990433e-03,2.204798365710303187e-04,4.466059617698192596e-03,1.065954379737377167e-02,1.987605914473533630e-02,3.318481519818305969e-02,5.158552527427673340e-02,7.594533264636993408e-02,1.069390252232551575e-01,1.449964642524719238e-01,1.902597397565841675e-01,2.425530701875686646e-01,3.013674020767211914e-01,3.658603131771087646e-01,4.348730444908142090e-01,5.069629549980163574e-01,5.804510116577148438e-01,6.534821987152099609e-01,7.240961194038391113e-01,7.903043627738952637e-01,8.501713871955871582e-01,9.018952250480651855e-01,9.438837766647338867e-01,9.748214483261108398e-01,9.937278032302856445e-01,1.000000000000000000e+00,9.937278032302856445e-01,9.748214483261108398e-01,9.438837766647338867e-01,9.018952250480651855e-01,8.501713871955871582e-01,7.903043627738952637e-01,7.240961194038391113e-01,6.534821987152099609e-01,5.804510116577148438e-01,5.069629549980163574e-01,4.348730444908142090e-01,3.658603131771087646e-01,3.013674020767211914e-01,2.425530701875686646e-01,1.902597397565841675e-01,1.449964642524719238e-01,1.069390252232551575e-01,7.594533264636993408e-02,5.158552527427673340e-02,3.318481519818305969e-02,1.987605914473533630e-02,1.065954379737377167e-02,4.466059617698192596e-03,2.204798365710303187e-04,-3.098011482506990433e-03
-2.750355983152985573e-03,5.900507094338536263e-04,4.886220674961805344e-03,1.115738693624734879e-02,2.047486044466495514e-02,3.390203043818473816e-02,5.243128165602684021e-02,7.692135870456695557e-02,1.080382466316223145e-01,1.462031602859497070e-01,1.915504187345504761e-01,2.438977360725402832e-01,3.027313351631164551e-01,3.672065138816833496e-01,4.361642599105834961e-01,5.081642866134643555e-01,5.815320611000061035e-01,6.544194221496582031e-01,7.248739004135131836e-01,7.909165620803833008e-01,8.506218791007995605e-01,9.021975398063659668e-01,9.440599679946899414e-01,9.749019145965576172e-01,9.937481880187988281e-01,1.000000000000000000e+00,9.937481880187988281e-01,9.749019145965576172e-01,9.440599679946899414e-01,9.021975398063659668e-01,8.506218791007995605e-01,7.909165620803833008e-01,7.248739004135131836e-01,6.544194221496582031e-01,5.815320611000061035e-01,5.081642866134643555e-01,4.361642599105834961e-01,3.672065138816833496e-01,3.027313351631164551e-01,2.438977360725402832e-01,1.915504187345504761e-01,1.462031602859497070e-01,1.080382466316223145e-01,7.692135870456695557e-02,5.243128165602684021e-02,3.390203043818473816e-02,2.047486044466495514e-02,1.115738693624734879e-02,4.886220674961805344e-03,5.900507094338536263e-04,-2.750355983152985573e-03
-2.796809654682874680e-03,5.387602723203599453e-04,4.826047457754611969e-03,1.108417380601167679e-02,2.038480155169963837e-02,3.379205614328384399e-02,5.229941010475158691e-02,7.676693797111511230e-02,1.078620851039886475e-01,1.460075974464416504e-01,1.913392096757888794e-01,2.436757534742355347e-01,3.025044798851013184e-01,3.669810891151428223e-01,4.359467327594757080e-01,5.079608559608459473e-01,5.813482403755187988e-01,6.542593836784362793e-01,7.247406244277954102e-01,7.908113598823547363e-01,8.505443334579467773e-01,9.021453857421875000e-01,9.440296292304992676e-01,9.748881459236145020e-01,9.937447905540466309e-01,1.000000000000000000e+00,9.937447905540466309e-01,9.748881459236145020e-01,9.440296292304992676e-01,9.021453857421875000e-01,8.505443334579467773e-01,7.908113598823547363e-01,7.247406244277954102e-01,6.542593836784362793e-01,5.813482403755187988e-01,5.079608559608459473e-01,4.359467327594757080e-01,3.669810891151428223e-01,3.025044798851013184e-01,2.436757534742355347e-01,1.913392096757888794e-01,1.460075974464416504e-01,1.078620851039886475e-01,7.676693797111511230e-02,5.229941010475158691e-02,3.379205614328384399e-02,2.038480155169963837e-02,1.108417380601167679e-02,4.826047457754611969e-03,5.387602723203599453e-04,-2.796809654682874680e-03
-2.821726026013493538e-03,5.141356377862393856e-04,4.799869842827320099e-03,1.105502527207136154e-02,2.035170421004295349e-02,3.375447168946266174e-02,5.225722491741180420e-02,7.672046124935150146e-02,1.078119352459907532e-01,1.459546834230422974e-01,1.912845969200134277e-01,2.436207532882690430e-01,3.024503886699676514e-01,3.669291436672210693e-01,4.358981549739837646e-01,5.079166889190673828e-01,5.813092589378356934e-01,6.542262434959411621e-01,7.247135639190673828e-01,7.907903790473937988e-01,8.505290746688842773e-01,9.021351337432861328e-01,9.440237283706665039e-01,9.748853445053100586e-01,9.937439560890197754e-01,1.000000000000000000e+00,9.937439560890197754e-01,9.748853445053100586e-01,9.440237283706665039e-01,9.021351337432861328e-01,8.505290746688842773e-01,7.907903790473937988e-01,7.247135639190673828e-01,6.542262434959411621e-01,5.813092589378356934e-01,5.079166889190673828e-01,4.358981549739837646e-01,3.669291436672210693e-01,3.024503886699676514e-01,2.436207532882690430e-01,1.912845969200134277e-01,1.459546834230422974e-01,1.078119352459907532e-01,7.672046124935150146e-02,5.225722491741180420e-02,3.375447168946266174e-02,2.035170421004295349e-02,1.105502527207136154e-02,4.799869842827320099e-03,5.141356377862393856e-04,-2.821726026013493538e-03
