-1.699282787740230560e-03,1.702513662166893482e-03,6.146137136965990067e-03,1.264524087309837341e-02,2.225908637046813965e-02,3.603343665599822998e-02,5.493870005011558533e-02,7.980883121490478516e-02,1.112839356064796448e-01,1.497601121664047241e-01,1.953489482402801514e-01,2.478495538234710693e-01,3.067350089550018311e-01,3.711535930633544922e-01,4.399462044239044189e-01,5.116797089576721191e-01,5.846931934356689453e-01,6.571578979492187500e-01,7.271452546119689941e-01,7.927037477493286133e-01,8.519364595413208008e-01,9.030786752700805664e-01,9.445738792419433594e-01,9.751362204551696777e-01,9.938076734542846680e-01,1.000000000000000000e+00,9.938076734542846680e-01,9.751362204551696777e-01,9.445738792419433594e-01,9.030786752700805664e-01,8.519364595413208008e-01,7.927037477493286133e-01,7.271452546119689941e-01,6.571578979492187500e-01,5.846931934356689453e-01,5.116797089576721191e-01,4.399462044239044189e-01,3.711535930633544922e-01,3.067350089550018311e-01,2.478495538234710693e-01,1.953489482402801514e-01,1.497601121664047241e-01,1.112839356064796448e-01,7.980883121490478516e-02,5.493870005011558533e-02,3.603343665599822998e-02,2.225908637046813965e-02,1.264524087309837341e-02,6.146137136965990067e-03,1.702513662166893482e-03,-1.699282787740230560e-03
-2.616001758724451065e-03,7.328056963160634041e-04,5.048453342169523239e-03,1.134954858571290970e-02,2.070591412484645844e-02,3.417871147394180298e-02,5.275744572281837463e-02,7.729768753051757812e-02,1.084619611501693726e-01,1.466682106256484985e-01,1.920477300882339478e-01,2.444157451391220093e-01,3.032567501068115234e-01,3.677249848842620850e-01,4.366614818572998047e-01,5.086267590522766113e-01,5.819482803344726562e-01,6.547802090644836426e-01,7.251732349395751953e-01,7.911522984504699707e-01,8.507952094078063965e-01,9.023137688636779785e-01,9.441279172897338867e-01,9.749328494071960449e-01,9.937561154365539551e-01,1.000000000000000000e+00,9.937561154365539551e-01,9.749328494071960449e-01,9.441279172897338867e-01,9.023137688636779785e-01,8.507952094078063965e-01,7.911522984504699707e-01,7.251732349395751953e-01,6.547802090644836426e-01,5.819482803344726562e-01,5.086267590522766113e-01,4.366614818572998047e-01,3.677249848842620850e-01,3.032567501068115234e-01,2.444157451391220093e-01,1.920477300882339478e-01,1.466682106256484985e-01,1.084619611501693726e-01,7.729768753051757812e-02,5.275744572281837463e-02,3.417871147394180298e-02,2.070591412484645844e-02,1.134954858571290970e-02,5.048453342169523239e-03,7.328056963160634041e-04,-2.616001758724451065e-03
-1.621958916075527668e-03,1.784206717275083065e-03,6.238509435206651688e-03,1.275417581200599670e-02,2.238956093788146973e-02,3.618913143873214722e-02,5.512165278196334839e-02,8.001932501792907715e-02,1.115203350782394409e-01,1.500190049409866333e-01,1.956252455711364746e-01,2.481368333101272583e-01,3.070258796215057373e-01,3.714401721954345703e-01,4.402206838130950928e-01,5.119347572326660156e-01,5.849225521087646484e-01,6.573563814163208008e-01,7.273100018501281738e-01,7.928333282470703125e-01,8.520316481590270996e-01,9.031427502632141113e-01,9.446111321449279785e-01,9.751532077789306641e-01,9.938120245933532715e-01,1.000000000000000000e+00,9.938120245933532715e-01,9.751532077789306641e-01,9.446111321449279785e-01,9.031427502632141113e-01,8.520316481590270996e-01,7.928333282470703125e-01,7.273100018501281738e-01,6.573563814163208008e-01,5.849225521087646484e-01,5.119347572326660156e-01,4.402206838130950928e-01,3.714401721954345703e-01,3.070258796215057373e-01,2.481368333101272583e-01,1.956252455711364746e-01,1.500190049409866333e-01,1.115203350782394409e-01,8.001932501792907715e-02,5.512165278196334839e-02,3.618913143873214722e-02,2.238956093788146973e-02,1.275417581200599670e-02,6.238509435206651688e-03,1.784206717275083065e-03,-1.621958916075527668e-03
-1.892255968414247036e-03,1.498632016591727734e-03,5.915593821555376053e-03,1.237337756901979446e-02,2.193348668515682220e-02,3.564492985606193542e-02,5.448210984468460083e-02,7.928352057933807373e-02,1.106939464807510376e-01,1.491140127182006836e-01,1.946594864130020142e-01,2.471327185630798340e-01,3.060091435909271240e-01,3.704383075237274170e-01,4.392611980438232422e-01,5.110432505607604980e-01,5.841211676597595215e-01,6.566624641418457031e-01,7.267343997955322266e-01,7.923805713653564453e-01,8.516985774040222168e-01,9.029195904731750488e-01,9.444810748100280762e-01,9.750939607620239258e-01,9.937970638275146484e-01,1.000000000000000000e+00,9.937970638275146484e-01,9.750939607620239258e-01,9.444810748100280762e-01,9.029195904731750488e-01,8.516985774040222168e-01,7.923805713653564453e-01,7.267343997955322266e-01,6.566624641418457031e-01,5.841211676597595215e-01,5.110432505607604980e-01,4.392611980438232422e-01,3.704383075237274170e-01,3.060091435909271240e-01,2.471327185630798340e-01,1.946594864130020142e-01,1.491140127182006836e-01,1.106939464807510376e-01,7.928352057933807373e-02,5.448210984468460083e-02,3.564492985606193542e-02,2.193348668515682220e-02,1.237337756901979446e-02,5.915593821555376053e-03,1.498632016591727734e-03,-1.892255968414247036e-03
-2.031958894804120064e-03,1.350945909507572651e-03,5.748516414314508438e-03,1.217624917626380920e-02,2.169729024171829224e-02,3.536298125982284546e-02,5.415064841508865356e-02,7.890205830335617065e-02,1.102654039859771729e-01,1.486446261405944824e-01,1.941584199666976929e-01,2.466116696596145630e-01,3.054814636707305908e-01,3.699182569980621338e-01,4.387629926204681396e-01,5.105803012847900391e-01,5.837049484252929688e-01,6.563019752502441406e-01,7.264354825019836426e-01,7.921454906463623047e-01,8.515257239341735840e-01,9.028034806251525879e-01,9.444134831428527832e-01,9.750630259513854980e-01,9.937891364097595215e-01,1.000000000000000000e+00,9.937891364097595215e-01,9.750630259513854980e-01,9.444134831428527832e-01,9.028034806251525879e-01,8.515257239341735840e-01,7.921454906463623047e-01,7.264354825019836426e-01,6.563019752502441406e-01,5.837049484252929688e-01,5.105803012847900391e-01,4.387629926204681396e-01,3.699182569980621338e-01,3.054814636707305908e-01,2.466116696596145630e-01,1.941584199666976929e-01,1.486446261405944824e-01,1.102654039859771729e-01,7.890205830335617065e-02,5.415064841508865356e-02,3.536298125982284546e-02,2.169729024171829224e-02,1.217624917626380920e-02,5.748516414314508438e-03,1.350945909507572651e-03,-2.031958894804120064e-03
-2.596487523987889290e-03,7.513377349823713303e-04,5.067349411547183990e-03,1.136970520019531250e-02,2.072781510651111603e-02,3.420247882604598999e-02,5.278292298316955566e-02,7.732446491718292236e-02,1.084895133972167969e-01,1.466959267854690552e-01,1.920749396085739136e-01,2.444418668746948242e-01,3.032812178134918213e-01,3.677473664283752441e-01,4.366813600063323975e-01,5.086441040039062500e-01,5.819628834724426270e-01,6.547920703887939453e-01,7.251825928688049316e-01,7.911592721939086914e-01,8.508003354072570801e-01,9.023169875144958496e-01,9.441296458244323730e-01,9.749335646629333496e-01,9.937564134597778320e-01,1.000000000000000000e+00,9.937564134597778320e-01,9.749335646629333496e-01,9.441296458244323730e-01,9.023169875144958496e-01,8.508003354072570801e-01,7.911592721939086914e-01,7.251825928688049316e-01,6.547920703887939453e-01,5.819628834724426270e-01,5.086441040039062500e-01,4.366813600063323975e-01,3.677473664283752441e-01,3.032812178134918213e-01,2.444418668746948242e-01,1.920749396085739136e-01,1.466959267854690552e-01,1.084895133972167969e-01,7.732446491718292236e-02,5.278292298316955566e-02,3.420247882604598999e-02,2.072781510651111603e-02,1.136970520019531250e-02,5.067349411547183990e-03,7.513377349823713303e-04,-2.596487523987889290e-03
-1.841626479290425777e-03,1.552430330775678158e-03,5.976744461804628372e-03,1.244579907506704330e-02,2.202055417001247406e-02,3.574916347861289978e-02,5.460497736930847168e-02,7.942528277635574341e-02,1.108535379171371460e-01,1.492891609668731689e-01,1.948467195034027100e-01,2.473277002573013306e-01,3.062068819999694824e-01,3.706334233283996582e-01,4.394482374191284180e-01,5.112172365188598633e-01,5.842775702476501465e-01,6.567980647087097168e-01,7.268469929695129395e-01,7.924692034721374512e-01,8.517639636993408203e-01,9.029631614685058594e-01,9.445065855979919434e-01,9.751055240631103516e-01,9.937998652458190918e-01,1.000000000000000000e+00,9.937998652458190918e-01,9.751055240631103516e-01,9.445065855979919434e-01,9.029631614685058594e-01,8.517639636993408203e-01,7.924692034721374512e-01,7.268469929695129395e-01,6.567980647087097168e-01,5.842775702476501465e-01,5.112172365188598633e-01,4.394482374191284180e-01,3.706334233283996582e-01,3.062068819999694824e-01,2.473277002573013306e-01,1.948467195034027100e-01,1.492891609668731689e-01,1.108535379171371460e-01,7.942528277635574341e-02,5.460497736930847168e-02,3.574916347861289978e-02,2.202055417001247406e-02,1.244579907506704330e-02,5.976744461804628372e-03,1.552430330775678158e-03,-1.841626479290425777e-03
-1.744651817716658115e-03,1.655041356571018696e-03,6.092924624681472778e-03,1.258296240121126175e-02,2.218500711023807526e-02,3.594557568430900574e-02,5.483598262071609497e-02,7.969123125076293945e-02,1.111524179577827454e-01,1.496166288852691650e-01,1.951963901519775391e-01,2.476914376020431519e-01,3.065753281116485596e-01,3.709965944290161133e-01,4.397962391376495361e-01,5.115406513214111328e-01,5.845684409141540527e-01,6.570499539375305176e-01,7.270559072494506836e-01,7.926335334777832031e-01,8.518848419189453125e-01,9.030443429946899414e-01,9.445537924766540527e-01,9.751271009445190430e-01,9.938054680824279785e-01,1.000000000000000000e+00,9.938054680824279785e-01,9.751271009445190430e-01,9.445537924766540527e-01,9.030443429946899414e-01,8.518848419189453125e-01,7.926335334777832031e-01,7.270559072494506836e-01,6.570499539375305176e-01,5.845684409141540527e-01,5.115406513214111328e-01,4.397962391376495361e-01,3.709965944290161133e-01,3.065753281116485596e-01,2.476914376020431519e-01,1.951963901519775391e-01,1.496166288852691650e-01,1.111524179577827454e-01,7.969123125076293945e-02,5.483598262071609497e-02,3.594557568430900574e-02,2.218500711023807526e-02,1.258296240121126175e-02,6.092924624681472778e-03,1.655041356571018696e-03,-1.744651817716658115e-03
-1.737206941470503807e-03,1.662079012021422386e-03,6.100047845393419266e-03,1.259051542729139328e-02,2.219315432012081146e-02,3.595434874296188354e-02,5.484532564878463745e-02,7.970096170902252197e-02,1.111623570322990417e-01,1.496265530586242676e-01,1.952060163021087646e-01,2.477005720138549805e-01,3.065838217735290527e-01,3.710042536258697510e-01,4.398029446601867676e-01,5.115464329719543457e-01,5.845732688903808594e-01,6.570537686347961426e-01,7.270589470863342285e-01,7.926357984542846680e-01,8.518863916397094727e-01,9.030452966690063477e-01,9.445543289184570312e-01,9.751273989677429199e-01,9.938055872917175293e-01,1.000000000000000000e+00,9.938055872917175293e-01,9.751273989677429199e-01,9.445543289184570312e-01,9.030452966690063477e-01,8.518863916397094727e-01,7.926357984542846680e-01,7.270589470863342285e-01,6.570537686347961426e-01,5.845732688903808594e-01,5.115464329719543457e-01,4.398029446601867676e-01,3.710042536258697510e-01,3.065838217735290527e-01,2.477005720138549805e-01,1.952060163021087646e-01,1.496265530586242676e-01,1.111623570322990417e-01,7.970096170902252197e-02,5.484532564878463745e-02,3.595434874296188354e-02,2.219315432012081146e-02,1.259051542729139328e-02,6.100047845393419266e-03,1.662079012021422386e-03,-1.737206941470503807e-03
-1.805234234780073166e-03,1.590699655935168266e-03,6.019833497703075409e-03,1.249643135815858841e-02,2.208100445568561554e-02,3.582109510898590088e-02,5.468931049108505249e-02,7.952207326889038086e-02,1.109620258212089539e-01,1.494077444076538086e-01,1.949730813503265381e-01,2.474589198827743530e-01,3.063395619392395020e-01,3.707640171051025391e-01,4.395732581615447998e-01,5.113331675529479980e-01,5.843818783760070801e-01,6.568882465362548828e-01,7.269217371940612793e-01,7.925279736518859863e-01,8.518072962760925293e-01,9.029921889305114746e-01,9.445234537124633789e-01,9.751130938529968262e-01,9.938018918037414551e-01,1.000000000000000000e+00,9.938018918037414551e-01,9.751130938529968262e-01,9.445234537124633789e-01,9.029921889305114746e-01,8.518072962760925293e-01,7.925279736518859863e-01,7.269217371940612793e-01,6.568882465362548828e-01,5.843818783760070801e-01,5.113331675529479980e-01,4.395732581615447998e-01,3.707640171051025391e-01,3.063395619392395020e-01,2.474589198827743530e-01,1.949730813503265381e-01,1.494077444076538086e-01,1.109620258212089539e-01,7.952207326889038086e-02,5.468931049108505249e-02,3.582109510898590088e-02,2.208100445568561554e-02,1.249643135815858841e-02,6.019833497703075409e-03,1.590699655935168266e-03,-1.805234234780073166e-03
