-1.665300573222339153e-03,1.738635357469320297e-03,6.187204271554946899e-03,1.269389595836400986e-02,2.231760323047637939e-02,3.610351681709289551e-02,5.502130463719367981e-02,7.990412414073944092e-02,1.113912463188171387e-01,1.498778760433197021e-01,1.954748779535293579e-01,2.479807585477828979e-01,3.068680465221405029e-01,3.712848126888275146e-01,4.400720596313476562e-01,5.117967724800109863e-01,5.847986340522766113e-01,6.572492122650146484e-01,7.272210717201232910e-01,7.927634716033935547e-01,8.519802689552307129e-01,9.031082987785339355e-01,9.445911645889282227e-01,9.751440882682800293e-01,9.938097596168518066e-01,1.000000000000000000e+00,9.938097596168518066e-01,9.751440882682800293e-01,9.445911645889282227e-01,9.031082987785339355e-01,8.519802689552307129e-01,7.927634716033935547e-01,7.272210717201232910e-01,6.572492122650146484e-01,5.847986340522766113e-01,5.117967724800109863e-01,4.400720596313476562e-01,3.712848126888275146e-01,3.068680465221405029e-01,2.479807585477828979e-01,1.954748779535293579e-01,1.498778760433197021e-01,1.113912463188171387e-01,7.990412414073944092e-02,5.502130463719367981e-02,3.610351681709289551e-02,2.231760323047637939e-02,1.269389595836400986e-02,6.187204271554946899e-03,1.738635357469320297e-03,-1.665300573222339153e-03
-1.819227123633027077e-03,1.576131558977067471e-03,6.003572139889001846e-03,1.247747242450714111e-02,2.205853722989559174e-02,3.579453006386756897e-02,5.465833470225334167e-02,7.948669046163558960e-02,1.109225451946258545e-01,1.493647694587707520e-01,1.949274539947509766e-01,2.474116981029510498e-01,3.062919676303863525e-01,3.707172870635986328e-01,4.395286142826080322e-01,5.112918615341186523e-01,5.843447446823120117e-01,6.568561792373657227e-01,7.268951535224914551e-01,7.925071120262145996e-01,8.517917990684509277e-01,9.029818773269653320e-01,9.445174336433410645e-01,9.751104116439819336e-01,9.938011765480041504e-01,1.000000000000000000e+00,9.938011765480041504e-01,9.751104116439819336e-01,9.445174336433410645e-01,9.029818773269653320e-01,8.517917990684509277e-01,7.925071120262145996e-01,7.268951535224914551e-01,6.568561792373657227e-01,5.843447446823120117e-01,5.112918615341186523e-01,4.395286142826080322e-01,3.707172870635986328e-01,3.062919676303863525e-01,2.474116981029510498e-01,1.949274539947509766e-01,1.493647694587707520e-01,1.109225451946258545e-01,7.948669046163558960e-02,5.465833470225334167e-02,3.579453006386756897e-02,2.205853722989559174e-02,1.247747242450714111e-02,6.003572139889001846e-03,1.576131558977067471e-03,-1.819227123633027077e-03
-2.062843879684805870e-03,1.317923888564109802e-03,5.710790865123271942e-03,1.213136967271566391e-02,2.164311520755290985e-02,3.529790788888931274e-02,5.407370254397392273e-02,7.881307601928710938e-02,1.101649776101112366e-01,1.485341787338256836e-01,1.940401047468185425e-01,2.464881986379623413e-01,3.053561151027679443e-01,3.697943985462188721e-01,4.386440813541412354e-01,5.104695558547973633e-01,5.836051702499389648e-01,6.562154889106750488e-01,7.263636589050292969e-01,7.920888662338256836e-01,8.514841198921203613e-01,9.027755856513977051e-01,9.443972110748291016e-01,9.750556349754333496e-01,9.937872290611267090e-01,1.000000000000000000e+00,9.937872290611267090e-01,9.750556349754333496e-01,9.443972110748291016e-01,9.027755856513977051e-01,8.514841198921203613e-01,7.920888662338256836e-01,7.263636589050292969e-01,6.562154889106750488e-01,5.836051702499389648e-01,5.104695558547973633e-01,4.386440813541412354e-01,3.697943985462188721e-01,3.053561151027679443e-01,2.464881986379623413e-01,1.940401047468185425e-01,1.485341787338256836e-01,1.101649776101112366e-01,7.881307601928710938e-02,5.407370254397392273e-02,3.529790788888931274e-02,2.164311520755290985e-02,1.213136967271566391e-02,5.710790865123271942e-03,1.317923888564109802e-03,-2.062843879684805870e-03
-1.866956357844173908e-03,1.525545376352965832e-03,5.946215242147445679e-03,1.240967307239770889e-02,2.197715453803539276e-02,3.569725155830383301e-02,5.454381555318832397e-02,7.935475558042526245e-02,1.107741817831993103e-01,1.492021083831787109e-01,1.947536766529083252e-01,2.472308576107025146e-01,3.061086833477020264e-01,3.705365657806396484e-01,4.393554329872131348e-01,5.111308693885803223e-01,5.841999650001525879e-01,6.567308306694030762e-01,7.267912626266479492e-01,7.924253344535827637e-01,8.517315387725830078e-01,9.029415845870971680e-01,9.444939494132995605e-01,9.750998020172119141e-01,9.937986135482788086e-01,1.000000000000000000e+00,9.937986135482788086e-01,9.750998020172119141e-01,9.444939494132995605e-01,9.029415845870971680e-01,8.517315387725830078e-01,7.924253344535827637e-01,7.267912626266479492e-01,6.567308306694030762e-01,5.841999650001525879e-01,5.111308693885803223e-01,4.393554329872131348e-01,3.705365657806396484e-01,3.061086833477020264e-01,2.472308576107025146e-01,1.947536766529083252e-01,1.492021083831787109e-01,1.107741817831993103e-01,7.935475558042526245e-02,5.454381555318832397e-02,3.569725155830383301e-02,2.197715453803539276e-02,1.240967307239770889e-02,5.946215242147445679e-03,1.525545376352965832e-03,-1.866956357844173908e-03
-1.676950720138847828e-03,1.726670190691947937e-03,6.174011621624231339e-03,1.267868001013994217e-02,2.229974605143070221e-02,3.608259186148643494e-02,5.499713495373725891e-02,7.987672835588455200e-02,1.113608703017234802e-01,1.498450338840484619e-01,1.954402327537536621e-01,2.479450553655624390e-01,3.068322241306304932e-01,3.712497949600219727e-01,4.400387704372406006e-01,5.117660760879516602e-01,5.847711563110351562e-01,6.572254300117492676e-01,7.272015213966369629e-01,7.927480936050415039e-01,8.519690632820129395e-01,9.031006097793579102e-01,9.445866942405700684e-01,9.751420021057128906e-01,9.938091635704040527e-01,1.000000000000000000e+00,9.938091635704040527e-01,9.751420021057128906e-01,9.445866942405700684e-01,9.031006097793579102e-01,8.519690632820129395e-01,7.927480936050415039e-01,7.272015213966369629e-01,6.572254300117492676e-01,5.847711563110351562e-01,5.117660760879516602e-01,4.400387704372406006e-01,3.712497949600219727e-01,3.068322241306304932e-01,2.479450553655624390e-01,1.954402327537536621e-01,1.498450338840484619e-01,1.113608703017234802e-01,7.987672835588455200e-02,5.499713495373725891e-02,3.608259186148643494e-02,2.229974605143070221e-02,1.267868001013994217e-02,6.174011621624231339e-03,1.726670190691947937e-03,-1.676950720138847828e-03
-1.711768796667456627e-03,1.689729862846434116e-03,6.132096052169799805e-03,1.262911036610603333e-02,2.224020846188068390e-02,3.601139038801193237e-02,5.491327121853828430e-02,7.978008687496185303e-02,1.112521365284919739e-01,1.497257947921752930e-01,1.953127980232238770e-01,2.478124201297760010e-01,3.066977858543395996e-01,3.711172640323638916e-01,4.399116933345794678e-01,5.116478800773620605e-01,5.846648216247558594e-01,6.571334004402160645e-01,7.271250486373901367e-01,7.926880121231079102e-01,8.519248366355895996e-01,9.030710458755493164e-01,9.445695281028747559e-01,9.751341342926025391e-01,9.938071370124816895e-01,1.000000000000000000e+00,9.938071370124816895e-01,9.751341342926025391e-01,9.445695281028747559e-01,9.030710458755493164e-01,8.519248366355895996e-01,7.926880121231079102e-01,7.271250486373901367e-01,6.571334004402160645e-01,5.846648216247558594e-01,5.116478800773620605e-01,4.399116933345794678e-01,3.711172640323638916e-01,3.066977858543395996e-01,2.478124201297760010e-01,1.953127980232238770e-01,1.497257947921752930e-01,1.112521365284919739e-01,7.978008687496185303e-02,5.491327121853828430e-02,3.601139038801193237e-02,2.224020846188068390e-02,1.262911036610603333e-02,6.132096052169799805e-03,1.689729862846434116e-03,-1.711768796667456627e-03
-1.699267304502427578e-03,1.703783287666738033e-03,6.148804910480976105e-03,1.264965720474720001e-02,2.226571552455425262e-02,3.604277223348617554e-02,5.495113134384155273e-02,7.982464134693145752e-02,1.113031879067420959e-01,1.497826725244522095e-01,1.953744441270828247e-01,2.478773593902587891e-01,3.067643344402313232e-01,3.711834847927093506e-01,4.399757385253906250e-01,5.117078423500061035e-01,5.847191214561462402e-01,6.571807265281677246e-01,7.271644473075866699e-01,7.927191257476806641e-01,8.519477844238281250e-01,9.030866026878356934e-01,9.445784687995910645e-01,9.751383662223815918e-01,9.938083291053771973e-01,1.000000000000000000e+00,9.938083291053771973e-01,9.751383662223815918e-01,9.445784687995910645e-01,9.030866026878356934e-01,8.519477844238281250e-01,7.927191257476806641e-01,7.271644473075866699e-01,6.571807265281677246e-01,5.847191214561462402e-01,5.117078423500061035e-01,4.399757385253906250e-01,3.711834847927093506e-01,3.067643344402313232e-01,2.478773593902587891e-01,1.953744441270828247e-01,1.497826725244522095e-01,1.113031879067420959e-01,7.982464134693145752e-02,5.495113134384155273e-02,3.604277223348617554e-02,2.226571552455425262e-02,1.264965720474720001e-02,6.148804910480976105e-03,1.703783287666738033e-03,-1.699267304502427578e-03
-1.719857798889279366e-03,1.681244233623147011e-03,6.122547201812267303e-03,1.261790469288825989e-02,2.222684770822525024e-02,3.599550202488899231e-02,5.489466339349746704e-02,7.975872606039047241e-02,1.112282499670982361e-01,1.496996581554412842e-01,1.952849924564361572e-01,2.477835714817047119e-01,3.066685795783996582e-01,3.710885047912597656e-01,4.398842453956604004e-01,5.116223692893981934e-01,5.846419334411621094e-01,6.571136116981506348e-01,7.271085977554321289e-01,7.926749587059020996e-01,8.519152998924255371e-01,9.030646681785583496e-01,9.445656538009643555e-01,9.751323461532592773e-01,9.938066601753234863e-01,1.000000000000000000e+00,9.938066601753234863e-01,9.751323461532592773e-01,9.445656538009643555e-01,9.030646681785583496e-01,8.519152998924255371e-01,7.926749587059020996e-01,7.271085977554321289e-01,6.571136116981506348e-01,5.846419334411621094e-01,5.116223692893981934e-01,4.398842453956604004e-01,3.710885047912597656e-01,3.066685795783996582e-01,2.477835714817047119e-01,1.952849924564361572e-01,1.496996581554412842e-01,1.112282499670982361e-01,7.975872606039047241e-02,5.489466339349746704e-02,3.599550202488899231e-02,2.222684770822525024e-02,1.261790469288825989e-02,6.122547201812267303e-03,1.681244233623147011e-03,-1.719857798889279366e-03
-1.834901515394449234e-03,1.558792777359485626e-03,5.983199924230575562e-03,1.245266851037740707e-02,2.202798798680305481e-02,3.575719520449638367e-02,5.461355298757553101e-02,7.943422347307205200e-02,1.108626946806907654e-01,1.492983251810073853e-01,1.948556602001190186e-01,2.473362386226654053e-01,3.062148392200469971e-01,3.706406354904174805e-01,4.394546449184417725e-01,5.112227201461791992e-01,5.842822790145874023e-01,6.568018198013305664e-01,7.268499135971069336e-01,7.924714088439941406e-01,8.517655134201049805e-01,9.029642343521118164e-01,9.445071220397949219e-01,9.751058220863342285e-01,9.937999248504638672e-01,1.000000000000000000e+00,9.937999248504638672e-01,9.751058220863342285e-01,9.445071220397949219e-01,9.029642343521118164e-01,8.517655134201049805e-01,7.924714088439941406e-01,7.268499135971069336e-01,6.568018198013305664e-01,5.842822790145874023e-01,5.112227201461791992e-01,4.394546449184417725e-01,3.706406354904174805e-01,3.062148392200469971e-01,2.473362386226654053e-01,1.948556602001190186e-01,1.492983251810073853e-01,1.108626946806907654e-01,7.943422347307205200e-02,5.461355298757553101e-02,3.575719520449638367e-02,2.202798798680305481e-02,1.245266851037740707e-02,5.983199924230575562e-03,1.558792777359485626e-03,-1.834901515394449234e-03
-2.370989648625254631e-03,9.910401422530412674e-04,5.339852068573236465e-03,1.169257331639528275e-02,2.111612446606159210e-02,3.466753289103507996e-02,5.333127081394195557e-02,7.795721292495727539e-02,1.092020496726036072e-01,1.474780440330505371e-01,1.929114311933517456e-01,2.453132122755050659e-01,3.041650056838989258e-01,3.686195611953735352e-01,4.375179409980773926e-01,5.094223022460937500e-01,5.826631188392639160e-01,6.553991436958312988e-01,7.256863713264465332e-01,7.915558815002441406e-01,8.510921597480773926e-01,9.025126695632934570e-01,9.442438483238220215e-01,9.749857187271118164e-01,9.937695264816284180e-01,1.000000000000000000e+00,9.937695264816284180e-01,9.749857187271118164e-01,9.442438483238220215e-01,9.025126695632934570e-01,8.510921597480773926e-01,7.915558815002441406e-01,7.256863713264465332e-01,6.553991436958312988e-01,5.826631188392639160e-01,5.094223022460937500e-01,4.375179409980773926e-01,3.686195611953735352e-01,3.041650056838989258e-01,2.453132122755050659e-01,1.929114311933517456e-01,1.474780440330505371e-01,1.092020496726036072e-01,7.795721292495727539e-02,5.333127081394195557e-02,3.466753289103507996e-02,2.111612446606159210e-02,1.169257331639528275e-02,5.339852068573236465e-03,9.910401422530412674e-04,-2.370989648625254631e-03
