-2.328667556867003441e-03,1.036445377394556999e-03,5.391869693994522095e-03,1.175462454557418823e-02,2.119117975234985352e-02,3.475788235664367676e-02,5.343826487660408020e-02,7.808116078376770020e-02,1.093421131372451782e-01,1.476322412490844727e-01,1.930767595767974854e-01,2.454858571290969849e-01,3.043405115604400635e-01,3.687930703163146973e-01,4.376845359802246094e-01,5.095775127410888672e-01,5.828030705451965332e-01,6.555204987525939941e-01,7.257872819900512695e-01,7.916352748870849609e-01,8.511506319046020508e-01,9.025518894195556641e-01,9.442666769027709961e-01,9.749960303306579590e-01,9.937722086906433105e-01,1.000000000000000000e+00,9.937722086906433105e-01,9.749960303306579590e-01,9.442666769027709961e-01,9.025518894195556641e-01,8.511506319046020508e-01,7.916352748870849609e-01,7.257872819900512695e-01,6.555204987525939941e-01,5.828030705451965332e-01,5.095775127410888672e-01,4.376845359802246094e-01,3.687930703163146973e-01,3.043405115604400635e-01,2.454858571290969849e-01,1.930767595767974854e-01,1.476322412490844727e-01,1.093421131372451782e-01,7.808116078376770020e-02,5.343826487660408020e-02,3.475788235664367676e-02,2.119117975234985352e-02,1.175462454557418823e-02,5.391869693994522095e-03,1.036445377394556999e-03,-2.328667556867003441e-03
-1.602813368663191795e-03,1.804899307899177074e-03,6.262365728616714478e-03,1.278276927769184113e-02,2.242430672049522400e-02,3.623110055923461914e-02,5.517152324318885803e-02,8.007726073265075684e-02,1.115859746932983398e-01,1.500914096832275391e-01,1.957030296325683594e-01,2.482181787490844727e-01,3.071087002754211426e-01,3.715221583843231201e-01,4.402995407581329346e-01,5.120083093643188477e-01,5.849887728691101074e-01,6.574140191078186035e-01,7.273578047752380371e-01,7.928709387779235840e-01,8.520594835281372070e-01,9.031614661216735840e-01,9.446220397949218750e-01,9.751582145690917969e-01,9.938133955001831055e-01,1.000000000000000000e+00,9.938133955001831055e-01,9.751582145690917969e-01,9.446220397949218750e-01,9.031614661216735840e-01,8.520594835281372070e-01,7.928709387779235840e-01,7.273578047752380371e-01,6.574140191078186035e-01,5.849887728691101074e-01,5.120083093643188477e-01,4.402995407581329346e-01,3.715221583843231201e-01,3.071087002754211426e-01,2.482181787490844727e-01,1.957030296325683594e-01,1.500914096832275391e-01,1.115859746932983398e-01,8.007726073265075684e-02,5.517152324318885803e-02,3.623110055923461914e-02,2.242430672049522400e-02,1.278276927769184113e-02,6.262365728616714478e-03,1.804899307899177074e-03,-1.602813368663191795e-03
-2.077863784506917000e-03,1.302721095271408558e-03,5.694255232810974121e-03,1.211254484951496124e-02,2.162128314375877380e-02,3.527260944247245789e-02,5.404474586248397827e-02,7.878055423498153687e-02,1.101292595267295837e-01,1.484958529472351074e-01,1.939999461174011230e-01,2.464471459388732910e-01,3.053151369094848633e-01,3.697546124458312988e-01,4.386064410209655762e-01,5.104349851608276367e-01,5.835744142532348633e-01,6.561890244483947754e-01,7.263418436050415039e-01,7.920719385147094727e-01,8.514717221260070801e-01,9.027673602104187012e-01,9.443923234939575195e-01,9.750534892082214355e-01,9.937867522239685059e-01,1.000000000000000000e+00,9.937867522239685059e-01,9.750534892082214355e-01,9.443923234939575195e-01,9.027673602104187012e-01,8.514717221260070801e-01,7.920719385147094727e-01,7.263418436050415039e-01,6.561890244483947754e-01,5.835744142532348633e-01,5.104349851608276367e-01,4.386064410209655762e-01,3.697546124458312988e-01,3.053151369094848633e-01,2.464471459388732910e-01,1.939999461174011230e-01,1.484958529472351074e-01,1.101292595267295837e-01,7.878055423498153687e-02,5.404474586248397827e-02,3.527260944247245789e-02,2.162128314375877380e-02,1.211254484951496124e-02,5.694255232810974121e-03,1.302721095271408558e-03,-2.077863784506917000e-03
-1.621213159523904324e-03,1.785739674232900143e-03,6.240976508706808090e-03,1.275783125311136246e-02,2.239472605288028717e-02,3.619612380862236023e-02,5.513075366616249084e-02,8.003066480159759521e-02,1.115339994430541992e-01,1.500348001718521118e-01,1.956429481506347656e-01,2.481560111045837402e-01,3.070459663867950439e-01,3.714605569839477539e-01,4.402407407760620117e-01,5.119538307189941406e-01,5.849399566650390625e-01,6.573718190193176270e-01,7.273228168487548828e-01,7.928435802459716797e-01,8.520393371582031250e-01,9.031478166580200195e-01,9.446140527725219727e-01,9.751545190811157227e-01,9.938123226165771484e-01,1.000000000000000000e+00,9.938123226165771484e-01,9.751545190811157227e-01,9.446140527725219727e-01,9.031478166580200195e-01,8.520393371582031250e-01,7.928435802459716797e-01,7.273228168487548828e-01,6.573718190193176270e-01,5.849399566650390625e-01,5.119538307189941406e-01,4.402407407760620117e-01,3.714605569839477539e-01,3.070459663867950439e-01,2.481560111045837402e-01,1.956429481506347656e-01,1.500348001718521118e-01,1.115339994430541992e-01,8.003066480159759521e-02,5.513075366616249084e-02,3.619612380862236023e-02,2.239472605288028717e-02,1.275783125311136246e-02,6.240976508706808090e-03,1.785739674232900143e-03,-1.621213159523904324e-03
-1.865019905380904675e-03,1.527242595329880714e-03,5.947791039943695068e-03,1.241117715835571289e-02,2.197857201099395752e-02,3.569854795932769775e-02,5.454493686556816101e-02,7.935560494661331177e-02,1.107747182250022888e-01,1.492023020982742310e-01,1.947534978389739990e-01,2.472302913665771484e-01,3.061078190803527832e-01,3.705353736877441406e-01,4.393540024757385254e-01,5.111294388771057129e-01,5.841985344886779785e-01,6.567293405532836914e-01,7.267898917198181152e-01,7.924242019653320312e-01,8.517308235168457031e-01,9.029409289360046387e-01,9.444935321807861328e-01,9.750995635986328125e-01,9.937983751296997070e-01,1.000000000000000000e+00,9.937983751296997070e-01,9.750995635986328125e-01,9.444935321807861328e-01,9.029409289360046387e-01,8.517308235168457031e-01,7.924242019653320312e-01,7.267898917198181152e-01,6.567293405532836914e-01,5.841985344886779785e-01,5.111294388771057129e-01,4.393540024757385254e-01,3.705353736877441406e-01,3.061078190803527832e-01,2.472302913665771484e-01,1.947534978389739990e-01,1.492023020982742310e-01,1.107747182250022888e-01,7.935560494661331177e-02,5.454493686556816101e-02,3.569854795932769775e-02,2.197857201099395752e-02,1.241117715835571289e-02,5.947791039943695068e-03,1.527242595329880714e-03,-1.865019905380904675e-03
-2.394159557297825813e-03,9.679016075097024441e-04,5.315000191330909729e-03,1.166462805122137070e-02,2.108408138155937195e-02,3.463080897927284241e-02,5.328967422246932983e-02,7.791096717119216919e-02,1.091517359018325806e-01,1.474245041608810425e-01,1.928557604551315308e-01,2.452567368745803833e-01,3.041090965270996094e-01,3.685655593872070312e-01,4.374670982360839844e-01,5.093758106231689453e-01,5.826219916343688965e-01,6.553639173507690430e-01,7.256575226783752441e-01,7.915333509445190430e-01,8.510756492614746094e-01,9.025016427040100098e-01,9.442374110221862793e-01,9.749827980995178223e-01,9.937687516212463379e-01,1.000000000000000000e+00,9.937687516212463379e-01,9.749827980995178223e-01,9.442374110221862793e-01,9.025016427040100098e-01,8.510756492614746094e-01,7.915333509445190430e-01,7.256575226783752441e-01,6.553639173507690430e-01,5.826219916343688965e-01,5.093758106231689453e-01,4.374670982360839844e-01,3.685655593872070312e-01,3.041090965270996094e-01,2.452567368745803833e-01,1.928557604551315308e-01,1.474245041608810425e-01,1.091517359018325806e-01,7.791096717119216919e-02,5.328967422246932983e-02,3.463080897927284241e-02,2.108408138155937195e-02,1.166462805122137070e-02,5.315000191330909729e-03,9.679016075097024441e-04,-2.394159557297825813e-03
-2.196514979004859924e-03,1.176270772702991962e-03,5.550191737711429596e-03,1.194153539836406708e-02,2.141528576612472534e-02,3.502553328871726990e-02,5.375309288501739502e-02,7.844363898038864136e-02,1.097495332360267639e-01,1.480786949396133423e-01,1.935534775257110596e-01,2.459817826747894287e-01,3.048428595066070557e-01,3.692883253097534180e-01,4.381590783596038818e-01,5.100185871124267578e-01,5.831996202468872070e-01,6.558640599250793457e-01,7.260721921920776367e-01,7.918595671653747559e-01,8.513154983520507812e-01,9.026625156402587891e-01,9.443311095237731934e-01,9.750255942344665527e-01,9.937796592712402344e-01,1.000000000000000000e+00,9.937796592712402344e-01,9.750255942344665527e-01,9.443311095237731934e-01,9.026625156402587891e-01,8.513154983520507812e-01,7.918595671653747559e-01,7.260721921920776367e-01,6.558640599250793457e-01,5.831996202468872070e-01,5.100185871124267578e-01,4.381590783596038818e-01,3.692883253097534180e-01,3.048428595066070557e-01,2.459817826747894287e-01,1.935534775257110596e-01,1.480786949396133423e-01,1.097495332360267639e-01,7.844363898038864136e-02,5.375309288501739502e-02,3.502553328871726990e-02,2.141528576612472534e-02,1.194153539836406708e-02,5.550191737711429596e-03,1.176270772702991962e-03,-2.196514979004859924e-03
-1.784019521437585354e-03,1.612794352695345879e-03,6.044502835720777512e-03,1.252519804984331131e-02,2.211510576307773590e-02,3.586142882704734802e-02,5.473632737994194031e-02,7.957577705383300781e-02,1.110219657421112061e-01,1.494730114936828613e-01,1.950423717498779297e-01,2.475306242704391479e-01,3.064118921756744385e-01,3.708350062370300293e-01,4.396409392356872559e-01,5.113959908485412598e-01,5.844380855560302734e-01,6.569368839263916016e-01,7.269619107246398926e-01,7.925595641136169434e-01,8.518303632736206055e-01,9.030077457427978516e-01,9.445324540138244629e-01,9.751171469688415527e-01,9.938028454780578613e-01,1.000000000000000000e+00,9.938028454780578613e-01,9.751171469688415527e-01,9.445324540138244629e-01,9.030077457427978516e-01,8.518303632736206055e-01,7.925595641136169434e-01,7.269619107246398926e-01,6.569368839263916016e-01,5.844380855560302734e-01,5.113959908485412598e-01,4.396409392356872559e-01,3.708350062370300293e-01,3.064118921756744385e-01,2.475306242704391479e-01,1.950423717498779297e-01,1.494730114936828613e-01,1.110219657421112061e-01,7.957577705383300781e-02,5.473632737994194031e-02,3.586142882704734802e-02,2.211510576307773590e-02,1.252519804984331131e-02,6.044502835720777512e-03,1.612794352695345879e-03,-1.784019521437585354e-03
-2.387027721852064133e-03,9.749609162099659443e-04,5.322515033185482025e-03,1.167299970984458923e-02,2.109361067414283752e-02,3.464163467288017273e-02,5.330184102058410645e-02,7.792439311742782593e-02,1.091662198305130005e-01,1.474398225545883179e-01,1.928716003894805908e-01,2.452726811170578003e-01,3.041247725486755371e-01,3.685806393623352051e-01,4.374812245368957520e-01,5.093886852264404297e-01,5.826333761215209961e-01,6.553735733032226562e-01,7.256654500961303711e-01,7.915395498275756836e-01,8.510801792144775391e-01,9.025047421455383301e-01,9.442391991615295410e-01,9.749836921691894531e-01,9.937689900398254395e-01,1.000000000000000000e+00,9.937689900398254395e-01,9.749836921691894531e-01,9.442391991615295410e-01,9.025047421455383301e-01,8.510801792144775391e-01,7.915395498275756836e-01,7.256654500961303711e-01,6.553735733032226562e-01,5.826333761215209961e-01,5.093886852264404297e-01,4.374812245368957520e-01,3.685806393623352051e-01,3.041247725486755371e-01,2.452726811170578003e-01,1.928716003894805908e-01,1.474398225545883179e-01,1.091662198305130005e-01,7.792439311742782593e-02,5.330184102058410645e-02,3.464163467288017273e-02,2.109361067414283752e-02,1.167299970984458923e-02,5.322515033185482025e-03,9.749609162099659443e-04,-2.387027721852064133e-03
-1.951553509570658207e-03,1.435716287232935429e-03,5.844189319759607315e-03,1.228890009224414825e-02,2.183201350271701813e-02,3.552354499697685242e-02,5.433914065361022949e-02,7.911871373653411865e-02,1.105085313320159912e-01,1.489106416702270508e-01,1.944421380758285522e-01,2.469064444303512573e-01,3.057797849178314209e-01,3.702121078968048096e-01,4.390443265438079834e-01,5.108416080474853516e-01,5.839397311210632324e-01,6.565051674842834473e-01,7.266039848327636719e-01,7.922779321670532227e-01,8.516232371330261230e-01,9.028689265251159668e-01,9.444515705108642578e-01,9.750804901123046875e-01,9.937936067581176758e-01,1.000000000000000000e+00,9.937936067581176758e-01,9.750804901123046875e-01,9.444515705108642578e-01,9.028689265251159668e-01,8.516232371330261230e-01,7.922779321670532227e-01,7.266039848327636719e-01,6.565051674842834473e-01,5.839397311210632324e-01,5.108416080474853516e-01,4.390443265438079834e-01,3.702121078968048096e-01,3.057797849178314209e-01,2.469064444303512573e-01,1.944421380758285522e-01,1.489106416702270508e-01,1.105085313320159912e-01,7.911871373653411865e-02,5.433914065361022949e-02,3.552354499697685242e-02,2.183201350271701813e-02,1.228890009224414825e-02,5.844189319759607315e-03,1.435716287232935429e-03,-1.951553509570658207e-03
