-3.840536344796419144e-03,-5.666530341841280460e-04,3.573301015421748161e-03,9.603849612176418304e-03,1.860849745571613312e-02,3.166884928941726685e-02,4.980019479990005493e-02,7.388737797737121582e-02,1.046235784888267517e-01,1.424568295478820801e-01,1.875454634428024292e-01,2.397271990776062012e-01,2.985025942325592041e-01,3.630343377590179443e-01,4.321636855602264404e-01,5.044432282447814941e-01,5.781842470169067383e-01,6.515178680419921875e-01,7.224661111831665039e-01,7.890214920043945312e-01,8.492277264595031738e-01,9.012624025344848633e-01,9.435147643089294434e-01,9.746531844139099121e-01,9.936851859092712402e-01,1.000000000000000000e+00,9.936851859092712402e-01,9.746531844139099121e-01,9.435147643089294434e-01,9.012624025344848633e-01,8.492277264595031738e-01,7.890214920043945312e-01,7.224661111831665039e-01,6.515178680419921875e-01,5.781842470169067383e-01,5.044432282447814941e-01,4.321636855602264404e-01,3.630343377590179443e-01,2.985025942325592041e-01,2.397271990776062012e-01,1.875454634428024292e-01,1.424568295478820801e-01,1.046235784888267517e-01,7.388737797737121582e-02,4.980019479990005493e-02,3.166884928941726685e-02,1.860849745571613312e-02,9.603849612176418304e-03,3.573301015421748161e-03,-5.666530341841280460e-04,-3.840536344796419144e-03
-2.804715419188141823e-03,5.320206400938332081e-04,4.820016212761402130e-03,1.107869483530521393e-02,2.037996426224708557e-02,3.378810733556747437e-02,5.229665711522102356e-02,7.676573097705841064e-02,1.078627035021781921e-01,1.460101902484893799e-01,1.913437545299530029e-01,2.436821758747100830e-01,3.025124967098236084e-01,3.669903576374053955e-01,4.359567165374755859e-01,5.079710483551025391e-01,5.813581347465515137e-01,6.542685627937316895e-01,7.247486114501953125e-01,7.908180356025695801e-01,8.505493998527526855e-01,9.021487832069396973e-01,9.440317153930664062e-01,9.748890399932861328e-01,9.937449693679809570e-01,1.000000000000000000e+00,9.937449693679809570e-01,9.748890399932861328e-01,9.440317153930664062e-01,9.021487832069396973e-01,8.505493998527526855e-01,7.908180356025695801e-01,7.247486114501953125e-01,6.542685627937316895e-01,5.813581347465515137e-01,5.079710483551025391e-01,4.359567165374755859e-01,3.669903576374053955e-01,3.025124967098236084e-01,2.436821758747100830e-01,1.913437545299530029e-01,1.460101902484893799e-01,1.078627035021781921e-01,7.676573097705841064e-02,5.229665711522102356e-02,3.378810733556747437e-02,2.037996426224708557e-02,1.107869483530521393e-02,4.820016212761402130e-03,5.320206400938332081e-04,-2.804715419188141823e-03
-2.455747919157147408e-03,9.023136226460337639e-04,5.240322090685367584e-03,1.157603040337562561e-02,2.097741141915321350e-02,3.450292348861694336e-02,5.313875153660774231e-02,7.773669809103012085e-02,1.089553311467170715e-01,1.472088098526000977e-01,1.926249563694000244e-01,2.450162023305892944e-01,3.038649857044219971e-01,3.683245480060577393e-01,4.372359216213226318e-01,5.091606974601745605e-01,5.824283361434936523e-01,6.551960706710815430e-01,7.255181670188903809e-01,7.914236783981323242e-01,8.509949445724487305e-01,9.024475216865539551e-01,9.442057609558105469e-01,9.749683737754821777e-01,9.937649965286254883e-01,1.000000000000000000e+00,9.937649965286254883e-01,9.749683737754821777e-01,9.442057609558105469e-01,9.024475216865539551e-01,8.509949445724487305e-01,7.914236783981323242e-01,7.255181670188903809e-01,6.551960706710815430e-01,5.824283361434936523e-01,5.091606974601745605e-01,4.372359216213226318e-01,3.683245480060577393e-01,3.038649857044219971e-01,2.450162023305892944e-01,1.926249563694000244e-01,1.472088098526000977e-01,1.089553311467170715e-01,7.773669809103012085e-02,5.313875153660774231e-02,3.450292348861694336e-02,2.097741141915321350e-02,1.157603040337562561e-02,5.240322090685367584e-03,9.023136226460337639e-04,-2.455747919157147408e-03
-2.226050011813640594e-03,1.145015703514218330e-03,5.514806136488914490e-03,1.189975999295711517e-02,2.136520110070705414e-02,3.496572375297546387e-02,5.368274822831153870e-02,7.836265861988067627e-02,1.096584945917129517e-01,1.479789316654205322e-01,1.934469789266586304e-01,2.458709776401519775e-01,3.047306239604949951e-01,3.691776692867279053e-01,4.380530416965484619e-01,5.099200606346130371e-01,5.831110477447509766e-01,6.557873487472534180e-01,7.260085344314575195e-01,7.918094992637634277e-01,8.512786030769348145e-01,9.026378393173217773e-01,9.443169236183166504e-01,9.750189781188964844e-01,9.937779307365417480e-01,1.000000000000000000e+00,9.937779307365417480e-01,9.750189781188964844e-01,9.443169236183166504e-01,9.026378393173217773e-01,8.512786030769348145e-01,7.918094992637634277e-01,7.260085344314575195e-01,6.557873487472534180e-01,5.831110477447509766e-01,5.099200606346130371e-01,4.380530416965484619e-01,3.691776692867279053e-01,3.047306239604949951e-01,2.458709776401519775e-01,1.934469789266586304e-01,1.479789316654205322e-01,1.096584945917129517e-01,7.836265861988067627e-02,5.368274822831153870e-02,3.496572375297546387e-02,2.136520110070705414e-02,1.189975999295711517e-02,5.514806136488914490e-03,1.145015703514218330e-03,-2.226050011813640594e-03
-2.715212758630514145e-03,6.269944715313613415e-04,4.927820991724729538e-03,1.120626926422119141e-02,2.053321152925491333e-02,3.397146612405776978e-02,5.251267924904823303e-02,7.701481133699417114e-02,1.081430092453956604e-01,1.463176906108856201e-01,1.916724592447280884e-01,2.440244555473327637e-01,3.028595149517059326e-01,3.673326969146728516e-01,4.362849295139312744e-01,5.082762837409973145e-01,5.816327929496765137e-01,6.545065641403198242e-01,7.249459624290466309e-01,7.909734249114990234e-01,8.506636619567871094e-01,9.022254943847656250e-01,9.440763592720031738e-01,9.749094247817993164e-01,9.937502145767211914e-01,1.000000000000000000e+00,9.937502145767211914e-01,9.749094247817993164e-01,9.440763592720031738e-01,9.022254943847656250e-01,8.506636619567871094e-01,7.909734249114990234e-01,7.249459624290466309e-01,6.545065641403198242e-01,5.816327929496765137e-01,5.082762837409973145e-01,4.362849295139312744e-01,3.673326969146728516e-01,3.028595149517059326e-01,2.440244555473327637e-01,1.916724592447280884e-01,1.463176906108856201e-01,1.081430092453956604e-01,7.701481133699417114e-02,5.251267924904823303e-02,3.397146612405776978e-02,2.053321152925491333e-02,1.120626926422119141e-02,4.927820991724729538e-03,6.269944715313613415e-04,-2.715212758630514145e-03
-1.681438297964632511e-03,1.721955835819244385e-03,6.168700288981199265e-03,1.267244480550289154e-02,2.229230850934982300e-02,3.607374057173728943e-02,5.498674884438514709e-02,7.986482977867126465e-02,1.113475337624549866e-01,1.498304605484008789e-01,1.954246908426284790e-01,2.479289174079895020e-01,3.068159222602844238e-01,3.712337613105773926e-01,4.400234222412109375e-01,5.117518305778503418e-01,5.847582221031188965e-01,6.572144031524658203e-01,7.271922826766967773e-01,7.927408218383789062e-01,8.519637584686279297e-01,9.030972123146057129e-01,9.445845484733581543e-01,9.751409888267517090e-01,9.938090443611145020e-01,1.000000000000000000e+00,9.938090443611145020e-01,9.751409888267517090e-01,9.445845484733581543e-01,9.030972123146057129e-01,8.519637584686279297e-01,7.927408218383789062e-01,7.271922826766967773e-01,6.572144031524658203e-01,5.847582221031188965e-01,5.117518305778503418e-01,4.400234222412109375e-01,3.712337613105773926e-01,3.068159222602844238e-01,2.479289174079895020e-01,1.954246908426284790e-01,1.498304605484008789e-01,1.113475337624549866e-01,7.986482977867126465e-02,5.498674884438514709e-02,3.607374057173728943e-02,2.229230850934982300e-02,1.267244480550289154e-02,6.168700288981199265e-03,1.721955835819244385e-03,-1.681438297964632511e-03
-3.265006467700004578e-03,4.453745714272372425e-05,4.267590120434761047e-03,1.042595691978931427e-02,1.959676854312419891e-02,3.285203874111175537e-02,5.119492486119270325e-02,7.549640536308288574e-02,1.064352616667747498e-01,1.444452106952667236e-01,1.896718591451644897e-01,2.419421970844268799e-01,3.007491230964660645e-01,3.652513921260833740e-01,4.342899918556213379e-01,5.064213871955871582e-01,5.799642801284790039e-01,6.530609130859375000e-01,7.237467765808105469e-01,7.900295257568359375e-01,8.499694466590881348e-01,9.017599225044250488e-01,9.438049793243408203e-01,9.747856855392456055e-01,9.937188029289245605e-01,1.000000000000000000e+00,9.937188029289245605e-01,9.747856855392456055e-01,9.438049793243408203e-01,9.017599225044250488e-01,8.499694466590881348e-01,7.900295257568359375e-01,7.237467765808105469e-01,6.530609130859375000e-01,5.799642801284790039e-01,5.064213871955871582e-01,4.342899918556213379e-01,3.652513921260833740e-01,3.007491230964660645e-01,2.419421970844268799e-01,1.896718591451644897e-01,1.444452106952667236e-01,1.064352616667747498e-01,7.549640536308288574e-02,5.119492486119270325e-02,3.285203874111175537e-02,1.959676854312419891e-02,1.042595691978931427e-02,4.267590120434761047e-03,4.453745714272372425e-05,-3.265006467700004578e-03
-2.704541664570569992e-03,6.388973561115562916e-04,4.941907711327075958e-03,1.122351922094821930e-02,2.055456861853599548e-02,3.399766609072685242e-02,5.254422500729560852e-02,7.705187797546386719e-02,1.081853955984115601e-01,1.463648676872253418e-01,1.917235553264617920e-01,2.440782338380813599e-01,3.029146194458007812e-01,3.673875331878662109e-01,4.363378882408142090e-01,5.083258748054504395e-01,5.816776752471923828e-01,6.545456647872924805e-01,7.249786853790283203e-01,7.909991741180419922e-01,8.506827354431152344e-01,9.022382497787475586e-01,9.440838694572448730e-01,9.749128222465515137e-01,9.937511086463928223e-01,1.000000000000000000e+00,9.937511086463928223e-01,9.749128222465515137e-01,9.440838694572448730e-01,9.022382497787475586e-01,8.506827354431152344e-01,7.909991741180419922e-01,7.249786853790283203e-01,6.545456647872924805e-01,5.816776752471923828e-01,5.083258748054504395e-01,4.363378882408142090e-01,3.673875331878662109e-01,3.029146194458007812e-01,2.440782338380813599e-01,1.917235553264617920e-01,1.463648676872253418e-01,1.081853955984115601e-01,7.705187797546386719e-02,5.254422500729560852e-02,3.399766609072685242e-02,2.055456861853599548e-02,1.122351922094821930e-02,4.941907711327075958e-03,6.388973561115562916e-04,-2.704541664570569992e-03
-1.723679248243570328e-03,1.676725572906434536e-03,6.116963922977447510e-03,1.261082477867603302e-02,2.221785299479961395e-02,3.598423302173614502e-02,5.488085374236106873e-02,7.974226027727127075e-02,1.112091541290283203e-01,1.496782153844833374e-01,1.952615678310394287e-01,2.477586716413497925e-01,3.066430091857910156e-01,3.710629045963287354e-01,4.398593306541442871e-01,5.115990042686462402e-01,5.846206545829772949e-01,6.570950150489807129e-01,7.270931005477905273e-01,7.926627993583679199e-01,8.519061803817749023e-01,9.030585885047912598e-01,9.445621371269226074e-01,9.751309752464294434e-01,9.938063025474548340e-01,1.000000000000000000e+00,9.938063025474548340e-01,9.751309752464294434e-01,9.445621371269226074e-01,9.030585885047912598e-01,8.519061803817749023e-01,7.926627993583679199e-01,7.270931005477905273e-01,6.570950150489807129e-01,5.846206545829772949e-01,5.115990042686462402e-01,4.398593306541442871e-01,3.710629045963287354e-01,3.066430091857910156e-01,2.477586716413497925e-01,1.952615678310394287e-01,1.496782153844833374e-01,1.112091541290283203e-01,7.974226027727127075e-02,5.488085374236106873e-02,3.598423302173614502e-02,2.221785299479961395e-02,1.261082477867603302e-02,6.116963922977447510e-03,1.676725572906434536e-03,-1.723679248243570328e-03
-2.109426772221922874e-03,1.269279397092759609e-03,5.656338762491941452e-03,1.206773798912763596e-02,2.156751416623592377e-02,3.520831465721130371e-02,5.396910011768341064e-02,7.869338244199752808e-02,1.100312247872352600e-01,1.483883708715438843e-01,1.938851177692413330e-01,2.463276833295822144e-01,3.051940500736236572e-01,3.696352243423461914e-01,4.384920597076416016e-01,5.103285908699035645e-01,5.834787487983703613e-01,6.561061143875122070e-01,7.262731790542602539e-01,7.920176982879638672e-01,8.514320254325866699e-01,9.027407169342041016e-01,9.443767666816711426e-01,9.750463962554931641e-01,9.937849640846252441e-01,1.000000000000000000e+00,9.937849640846252441e-01,9.750463962554931641e-01,9.443767666816711426e-01,9.027407169342041016e-01,8.514320254325866699e-01,7.920176982879638672e-01,7.262731790542602539e-01,6.561061143875122070e-01,5.834787487983703613e-01,5.103285908699035645e-01,4.384920597076416016e-01,3.696352243423461914e-01,3.051940500736236572e-01,2.463276833295822144e-01,1.938851177692413330e-01,1.483883708715438843e-01,1.100312247872352600e-01,7.869338244199752808e-02,5.396910011768341064e-02,3.520831465721130371e-02,2.156751416623592377e-02,1.206773798912763596e-02,5.656338762491941452e-03,1.269279397092759609e-03,-2.109426772221922874e-03
