-1.656799344345927238e-03,1.748452545143663883e-03,6.199133116751909256e-03,1.270880736410617828e-02,2.233636379241943359e-02,3.612684458494186401e-02,5.504971370100975037e-02,7.993783801794052124e-02,1.114300861954689026e-01,1.499214023351669312e-01,1.955222934484481812e-01,2.480308860540390015e-01,3.069195747375488281e-01,3.713363111019134521e-01,4.401219785213470459e-01,5.118436217308044434e-01,5.848410725593566895e-01,6.572862267494201660e-01,7.272519469261169434e-01,7.927879095077514648e-01,8.519983291625976562e-01,9.031205177307128906e-01,9.445981979370117188e-01,9.751473665237426758e-01,9.938105940818786621e-01,1.000000000000000000e+00,9.938105940818786621e-01,9.751473665237426758e-01,9.445981979370117188e-01,9.031205177307128906e-01,8.519983291625976562e-01,7.927879095077514648e-01,7.272519469261169434e-01,6.572862267494201660e-01,5.848410725593566895e-01,5.118436217308044434e-01,4.401219785213470459e-01,3.713363111019134521e-01,3.069195747375488281e-01,2.480308860540390015e-01,1.955222934484481812e-01,1.499214023351669312e-01,1.114300861954689026e-01,7.993783801794052124e-02,5.504971370100975037e-02,3.612684458494186401e-02,2.233636379241943359e-02,1.270880736410617828e-02,6.199133116751909256e-03,1.748452545143663883e-03,-1.656799344345927238e-03
-2.081528073176741600e-03,1.297958660870790482e-03,5.687993485480546951e-03,1.210425794124603271e-02,2.161039225757122040e-02,3.525859117507934570e-02,5.402725189924240112e-02,7.875933498144149780e-02,1.101043447852134705e-01,1.484675258398056030e-01,1.939687132835388184e-01,2.464137375354766846e-01,3.052804768085479736e-01,3.697197139263153076e-01,4.385724365711212158e-01,5.104028582572937012e-01,5.835450887680053711e-01,6.561633348464965820e-01,7.263203263282775879e-01,7.920547723770141602e-01,8.514591455459594727e-01,9.027587771415710449e-01,9.443873763084411621e-01,9.750511646270751953e-01,9.937862157821655273e-01,1.000000000000000000e+00,9.937862157821655273e-01,9.750511646270751953e-01,9.443873763084411621e-01,9.027587771415710449e-01,8.514591455459594727e-01,7.920547723770141602e-01,7.263203263282775879e-01,6.561633348464965820e-01,5.835450887680053711e-01,5.104028582572937012e-01,4.385724365711212158e-01,3.697197139263153076e-01,3.052804768085479736e-01,2.464137375354766846e-01,1.939687132835388184e-01,1.484675258398056030e-01,1.101043447852134705e-01,7.875933498144149780e-02,5.402725189924240112e-02,3.525859117507934570e-02,2.161039225757122040e-02,1.210425794124603271e-02,5.687993485480546951e-03,1.297958660870790482e-03,-2.081528073176741600e-03
-1.893435139209032059e-03,1.497046207077801228e-03,5.913467146456241608e-03,1.237051375210285187e-02,2.192968316376209259e-02,3.564000502228736877e-02,5.447593331336975098e-02,7.927601784467697144e-02,1.106850951910018921e-01,1.491039246320724487e-01,1.946483105421066284e-01,2.471207380294799805e-01,3.059966862201690674e-01,3.704257905483245850e-01,4.392489194869995117e-01,5.110316276550292969e-01,5.841104984283447266e-01,6.566531062126159668e-01,7.267267107963562012e-01,7.923743724822998047e-01,8.516941666603088379e-01,9.029164314270019531e-01,9.444791674613952637e-01,9.750930070877075195e-01,9.937967061996459961e-01,1.000000000000000000e+00,9.937967061996459961e-01,9.750930070877075195e-01,9.444791674613952637e-01,9.029164314270019531e-01,8.516941666603088379e-01,7.923743724822998047e-01,7.267267107963562012e-01,6.566531062126159668e-01,5.841104984283447266e-01,5.110316276550292969e-01,4.392489194869995117e-01,3.704257905483245850e-01,3.059966862201690674e-01,2.471207380294799805e-01,1.946483105421066284e-01,1.491039246320724487e-01,1.106850951910018921e-01,7.927601784467697144e-02,5.447593331336975098e-02,3.564000502228736877e-02,2.192968316376209259e-02,1.237051375210285187e-02,5.913467146456241608e-03,1.497046207077801228e-03,-1.893435139209032059e-03
-1.749304472468793392e-03,1.649740152060985565e-03,6.086537614464759827e-03,1.257504150271415710e-02,2.217509038746356964e-02,3.593331202864646912e-02,5.482111498713493347e-02,7.967363297939300537e-02,1.111321970820426941e-01,1.495940536260604858e-01,1.951718330383300781e-01,2.476654946804046631e-01,3.065487146377563477e-01,3.709700405597686768e-01,4.397705197334289551e-01,5.115165114402770996e-01,5.845465660095214844e-01,6.570308804512023926e-01,7.270399928092956543e-01,7.926210165023803711e-01,8.518755435943603516e-01,9.030379056930541992e-01,9.445501565933227539e-01,9.751253724098205566e-01,9.938050508499145508e-01,1.000000000000000000e+00,9.938050508499145508e-01,9.751253724098205566e-01,9.445501565933227539e-01,9.030379056930541992e-01,8.518755435943603516e-01,7.926210165023803711e-01,7.270399928092956543e-01,6.570308804512023926e-01,5.845465660095214844e-01,5.115165114402770996e-01,4.397705197334289551e-01,3.709700405597686768e-01,3.065487146377563477e-01,2.476654946804046631e-01,1.951718330383300781e-01,1.495940536260604858e-01,1.111321970820426941e-01,7.967363297939300537e-02,5.482111498713493347e-02,3.593331202864646912e-02,2.217509038746356964e-02,1.257504150271415710e-02,6.086537614464759827e-03,1.649740152060985565e-03,-1.749304472468793392e-03
-1.773559604771435261e-03,1.623659511096775532e-03,6.056606769561767578e-03,1.253927499055862427e-02,2.213178016245365143e-02,3.588111698627471924e-02,5.475923418998718262e-02,7.960191369056701660e-02,1.110510826110839844e-01,1.495046913623809814e-01,1.950759589672088623e-01,2.475653737783432007e-01,3.064469099044799805e-01,3.708693385124206543e-01,4.396737813949584961e-01,5.114263892173767090e-01,5.844653248786926270e-01,6.569603681564331055e-01,7.269814014434814453e-01,7.925748229026794434e-01,8.518415093421936035e-01,9.030153155326843262e-01,9.445368647575378418e-01,9.751193523406982422e-01,9.938035011291503906e-01,1.000000000000000000e+00,9.938035011291503906e-01,9.751193523406982422e-01,9.445368647575378418e-01,9.030153155326843262e-01,8.518415093421936035e-01,7.925748229026794434e-01,7.269814014434814453e-01,6.569603681564331055e-01,5.844653248786926270e-01,5.114263892173767090e-01,4.396737813949584961e-01,3.708693385124206543e-01,3.064469099044799805e-01,2.475653737783432007e-01,1.950759589672088623e-01,1.495046913623809814e-01,1.110510826110839844e-01,7.960191369056701660e-02,5.475923418998718262e-02,3.588111698627471924e-02,2.213178016245365143e-02,1.253927499055862427e-02,6.056606769561767578e-03,1.623659511096775532e-03,-1.773559604771435261e-03
-2.005971269682049751e-03,1.378908404149115086e-03,5.780633073300123215e-03,1.221464574337005615e-02,2.174382098019123077e-02,3.541908040642738342e-02,5.421718209981918335e-02,7.897922396659851074e-02,1.103526800870895386e-01,1.487407833337783813e-01,1.942615956068038940e-01,2.467194348573684692e-01,3.055911064147949219e-01,3.700267374515533447e-01,4.388673007488250732e-01,5.106774568557739258e-01,5.837924480438232422e-01,6.563779711723327637e-01,7.264986634254455566e-01,7.921952605247497559e-01,8.515625000000000000e-01,9.028282761573791504e-01,9.444278478622436523e-01,9.750696420669555664e-01,9.937908649444580078e-01,1.000000000000000000e+00,9.937908649444580078e-01,9.750696420669555664e-01,9.444278478622436523e-01,9.028282761573791504e-01,8.515625000000000000e-01,7.921952605247497559e-01,7.264986634254455566e-01,6.563779711723327637e-01,5.837924480438232422e-01,5.106774568557739258e-01,4.388673007488250732e-01,3.700267374515533447e-01,3.055911064147949219e-01,2.467194348573684692e-01,1.942615956068038940e-01,1.487407833337783813e-01,1.103526800870895386e-01,7.897922396659851074e-02,5.421718209981918335e-02,3.541908040642738342e-02,2.174382098019123077e-02,1.221464574337005615e-02,5.780633073300123215e-03,1.378908404149115086e-03,-2.005971269682049751e-03
-1.633991370908915997e-03,1.771609531715512276e-03,6.224393378943204880e-03,1.273764576762914658e-02,2.236989513039588928e-02,3.616578504443168640e-02,5.509437248110771179e-02,7.998808473348617554e-02,1.114853993058204651e-01,1.499808579683303833e-01,1.955846846103668213e-01,2.480947822332382202e-01,3.069834411144256592e-01,3.713984191417694092e-01,4.401807487010955811e-01,5.118977427482604980e-01,5.848892927169799805e-01,6.573277115821838379e-01,7.272861003875732422e-01,7.928146123886108398e-01,8.520178794860839844e-01,9.031334519386291504e-01,9.446057677268981934e-01,9.751507043838500977e-01,9.938113093376159668e-01,1.000000000000000000e+00,9.938113093376159668e-01,9.751507043838500977e-01,9.446057677268981934e-01,9.031334519386291504e-01,8.520178794860839844e-01,7.928146123886108398e-01,7.272861003875732422e-01,6.573277115821838379e-01,5.848892927169799805e-01,5.118977427482604980e-01,4.401807487010955811e-01,3.713984191417694092e-01,3.069834411144256592e-01,2.480947822332382202e-01,1.955846846103668213e-01,1.499808579683303833e-01,1.114853993058204651e-01,7.998808473348617554e-02,5.509437248110771179e-02,3.616578504443168640e-02,2.236989513039588928e-02,1.273764576762914658e-02,6.224393378943204880e-03,1.771609531715512276e-03,-1.633991370908915997e-03
-1.628586906008422375e-03,1.777409226633608341e-03,6.231039762496948242e-03,1.274557225406169891e-02,2.237948589026927948e-02,3.617733716964721680e-02,5.510804429650306702e-02,8.000391721725463867e-02,1.115033105015754700e-01,1.500005871057510376e-01,1.956058144569396973e-01,2.481168657541275024e-01,3.070058524608612061e-01,3.714206218719482422e-01,4.402020573616027832e-01,5.119175910949707031e-01,5.849071741104125977e-01,6.573431491851806641e-01,7.272990345954895020e-01,7.928248643875122070e-01,8.520253896713256836e-01,9.031384587287902832e-01,9.446086883544921875e-01,9.751520752906799316e-01,9.938116669654846191e-01,1.000000000000000000e+00,9.938116669654846191e-01,9.751520752906799316e-01,9.446086883544921875e-01,9.031384587287902832e-01,8.520253896713256836e-01,7.928248643875122070e-01,7.272990345954895020e-01,6.573431491851806641e-01,5.849071741104125977e-01,5.119175910949707031e-01,4.402020573616027832e-01,3.714206218719482422e-01,3.070058524608612061e-01,2.481168657541275024e-01,1.956058144569396973e-01,1.500005871057510376e-01,1.115033105015754700e-01,8.000391721725463867e-02,5.510804429650306702e-02,3.617733716964721680e-02,2.237948589026927948e-02,1.274557225406169891e-02,6.231039762496948242e-03,1.777409226633608341e-03,-1.628586906008422375e-03
-2.331639872863888741e-03,1.033371430821716785e-03,5.388473160564899445e-03,1.175068225711584091e-02,2.118654921650886536e-02,3.475242853164672852e-02,5.343193560838699341e-02,7.807397097349166870e-02,1.093341410160064697e-01,1.476235985755920410e-01,1.930676102638244629e-01,2.454764246940612793e-01,3.043310046195983887e-01,3.687837719917297363e-01,4.376757442951202393e-01,5.095693469047546387e-01,5.827956795692443848e-01,6.555141806602478027e-01,7.257819771766662598e-01,7.916312217712402344e-01,8.511474728584289551e-01,9.025498628616333008e-01,9.442656040191650391e-01,9.749956727027893066e-01,9.937719702720642090e-01,1.000000000000000000e+00,9.937719702720642090e-01,9.749956727027893066e-01,9.442656040191650391e-01,9.025498628616333008e-01,8.511474728584289551e-01,7.916312217712402344e-01,7.257819771766662598e-01,6.555141806602478027e-01,5.827956795692443848e-01,5.095693469047546387e-01,4.376757442951202393e-01,3.687837719917297363e-01,3.043310046195983887e-01,2.454764246940612793e-01,1.930676102638244629e-01,1.476235985755920410e-01,1.093341410160064697e-01,7.807397097349166870e-02,5.343193560838699341e-02,3.475242853164672852e-02,2.118654921650886536e-02,1.175068225711584091e-02,5.388473160564899445e-03,1.033371430821716785e-03,-2.331639872863888741e-03
-2.106558764353394508e-03,1.271920045837759972e-03,5.658941809087991714e-03,1.207040902227163315e-02,2.157029882073402405e-02,3.521119803190231323e-02,5.397202819585800171e-02,7.869629561901092529e-02,1.100340113043785095e-01,1.483909785747528076e-01,1.938874721527099609e-01,2.463297098875045776e-01,3.051957488059997559e-01,3.696365356445312500e-01,4.384930431842803955e-01,5.103293061256408691e-01,5.834792256355285645e-01,6.561064124107360840e-01,7.262732982635498047e-01,7.920177578926086426e-01,8.514319658279418945e-01,9.027406573295593262e-01,9.443767070770263672e-01,9.750465154647827148e-01,9.937850832939147949e-01,1.000000000000000000e+00,9.937850832939147949e-01,9.750465154647827148e-01,9.443767070770263672e-01,9.027406573295593262e-01,8.514319658279418945e-01,7.920177578926086426e-01,7.262732982635498047e-01,6.561064124107360840e-01,5.834792256355285645e-01,5.103293061256408691e-01,4.384930431842803955e-01,3.696365356445312500e-01,3.051957488059997559e-01,2.463297098875045776e-01,1.938874721527099609e-01,1.483909785747528076e-01,1.100340113043785095e-01,7.869629561901092529e-02,5.397202819585800171e-02,3.521119803190231323e-02,2.157029882073402405e-02,1.207040902227163315e-02,5.658941809087991714e-03,1.271920045837759972e-03,-2.106558764353394508e-03
