-2.211121143773198128e-03,1.162463682703673840e-03,5.536177661269903183e-03,1.192665752023458481e-02,2.139920741319656372e-02,3.500819206237792969e-02,5.373461917042732239e-02,7.842434197664260864e-02,1.097297891974449158e-01,1.480589956045150757e-01,1.935342848300933838e-01,2.459634840488433838e-01,3.048259019851684570e-01,3.692729175090789795e-01,4.381454586982727051e-01,5.100068449974060059e-01,5.831897854804992676e-01,6.558561921119689941e-01,7.260660529136657715e-01,7.918549776077270508e-01,8.513121604919433594e-01,9.026604890823364258e-01,9.443300366401672363e-01,9.750251770019531250e-01,9.937794804573059082e-01,1.000000000000000000e+00,9.937794804573059082e-01,9.750251770019531250e-01,9.443300366401672363e-01,9.026604890823364258e-01,8.513121604919433594e-01,7.918549776077270508e-01,7.260660529136657715e-01,6.558561921119689941e-01,5.831897854804992676e-01,5.100068449974060059e-01,4.381454586982727051e-01,3.692729175090789795e-01,3.048259019851684570e-01,2.459634840488433838e-01,1.935342848300933838e-01,1.480589956045150757e-01,1.097297891974449158e-01,7.842434197664260864e-02,5.373461917042732239e-02,3.500819206237792969e-02,2.139920741319656372e-02,1.192665752023458481e-02,5.536177661269903183e-03,1.162463682703673840e-03,-2.211121143773198128e-03
-2.905621193349361420e-03,4.254638624843209982e-04,4.699561279267072678e-03,1.093669421970844269e-02,2.020990848541259766e-02,3.358521312475204468e-02,5.205823108553886414e-02,7.649140805006027222e-02,1.075545772910118103e-01,1.456727385520935059e-01,1.909836232662200928e-01,2.433077096939086914e-01,3.021333217620849609e-01,3.666166663169860840e-01,4.355987906455993652e-01,5.076384544372558594e-01,5.810590982437133789e-01,6.540095210075378418e-01,7.245338559150695801e-01,7.906489968299865723e-01,8.504251241683959961e-01,9.020654559135437012e-01,9.439831376075744629e-01,9.748669266700744629e-01,9.937394261360168457e-01,1.000000000000000000e+00,9.937394261360168457e-01,9.748669266700744629e-01,9.439831376075744629e-01,9.020654559135437012e-01,8.504251241683959961e-01,7.906489968299865723e-01,7.245338559150695801e-01,6.540095210075378418e-01,5.810590982437133789e-01,5.076384544372558594e-01,4.355987906455993652e-01,3.666166663169860840e-01,3.021333217620849609e-01,2.433077096939086914e-01,1.909836232662200928e-01,1.456727385520935059e-01,1.075545772910118103e-01,7.649140805006027222e-02,5.205823108553886414e-02,3.358521312475204468e-02,2.020990848541259766e-02,1.093669421970844269e-02,4.699561279267072678e-03,4.254638624843209982e-04,-2.905621193349361420e-03
-1.929999911226332188e-03,1.458911108784377575e-03,5.870840046554803848e-03,1.232075784355401993e-02,2.187062799930572510e-02,3.557011485099792480e-02,5.439436063170433044e-02,7.918277382850646973e-02,1.105809807777404785e-01,1.489904969930648804e-01,1.945278197526931763e-01,2.469959706068038940e-01,3.058708608150482178e-01,3.703021705150604248e-01,4.391308426856994629e-01,5.109222531318664551e-01,5.840123891830444336e-01,6.565682888031005859e-01,7.266564369201660156e-01,7.923193573951721191e-01,8.516536951065063477e-01,9.028893709182739258e-01,9.444634914398193359e-01,9.750857949256896973e-01,9.937949776649475098e-01,1.000000000000000000e+00,9.937949776649475098e-01,9.750857949256896973e-01,9.444634914398193359e-01,9.028893709182739258e-01,8.516536951065063477e-01,7.923193573951721191e-01,7.266564369201660156e-01,6.565682888031005859e-01,5.840123891830444336e-01,5.109222531318664551e-01,4.391308426856994629e-01,3.703021705150604248e-01,3.058708608150482178e-01,2.469959706068038940e-01,1.945278197526931763e-01,1.489904969930648804e-01,1.105809807777404785e-01,7.918277382850646973e-02,5.439436063170433044e-02,3.557011485099792480e-02,2.187062799930572510e-02,1.232075784355401993e-02,5.870840046554803848e-03,1.458911108784377575e-03,-1.929999911226332188e-03
-1.867519458755850792e-03,1.524862716905772686e-03,5.945349112153053284e-03,1.240856200456619263e-02,2.197573147714138031e-02,3.569544851779937744e-02,5.454158782958984375e-02,7.935208082199096680e-02,1.107710674405097961e-01,1.491985917091369629e-01,1.947498172521591187e-01,2.472267597913742065e-01,3.061044812202453613e-01,3.705323338508605957e-01,4.393512904644012451e-01,5.111269354820251465e-01,5.841964483261108398e-01,6.567276716232299805e-01,7.267885208129882812e-01,7.924231886863708496e-01,8.517300486564636230e-01,9.029405117034912109e-01,9.444933533668518066e-01,9.750995039939880371e-01,9.937983751296997070e-01,1.000000000000000000e+00,9.937983751296997070e-01,9.750995039939880371e-01,9.444933533668518066e-01,9.029405117034912109e-01,8.517300486564636230e-01,7.924231886863708496e-01,7.267885208129882812e-01,6.567276716232299805e-01,5.841964483261108398e-01,5.111269354820251465e-01,4.393512904644012451e-01,3.705323338508605957e-01,3.061044812202453613e-01,2.472267597913742065e-01,1.947498172521591187e-01,1.491985917091369629e-01,1.107710674405097961e-01,7.935208082199096680e-02,5.454158782958984375e-02,3.569544851779937744e-02,2.197573147714138031e-02,1.240856200456619263e-02,5.945349112153053284e-03,1.524862716905772686e-03,-1.867519458755850792e-03
-2.191514242440462112e-03,1.181958825327455997e-03,5.557021126151084900e-03,1.195000577718019485e-02,2.142587304115295410e-02,3.503862768411636353e-02,5.376897007226943970e-02,7.846240699291229248e-02,1.097710877656936646e-01,1.481027901172637939e-01,1.935796588659286499e-01,2.460094392299652100e-01,3.048712611198425293e-01,3.693166077136993408e-01,4.381864368915557861e-01,5.100443363189697266e-01,5.832228660583496094e-01,6.558843255043029785e-01,7.260891199111938477e-01,7.918728590011596680e-01,8.513253927230834961e-01,9.026690125465393066e-01,9.443351030349731445e-01,9.750272631645202637e-01,9.937800168991088867e-01,1.000000000000000000e+00,9.937800168991088867e-01,9.750272631645202637e-01,9.443351030349731445e-01,9.026690125465393066e-01,8.513253927230834961e-01,7.918728590011596680e-01,7.260891199111938477e-01,6.558843255043029785e-01,5.832228660583496094e-01,5.100443363189697266e-01,4.381864368915557861e-01,3.693166077136993408e-01,3.048712611198425293e-01,2.460094392299652100e-01,1.935796588659286499e-01,1.481027901172637939e-01,1.097710877656936646e-01,7.846240699291229248e-02,5.376897007226943970e-02,3.503862768411636353e-02,2.142587304115295410e-02,1.195000577718019485e-02,5.557021126151084900e-03,1.181958825327455997e-03,-2.191514242440462112e-03
-2.318429294973611832e-03,1.047908677719533443e-03,5.405469331890344620e-03,1.177131105214357376e-02,2.121187373995780945e-02,3.478329628705978394e-02,5.346890166401863098e-02,7.811719179153442383e-02,1.093833521008491516e-01,1.476781815290451050e-01,1.931265145540237427e-01,2.455382794141769409e-01,3.043941855430603027e-01,3.688464760780334473e-01,4.377361834049224854e-01,5.096259117126464844e-01,5.828468203544616699e-01,6.555586457252502441e-01,7.258189916610717773e-01,7.916604876518249512e-01,8.511691093444824219e-01,9.025644063949584961e-01,9.442739486694335938e-01,9.749995470046997070e-01,9.937729835510253906e-01,1.000000000000000000e+00,9.937729835510253906e-01,9.749995470046997070e-01,9.442739486694335938e-01,9.025644063949584961e-01,8.511691093444824219e-01,7.916604876518249512e-01,7.258189916610717773e-01,6.555586457252502441e-01,5.828468203544616699e-01,5.096259117126464844e-01,4.377361834049224854e-01,3.688464760780334473e-01,3.043941855430603027e-01,2.455382794141769409e-01,1.931265145540237427e-01,1.476781815290451050e-01,1.093833521008491516e-01,7.811719179153442383e-02,5.346890166401863098e-02,3.478329628705978394e-02,2.121187373995780945e-02,1.177131105214357376e-02,5.405469331890344620e-03,1.047908677719533443e-03,-2.318429294973611832e-03
-1.833349117077887058e-03,1.562063232995569706e-03,5.988495424389839172e-03,1.246055960655212402e-02,2.203918248414993286e-02,3.577239811420440674e-02,5.463331937789916992e-02,7.945892959833145142e-02,1.108924001455307007e-01,1.493327319622039795e-01,1.948942244052886963e-01,2.473780214786529541e-01,3.062586784362792969e-01,3.706851899623870850e-01,4.394984841346740723e-01,5.112643241882324219e-01,5.843204259872436523e-01,6.568353772163391113e-01,7.268782258033752441e-01,7.924938201904296875e-01,8.517821431159973145e-01,9.029754996299743652e-01,9.445136189460754395e-01,9.751088023185729980e-01,9.938007593154907227e-01,1.000000000000000000e+00,9.938007593154907227e-01,9.751088023185729980e-01,9.445136189460754395e-01,9.029754996299743652e-01,8.517821431159973145e-01,7.924938201904296875e-01,7.268782258033752441e-01,6.568353772163391113e-01,5.843204259872436523e-01,5.112643241882324219e-01,4.394984841346740723e-01,3.706851899623870850e-01,3.062586784362792969e-01,2.473780214786529541e-01,1.948942244052886963e-01,1.493327319622039795e-01,1.108924001455307007e-01,7.945892959833145142e-02,5.463331937789916992e-02,3.577239811420440674e-02,2.203918248414993286e-02,1.246055960655212402e-02,5.988495424389839172e-03,1.562063232995569706e-03,-1.833349117077887058e-03
-1.947329379618167877e-03,1.441687112674117088e-03,5.852431058883666992e-03,1.230014953762292862e-02,2.184711955487728119e-02,3.554327040910720825e-02,5.436410009860992432e-02,7.914923876523971558e-02,1.105446219444274902e-01,1.489519774913787842e-01,1.944879144430160522e-01,2.469556331634521484e-01,3.058310449123382568e-01,3.702637851238250732e-01,4.390949308872222900e-01,5.108894109725952148e-01,5.839834213256835938e-01,6.565434932708740234e-01,7.266361713409423828e-01,7.923035621643066406e-01,8.516422510147094727e-01,9.028817415237426758e-01,9.444589018821716309e-01,9.750838875770568848e-01,9.937944412231445312e-01,1.000000000000000000e+00,9.937944412231445312e-01,9.750838875770568848e-01,9.444589018821716309e-01,9.028817415237426758e-01,8.516422510147094727e-01,7.923035621643066406e-01,7.266361713409423828e-01,6.565434932708740234e-01,5.839834213256835938e-01,5.108894109725952148e-01,4.390949308872222900e-01,3.702637851238250732e-01,3.058310449123382568e-01,2.469556331634521484e-01,1.944879144430160522e-01,1.489519774913787842e-01,1.105446219444274902e-01,7.914923876523971558e-02,5.436410009860992432e-02,3.554327040910720825e-02,2.184711955487728119e-02,1.230014953762292862e-02,5.852431058883666992e-03,1.441687112674117088e-03,-1.947329379618167877e-03
-2.981100464239716530e-03,3.453659010119736195e-04,4.608642309904098511e-03,1.082909386605024338e-02,2.008064649999141693e-02,3.343052789568901062e-02,5.187599733471870422e-02,7.628127932548522949e-02,1.073180660605430603e-01,1.454132795333862305e-01,1.907062530517578125e-01,2.430188804864883423e-01,3.018404841423034668e-01,3.663277328014373779e-01,4.353217482566833496e-01,5.073807835578918457e-01,5.808273553848266602e-01,6.538086533546447754e-01,7.243670821189880371e-01,7.905177474021911621e-01,8.503286242485046387e-01,9.020008444786071777e-01,9.439454078674316406e-01,9.748497009277343750e-01,9.937350749969482422e-01,1.000000000000000000e+00,9.937350749969482422e-01,9.748497009277343750e-01,9.439454078674316406e-01,9.020008444786071777e-01,8.503286242485046387e-01,7.905177474021911621e-01,7.243670821189880371e-01,6.538086533546447754e-01,5.808273553848266602e-01,5.073807835578918457e-01,4.353217482566833496e-01,3.663277328014373779e-01,3.018404841423034668e-01,2.430188804864883423e-01,1.907062530517578125e-01,1.454132795333862305e-01,1.073180660605430603e-01,7.628127932548522949e-02,5.187599733471870422e-02,3.343052789568901062e-02,2.008064649999141693e-02,1.082909386605024338e-02,4.608642309904098511e-03,3.453659010119736195e-04,-2.981100464239716530e-03
-2.265760209411382675e-03,1.103031332604587078e-03,5.467293318361043930e-03,1.184369716793298721e-02,2.129800990223884583e-02,3.488552197813987732e-02,5.358842015266418457e-02,7.825407385826110840e-02,1.095364987850189209e-01,1.478453129529953003e-01,1.933043003082275391e-01,2.457226067781448364e-01,3.045803308486938477e-01,3.690295219421386719e-01,4.379111528396606445e-01,5.097881555557250977e-01,5.829924345016479492e-01,6.556845903396606445e-01,7.259232401847839355e-01,7.917423844337463379e-01,8.512291908264160156e-01,9.026046991348266602e-01,9.442974925041198730e-01,9.750102162361145020e-01,9.937757253646850586e-01,1.000000000000000000e+00,9.937757253646850586e-01,9.750102162361145020e-01,9.442974925041198730e-01,9.026046991348266602e-01,8.512291908264160156e-01,7.917423844337463379e-01,7.259232401847839355e-01,6.556845903396606445e-01,5.829924345016479492e-01,5.097881555557250977e-01,4.379111528396606445e-01,3.690295219421386719e-01,3.045803308486938477e-01,2.457226067781448364e-01,1.933043003082275391e-01,1.478453129529953003e-01,1.095364987850189209e-01,7.825407385826110840e-02,5.358842015266418457e-02,3.488552197813987732e-02,2.129800990223884583e-02,1.184369716793298721e-02,5.467293318361043930e-03,1.103031332604587078e-03,-2.265760209411382675e-03
