-2.949288114905357361e-03,3.787654568441212177e-04,4.646196495741605759e-03,1.087316963821649551e-02,2.013321965932846069e-02,3.349304571747779846e-02,5.194922164082527161e-02,7.636529207229614258e-02,1.074121966958045959e-01,1.455161124467849731e-01,1.908157914876937866e-01,2.431325763463973999e-01,3.019554018974304199e-01,3.664408326148986816e-01,4.354299902915954590e-01,5.074812173843383789e-01,5.809174776077270508e-01,6.538867354393005371e-01,7.244318127632141113e-01,7.905686497688293457e-01,8.503658771514892578e-01,9.020258188247680664e-01,9.439598321914672852e-01,9.748563170433044434e-01,9.937367439270019531e-01,1.000000000000000000e+00,9.937367439270019531e-01,9.748563170433044434e-01,9.439598321914672852e-01,9.020258188247680664e-01,8.503658771514892578e-01,7.905686497688293457e-01,7.244318127632141113e-01,6.538867354393005371e-01,5.809174776077270508e-01,5.074812173843383789e-01,4.354299902915954590e-01,3.664408326148986816e-01,3.019554018974304199e-01,2.431325763463973999e-01,1.908157914876937866e-01,1.455161124467849731e-01,1.074121966958045959e-01,7.636529207229614258e-02,5.194922164082527161e-02,3.349304571747779846e-02,2.013321965932846069e-02,1.087316963821649551e-02,4.646196495741605759e-03,3.787654568441212177e-04,-2.949288114905357361e-03
-1.899771741591393948e-03,1.490727998316287994e-03,5.906700156629085541e-03,1.236292440444231033e-02,2.192100696265697479e-02,3.563008084893226624e-02,5.446470901370048523e-02,7.926354557275772095e-02,1.106715798377990723e-01,1.490895748138427734e-01,1.946334242820739746e-01,2.471056431531906128e-01,3.059817850589752197e-01,3.704113662242889404e-01,4.392353892326354980e-01,5.110192894935607910e-01,5.840996503829956055e-01,6.566438078880310059e-01,7.267189621925354004e-01,7.923684716224670410e-01,8.516898751258850098e-01,9.029135107994079590e-01,9.444774985313415527e-01,9.750922918319702148e-01,9.937965273857116699e-01,1.000000000000000000e+00,9.937965273857116699e-01,9.750922918319702148e-01,9.444774985313415527e-01,9.029135107994079590e-01,8.516898751258850098e-01,7.923684716224670410e-01,7.267189621925354004e-01,6.566438078880310059e-01,5.840996503829956055e-01,5.110192894935607910e-01,4.392353892326354980e-01,3.704113662242889404e-01,3.059817850589752197e-01,2.471056431531906128e-01,1.946334242820739746e-01,1.490895748138427734e-01,1.106715798377990723e-01,7.926354557275772095e-02,5.446470901370048523e-02,3.563008084893226624e-02,2.192100696265697479e-02,1.236292440444231033e-02,5.906700156629085541e-03,1.490727998316287994e-03,-1.899771741591393948e-03
-2.719239564612507820e-03,6.220646901056170464e-04,4.921582061797380447e-03,1.119822170585393906e-02,2.052285708487033844e-02,3.395835682749748230e-02,5.249646306037902832e-02,7.699535787105560303e-02,1.081203296780586243e-01,1.462920606136322021e-01,1.916443407535552979e-01,2.439944893121719360e-01,3.028285503387451172e-01,3.673016130924224854e-01,4.362547099590301514e-01,5.082477927207946777e-01,5.816068053245544434e-01,6.544838547706604004e-01,7.249271273612976074e-01,7.909583449363708496e-01,8.506526350975036621e-01,9.022180438041687012e-01,9.440720081329345703e-01,9.749073982238769531e-01,9.937496185302734375e-01,1.000000000000000000e+00,9.937496185302734375e-01,9.749073982238769531e-01,9.440720081329345703e-01,9.022180438041687012e-01,8.506526350975036621e-01,7.909583449363708496e-01,7.249271273612976074e-01,6.544838547706604004e-01,5.816068053245544434e-01,5.082477927207946777e-01,4.362547099590301514e-01,3.673016130924224854e-01,3.028285503387451172e-01,2.439944893121719360e-01,1.916443407535552979e-01,1.462920606136322021e-01,1.081203296780586243e-01,7.699535787105560303e-02,5.249646306037902832e-02,3.395835682749748230e-02,2.052285708487033844e-02,1.119822170585393906e-02,4.921582061797380447e-03,6.220646901056170464e-04,-2.719239564612507820e-03
-2.151118824258446693e-03,1.224571955390274525e-03,5.605144891887903214e-03,1.200668327510356903e-02,2.149368263781070709e-02,3.511948138475418091e-02,5.386390164494514465e-02,7.857155799865722656e-02,1.098936125636100769e-01,1.482368856668472290e-01,1.937226951122283936e-01,2.461581081151962280e-01,3.050217330455780029e-01,3.694648444652557373e-01,4.383283853530883789e-01,5.101761221885681152e-01,5.833413600921630859e-01,6.559869050979614258e-01,7.261741757392883301e-01,7.919398546218872070e-01,8.513744473457336426e-01,9.027020931243896484e-01,9.443544149398803711e-01,9.750360250473022461e-01,9.937822818756103516e-01,1.000000000000000000e+00,9.937822818756103516e-01,9.750360250473022461e-01,9.443544149398803711e-01,9.027020931243896484e-01,8.513744473457336426e-01,7.919398546218872070e-01,7.261741757392883301e-01,6.559869050979614258e-01,5.833413600921630859e-01,5.101761221885681152e-01,4.383283853530883789e-01,3.694648444652557373e-01,3.050217330455780029e-01,2.461581081151962280e-01,1.937226951122283936e-01,1.482368856668472290e-01,1.098936125636100769e-01,7.857155799865722656e-02,5.386390164494514465e-02,3.511948138475418091e-02,2.149368263781070709e-02,1.200668327510356903e-02,5.605144891887903214e-03,1.224571955390274525e-03,-2.151118824258446693e-03
-1.701699336990714073e-03,1.700654509477317333e-03,6.144724320620298386e-03,1.264428347349166870e-02,2.225869148969650269e-02,3.603375703096389771e-02,5.493988469243049622e-02,7.981103658676147461e-02,1.112872511148452759e-01,1.497645676136016846e-01,1.953545063734054565e-01,2.478560805320739746e-01,3.067422509193420410e-01,3.711612820625305176e-01,4.399540424346923828e-01,5.116874575614929199e-01,5.847005248069763184e-01,6.571644544601440430e-01,7.271509170532226562e-01,7.927083373069763184e-01,8.519397377967834473e-01,9.030812382698059082e-01,9.445753097534179688e-01,9.751368761062622070e-01,9.938078522682189941e-01,1.000000000000000000e+00,9.938078522682189941e-01,9.751368761062622070e-01,9.445753097534179688e-01,9.030812382698059082e-01,8.519397377967834473e-01,7.927083373069763184e-01,7.271509170532226562e-01,6.571644544601440430e-01,5.847005248069763184e-01,5.116874575614929199e-01,4.399540424346923828e-01,3.711612820625305176e-01,3.067422509193420410e-01,2.478560805320739746e-01,1.953545063734054565e-01,1.497645676136016846e-01,1.112872511148452759e-01,7.981103658676147461e-02,5.493988469243049622e-02,3.603375703096389771e-02,2.225869148969650269e-02,1.264428347349166870e-02,6.144724320620298386e-03,1.700654509477317333e-03,-1.701699336990714073e-03
-1.974945189431309700e-03,1.411001547239720821e-03,5.816233810037374496e-03,1.225592475384473801e-02,2.179251983761787415e-02,3.547640889883041382e-02,5.428374558687210083e-02,7.905496656894683838e-02,1.104369163513183594e-01,1.488322466611862183e-01,1.943584084510803223e-01,2.468193918466567993e-01,3.056916892528533936e-01,3.701252341270446777e-01,4.389611780643463135e-01,5.107643008232116699e-01,5.838701725006103516e-01,6.564450263977050781e-01,7.265540957450866699e-01,7.922386527061462402e-01,8.515943884849548340e-01,9.028495550155639648e-01,9.444401264190673828e-01,9.750751852989196777e-01,9.937922954559326172e-01,1.000000000000000000e+00,9.937922954559326172e-01,9.750751852989196777e-01,9.444401264190673828e-01,9.028495550155639648e-01,8.515943884849548340e-01,7.922386527061462402e-01,7.265540957450866699e-01,6.564450263977050781e-01,5.838701725006103516e-01,5.107643008232116699e-01,4.389611780643463135e-01,3.701252341270446777e-01,3.056916892528533936e-01,2.468193918466567993e-01,1.943584084510803223e-01,1.488322466611862183e-01,1.104369163513183594e-01,7.905496656894683838e-02,5.428374558687210083e-02,3.547640889883041382e-02,2.179251983761787415e-02,1.225592475384473801e-02,5.816233810037374496e-03,1.411001547239720821e-03,-1.974945189431309700e-03
-1.743789063766598701e-03,1.655513071455061436e-03,6.093025207519531250e-03,1.258263643831014633e-02,2.218413539230823517e-02,3.594404831528663635e-02,5.483367294073104858e-02,7.968802750110626221e-02,1.111483126878738403e-01,1.496116369962692261e-01,1.951905637979507446e-01,2.476848959922790527e-01,3.065682947635650635e-01,3.709893226623535156e-01,4.397889077663421631e-01,5.115336179733276367e-01,5.845619440078735352e-01,6.570441722869873047e-01,7.270510196685791016e-01,7.926296591758728027e-01,8.518818020820617676e-01,9.030423164367675781e-01,9.445526599884033203e-01,9.751264452934265137e-01,9.938052892684936523e-01,1.000000000000000000e+00,9.938052892684936523e-01,9.751264452934265137e-01,9.445526599884033203e-01,9.030423164367675781e-01,8.518818020820617676e-01,7.926296591758728027e-01,7.270510196685791016e-01,6.570441722869873047e-01,5.845619440078735352e-01,5.115336179733276367e-01,4.397889077663421631e-01,3.709893226623535156e-01,3.065682947635650635e-01,2.476848959922790527e-01,1.951905637979507446e-01,1.496116369962692261e-01,1.111483126878738403e-01,7.968802750110626221e-02,5.483367294073104858e-02,3.594404831528663635e-02,2.218413539230823517e-02,1.258263643831014633e-02,6.093025207519531250e-03,1.655513071455061436e-03,-1.743789063766598701e-03
-2.203701762482523918e-03,1.169232884421944618e-03,5.542772356420755386e-03,1.193335000425577164e-02,2.140606753528118134e-02,3.501515835523605347e-02,5.374155566096305847e-02,7.843102514743804932e-02,1.097360029816627502e-01,1.480645239353179932e-01,1.935389786958694458e-01,2.459672987461090088e-01,3.048287332057952881e-01,3.692748248577117920e-01,4.381465017795562744e-01,5.100072622299194336e-01,5.831896662712097168e-01,6.558556556701660156e-01,7.260653376579284668e-01,7.918540835380554199e-01,8.513115644454956055e-01,9.026599526405334473e-01,9.443297386169433594e-01,9.750248193740844727e-01,9.937795400619506836e-01,1.000000000000000000e+00,9.937795400619506836e-01,9.750248193740844727e-01,9.443297386169433594e-01,9.026599526405334473e-01,8.513115644454956055e-01,7.918540835380554199e-01,7.260653376579284668e-01,6.558556556701660156e-01,5.831896662712097168e-01,5.100072622299194336e-01,4.381465017795562744e-01,3.692748248577117920e-01,3.048287332057952881e-01,2.459672987461090088e-01,1.935389786958694458e-01,1.480645239353179932e-01,1.097360029816627502e-01,7.843102514743804932e-02,5.374155566096305847e-02,3.501515835523605347e-02,2.140606753528118134e-02,1.193335000425577164e-02,5.542772356420755386e-03,1.169232884421944618e-03,-2.203701762482523918e-03
-1.776878023520112038e-03,1.620146795175969601e-03,6.052621174603700638e-03,1.253457646816968918e-02,2.212613634765148163e-02,3.587437048554420471e-02,5.475130304694175720e-02,7.959277182817459106e-02,1.110408455133438110e-01,1.494934409856796265e-01,1.950639635324478149e-01,2.475528568029403687e-01,3.064342141151428223e-01,3.708568513393402100e-01,4.396617710590362549e-01,5.114151835441589355e-01,5.844553112983703613e-01,6.569516658782958984e-01,7.269742488861083984e-01,7.925692200660705566e-01,8.518373966217041016e-01,9.030123353004455566e-01,9.445353150367736816e-01,9.751185178756713867e-01,9.938032031059265137e-01,1.000000000000000000e+00,9.938032031059265137e-01,9.751185178756713867e-01,9.445353150367736816e-01,9.030123353004455566e-01,8.518373966217041016e-01,7.925692200660705566e-01,7.269742488861083984e-01,6.569516658782958984e-01,5.844553112983703613e-01,5.114151835441589355e-01,4.396617710590362549e-01,3.708568513393402100e-01,3.064342141151428223e-01,2.475528568029403687e-01,1.950639635324478149e-01,1.494934409856796265e-01,1.110408455133438110e-01,7.959277182817459106e-02,5.475130304694175720e-02,3.587437048554420471e-02,2.212613634765148163e-02,1.253457646816968918e-02,6.052621174603700638e-03,1.620146795175969601e-03,-1.776878023520112038e-03
-1.794719370082020760e-03,1.601677271537482738e-03,6.032110191881656647e-03,1.251076720654964447e-02,2.209803462028503418e-02,3.584126010537147522e-02,5.471283942461013794e-02,7.954899221658706665e-02,1.109920889139175415e-01,1.494405269622802734e-01,1.950079053640365601e-01,2.474949508905410767e-01,3.063759505748748779e-01,3.707997798919677734e-01,4.396073222160339355e-01,5.113648772239685059e-01,5.844103097915649414e-01,6.569128036499023438e-01,7.269420623779296875e-01,7.925438880920410156e-01,8.518187999725341797e-01,9.030001163482666016e-01,9.445279240608215332e-01,9.751152992248535156e-01,9.938023090362548828e-01,1.000000000000000000e+00,9.938023090362548828e-01,9.751152992248535156e-01,9.445279240608215332e-01,9.030001163482666016e-01,8.518187999725341797e-01,7.925438880920410156e-01,7.269420623779296875e-01,6.569128036499023438e-01,5.844103097915649414e-01,5.113648772239685059e-01,4.396073222160339355e-01,3.707997798919677734e-01,3.063759505748748779e-01,2.474949508905410767e-01,1.950079053640365601e-01,1.494405269622802734e-01,1.109920889139175415e-01,7.954899221658706665e-02,5.471283942461013794e-02,3.584126010537147522e-02,2.209803462028503418e-02,1.251076720654964447e-02,6.032110191881656647e-03,1.601677271537482738e-03,-1.794719370082020760e-03
