-2.321242354810237885e-03,1.044303178787231445e-03,5.400768015533685684e-03,1.176512334495782852e-02,2.120377123355865479e-02,3.477292507886886597e-02,5.345595255494117737e-02,7.810153067111968994e-02,1.093650013208389282e-01,1.476573199033737183e-01,1.931035369634628296e-01,2.455137073993682861e-01,3.043687343597412109e-01,3.688209056854248047e-01,4.377112090587615967e-01,5.096023678779602051e-01,5.828253030776977539e-01,6.555398702621459961e-01,7.258031964302062988e-01,7.916479110717773438e-01,8.511598110198974609e-01,9.025581479072570801e-01,9.442703127861022949e-01,9.749977588653564453e-01,9.937725663185119629e-01,1.000000000000000000e+00,9.937725663185119629e-01,9.749977588653564453e-01,9.442703127861022949e-01,9.025581479072570801e-01,8.511598110198974609e-01,7.916479110717773438e-01,7.258031964302062988e-01,6.555398702621459961e-01,5.828253030776977539e-01,5.096023678779602051e-01,4.377112090587615967e-01,3.688209056854248047e-01,3.043687343597412109e-01,2.455137073993682861e-01,1.931035369634628296e-01,1.476573199033737183e-01,1.093650013208389282e-01,7.810153067111968994e-02,5.345595255494117737e-02,3.477292507886886597e-02,2.120377123355865479e-02,1.176512334495782852e-02,5.400768015533685684e-03,1.044303178787231445e-03,-2.321242354810237885e-03
-1.765973982401192188e-03,1.632315106689929962e-03,6.067024543881416321e-03,1.255221292376518250e-02,2.214795723557472229e-02,3.590114414691925049e-02,5.478352308273315430e-02,7.963062822818756104e-02,1.110841110348701477e-01,1.495416015386581421e-01,1.951160579919815063e-01,2.476077079772949219e-01,3.064903616905212402e-01,3.709127008914947510e-01,4.397156834602355957e-01,5.114657282829284668e-01,5.845010280609130859e-01,6.569914221763610840e-01,7.270073294639587402e-01,7.925953865051269531e-01,8.518565297126770020e-01,9.030253887176513672e-01,9.445428252220153809e-01,9.751219153404235840e-01,9.938040375709533691e-01,1.000000000000000000e+00,9.938040375709533691e-01,9.751219153404235840e-01,9.445428252220153809e-01,9.030253887176513672e-01,8.518565297126770020e-01,7.925953865051269531e-01,7.270073294639587402e-01,6.569914221763610840e-01,5.845010280609130859e-01,5.114657282829284668e-01,4.397156834602355957e-01,3.709127008914947510e-01,3.064903616905212402e-01,2.476077079772949219e-01,1.951160579919815063e-01,1.495416015386581421e-01,1.110841110348701477e-01,7.963062822818756104e-02,5.478352308273315430e-02,3.590114414691925049e-02,2.214795723557472229e-02,1.255221292376518250e-02,6.067024543881416321e-03,1.632315106689929962e-03,-1.765973982401192188e-03
-1.813590759411454201e-03,1.581952208653092384e-03,6.010022014379501343e-03,1.248494349420070648e-02,2.206732146441936493e-02,3.580486401915550232e-02,5.467032268643379211e-02,7.950032502412796021e-02,1.109376922249794006e-01,1.493812054395675659e-01,1.949448585510253906e-01,2.474296391010284424e-01,3.063100278377532959e-01,3.707349300384521484e-01,4.395453929901123047e-01,5.113074779510498047e-01,5.843586921691894531e-01,6.568682789802551270e-01,7.269051074981689453e-01,7.925149798393249512e-01,8.517975211143493652e-01,9.029857516288757324e-01,9.445196986198425293e-01,9.751114845275878906e-01,9.938014745712280273e-01,1.000000000000000000e+00,9.938014745712280273e-01,9.751114845275878906e-01,9.445196986198425293e-01,9.029857516288757324e-01,8.517975211143493652e-01,7.925149798393249512e-01,7.269051074981689453e-01,6.568682789802551270e-01,5.843586921691894531e-01,5.113074779510498047e-01,4.395453929901123047e-01,3.707349300384521484e-01,3.063100278377532959e-01,2.474296391010284424e-01,1.949448585510253906e-01,1.493812054395675659e-01,1.109376922249794006e-01,7.950032502412796021e-02,5.467032268643379211e-02,3.580486401915550232e-02,2.206732146441936493e-02,1.248494349420070648e-02,6.010022014379501343e-03,1.581952208653092384e-03,-1.813590759411454201e-03
-1.760788029059767723e-03,1.638583489693701267e-03,6.074889563024044037e-03,1.256229449063539505e-02,2.216087654232978821e-02,3.591744229197502136e-02,5.480360984802246094e-02,7.965469360351562500e-02,1.111120954155921936e-01,1.495731621980667114e-01,1.951506286859512329e-01,2.476445138454437256e-01,3.065283596515655518e-01,3.709507882595062256e-01,4.397527873516082764e-01,5.115005970001220703e-01,5.845326781272888184e-01,6.570191979408264160e-01,7.270305156707763672e-01,7.926137447357177734e-01,8.518702387809753418e-01,9.030345678329467773e-01,9.445481300354003906e-01,9.751244783401489258e-01,9.938047528266906738e-01,1.000000000000000000e+00,9.938047528266906738e-01,9.751244783401489258e-01,9.445481300354003906e-01,9.030345678329467773e-01,8.518702387809753418e-01,7.926137447357177734e-01,7.270305156707763672e-01,6.570191979408264160e-01,5.845326781272888184e-01,5.115005970001220703e-01,4.397527873516082764e-01,3.709507882595062256e-01,3.065283596515655518e-01,2.476445138454437256e-01,1.951506286859512329e-01,1.495731621980667114e-01,1.111120954155921936e-01,7.965469360351562500e-02,5.480360984802246094e-02,3.591744229197502136e-02,2.216087654232978821e-02,1.256229449063539505e-02,6.074889563024044037e-03,1.638583489693701267e-03,-1.760788029059767723e-03
-3.612847765907645226e-03,-3.252036694902926683e-04,3.847245126962661743e-03,9.927891194820404053e-03,1.899767294526100159e-02,3.213441371917724609e-02,5.034861341118812561e-02,7.451967149972915649e-02,1.053351536393165588e-01,1.432374268770217896e-01,1.883799135684967041e-01,2.405960708856582642e-01,2.993835210800170898e-01,3.639035224914550781e-01,4.329970479011535645e-01,5.052183866500854492e-01,5.788816213607788086e-01,6.521222591400146484e-01,7.229676246643066406e-01,7.894162535667419434e-01,8.495181798934936523e-01,9.014571309089660645e-01,9.436283707618713379e-01,9.747051596641540527e-01,9.936983585357666016e-01,1.000000000000000000e+00,9.936983585357666016e-01,9.747051596641540527e-01,9.436283707618713379e-01,9.014571309089660645e-01,8.495181798934936523e-01,7.894162535667419434e-01,7.229676246643066406e-01,6.521222591400146484e-01,5.788816213607788086e-01,5.052183866500854492e-01,4.329970479011535645e-01,3.639035224914550781e-01,2.993835210800170898e-01,2.405960708856582642e-01,1.883799135684967041e-01,1.432374268770217896e-01,1.053351536393165588e-01,7.451967149972915649e-02,5.034861341118812561e-02,3.213441371917724609e-02,1.899767294526100159e-02,9.927891194820404053e-03,3.847245126962661743e-03,-3.252036694902926683e-04,-3.612847765907645226e-03
-2.045323140919208527e-03,1.336617744527757168e-03,5.732108838856220245e-03,1.215669605880975723e-02,2.167364582419395447e-02,3.533453121781349182e-02,5.411698296666145325e-02,7.886306941509246826e-02,1.102213561534881592e-01,1.485961526632308960e-01,1.941064447164535522e-01,2.465573549270629883e-01,3.054262995719909668e-01,3.698637485504150391e-01,4.387106001377105713e-01,5.105315446853637695e-01,5.836610198020935059e-01,6.562637090682983398e-01,7.264038920402526855e-01,7.921203970909118652e-01,8.515074253082275391e-01,9.027912616729736328e-01,9.444063305854797363e-01,9.750598073005676270e-01,9.937882423400878906e-01,1.000000000000000000e+00,9.937882423400878906e-01,9.750598073005676270e-01,9.444063305854797363e-01,9.027912616729736328e-01,8.515074253082275391e-01,7.921203970909118652e-01,7.264038920402526855e-01,6.562637090682983398e-01,5.836610198020935059e-01,5.105315446853637695e-01,4.387106001377105713e-01,3.698637485504150391e-01,3.054262995719909668e-01,2.465573549270629883e-01,1.941064447164535522e-01,1.485961526632308960e-01,1.102213561534881592e-01,7.886306941509246826e-02,5.411698296666145325e-02,3.533453121781349182e-02,2.167364582419395447e-02,1.215669605880975723e-02,5.732108838856220245e-03,1.336617744527757168e-03,-2.045323140919208527e-03
-1.729006296955049038e-03,1.670069876126945019e-03,6.108435336500406265e-03,1.259972341358661652e-02,2.220346778631210327e-02,3.596589714288711548e-02,5.485811457037925720e-02,7.971487194299697876e-02,1.111771687865257263e-01,1.496419608592987061e-01,1.952217370271682739e-01,2.477162331342697144e-01,3.065990209579467773e-01,3.710187077522277832e-01,4.398163259029388428e-01,5.115584731101989746e-01,5.845838189125061035e-01,6.570627093315124512e-01,7.270660996437072754e-01,7.926414012908935547e-01,8.518903255462646484e-01,9.030479788780212402e-01,9.445558786392211914e-01,9.751279950141906738e-01,9.938055872917175293e-01,1.000000000000000000e+00,9.938055872917175293e-01,9.751279950141906738e-01,9.445558786392211914e-01,9.030479788780212402e-01,8.518903255462646484e-01,7.926414012908935547e-01,7.270660996437072754e-01,6.570627093315124512e-01,5.845838189125061035e-01,5.115584731101989746e-01,4.398163259029388428e-01,3.710187077522277832e-01,3.065990209579467773e-01,2.477162331342697144e-01,1.952217370271682739e-01,1.496419608592987061e-01,1.111771687865257263e-01,7.971487194299697876e-02,5.485811457037925720e-02,3.596589714288711548e-02,2.220346778631210327e-02,1.259972341358661652e-02,6.108435336500406265e-03,1.670069876126945019e-03,-1.729006296955049038e-03
-2.058711601421236992e-03,1.322115422226488590e-03,5.715351086109876633e-03,1.213657297194004059e-02,2.164915204048156738e-02,3.530490398406982422e-02,5.408172681927680969e-02,7.882207632064819336e-02,1.101748943328857422e-01,1.485448330640792847e-01,1.940512508153915405e-01,2.464996129274368286e-01,3.053674995899200439e-01,3.698054552078247070e-01,4.386546313762664795e-01,5.104792118072509766e-01,5.836138129234313965e-01,6.562228798866271973e-01,7.263697385787963867e-01,7.920935750007629395e-01,8.514876365661621094e-01,9.027779102325439453e-01,9.443984627723693848e-01,9.750561714172363281e-01,9.937874078750610352e-01,1.000000000000000000e+00,9.937874078750610352e-01,9.750561714172363281e-01,9.443984627723693848e-01,9.027779102325439453e-01,8.514876365661621094e-01,7.920935750007629395e-01,7.263697385787963867e-01,6.562228798866271973e-01,5.836138129234313965e-01,5.104792118072509766e-01,4.386546313762664795e-01,3.698054552078247070e-01,3.053674995899200439e-01,2.464996129274368286e-01,1.940512508153915405e-01,1.485448330640792847e-01,1.101748943328857422e-01,7.882207632064819336e-02,5.408172681927680969e-02,3.530490398406982422e-02,2.164915204048156738e-02,1.213657297194004059e-02,5.715351086109876633e-03,1.322115422226488590e-03,-2.058711601421236992e-03
-1.885762554593384266e-03,1.505970722064375877e-03,5.924370605498552322e-03,1.238421071320772171e-02,2.194697409868240356e-02,3.566156327724456787e-02,5.450221523642539978e-02,7.930722832679748535e-02,1.107211634516716003e-01,1.491443961858749390e-01,1.946924179792404175e-01,2.471674382686614990e-01,3.060447573661804199e-01,3.704738318920135498e-01,4.392955005168914795e-01,5.110753774642944336e-01,5.841502547264099121e-01,6.566877961158752441e-01,7.267556190490722656e-01,7.923973202705383301e-01,8.517110943794250488e-01,9.029278755187988281e-01,9.444859027862548828e-01,9.750960469245910645e-01,9.937974810600280762e-01,1.000000000000000000e+00,9.937974810600280762e-01,9.750960469245910645e-01,9.444859027862548828e-01,9.029278755187988281e-01,8.517110943794250488e-01,7.923973202705383301e-01,7.267556190490722656e-01,6.566877961158752441e-01,5.841502547264099121e-01,5.110753774642944336e-01,4.392955005168914795e-01,3.704738318920135498e-01,3.060447573661804199e-01,2.471674382686614990e-01,1.946924179792404175e-01,1.491443961858749390e-01,1.107211634516716003e-01,7.930722832679748535e-02,5.450221523642539978e-02,3.566156327724456787e-02,2.194697409868240356e-02,1.238421071320772171e-02,5.924370605498552322e-03,1.505970722064375877e-03,-1.885762554593384266e-03
-1.888883067294955254e-03,1.502228900790214539e-03,5.919701419770717621e-03,1.237825211137533188e-02,2.193936146795749664e-02,3.565197438001632690e-02,5.449043214321136475e-02,7.929314672946929932e-02,1.107047945261001587e-01,1.491259634494781494e-01,1.946722567081451416e-01,2.471460253000259399e-01,3.060227036476135254e-01,3.704516887664794922e-01,4.392739832401275635e-01,5.110551714897155762e-01,5.841318368911743164e-01,6.566717028617858887e-01,7.267420887947082520e-01,7.923866510391235352e-01,8.517032861709594727e-01,9.029225707054138184e-01,9.444828033447265625e-01,9.750947356224060059e-01,9.937971234321594238e-01,1.000000000000000000e+00,9.937971234321594238e-01,9.750947356224060059e-01,9.444828033447265625e-01,9.029225707054138184e-01,8.517032861709594727e-01,7.923866510391235352e-01,7.267420887947082520e-01,6.566717028617858887e-01,5.841318368911743164e-01,5.110551714897155762e-01,4.392739832401275635e-01,3.704516887664794922e-01,3.060227036476135254e-01,2.471460253000259399e-01,1.946722567081451416e-01,1.491259634494781494e-01,1.107047945261001587e-01,7.929314672946929932e-02,5.449043214321136475e-02,3.565197438001632690e-02,2.193936146795749664e-02,1.237825211137533188e-02,5.919701419770717621e-03,1.502228900790214539e-03,-1.888883067294955254e-03
-1.943143783137202263e-03,1.445085625164210796e-03,5.855266936123371124e-03,1.230245642364025116e-02,2.184877544641494751e-02,3.554408997297286987e-02,5.436387285590171814e-02,7.914774119853973389e-02,1.105417087674140930e-01,1.489475518465042114e-01,1.944820582866668701e-01,2.469484657049179077e-01,3.058227896690368652e-01,3.702549040317535400e-01,4.390856325626373291e-01,5.108802914619445801e-01,5.839745998382568359e-01,6.565356850624084473e-01,7.266293168067932129e-01,7.922978997230529785e-01,8.516380786895751953e-01,9.028787612915039062e-01,9.444573521614074707e-01,9.750831127166748047e-01,9.937942624092102051e-01,1.000000000000000000e+00,9.937942624092102051e-01,9.750831127166748047e-01,9.444573521614074707e-01,9.028787612915039062e-01,8.516380786895751953e-01,7.922978997230529785e-01,7.266293168067932129e-01,6.565356850624084473e-01,5.839745998382568359e-01,5.108802914619445801e-01,4.390856325626373291e-01,3.702549040317535400e-01,3.058227896690368652e-01,2.469484657049179077e-01,1.944820582866668701e-01,1.489475518465042114e-01,1.105417087674140930e-01,7.914774119853973389e-02,5.436387285590171814e-02,3.554408997297286987e-02,2.184877544641494751e-02,1.230245642364025116e-02,5.855266936123371124e-03,1.445085625164210796e-03,-1.943143783137202263e-03
-1.936774468049407005e-03,1.451624906621873379e-03,5.862467922270298004e-03,1.231074705719947815e-02,2.185849659144878387e-02,3.555546700954437256e-02,5.437700077891349792e-02,7.916263490915298462e-02,1.105581894516944885e-01,1.489653885364532471e-01,1.945008635520935059e-01,2.469678074121475220e-01,3.058422207832336426e-01,3.702738285064697266e-01,4.391036629676818848e-01,5.108969211578369141e-01,5.839895606040954590e-01,6.565485596656799316e-01,7.266399264335632324e-01,7.923063039779663086e-01,8.516440391540527344e-01,9.028828740119934082e-01,9.444595575332641602e-01,9.750841856002807617e-01,9.937944412231445312e-01,1.000000000000000000e+00,9.937944412231445312e-01,9.750841856002807617e-01,9.444595575332641602e-01,9.028828740119934082e-01,8.516440391540527344e-01,7.923063039779663086e-01,7.266399264335632324e-01,6.565485596656799316e-01,5.839895606040954590e-01,5.108969211578369141e-01,4.391036629676818848e-01,3.702738285064697266e-01,3.058422207832336426e-01,2.469678074121475220e-01,1.945008635520935059e-01,1.489653885364532471e-01,1.105581894516944885e-01,7.916263490915298462e-02,5.437700077891349792e-02,3.555546700954437256e-02,2.185849659144878387e-02,1.231074705719947815e-02,5.862467922270298004e-03,1.451624906621873379e-03,-1.936774468049407005e-03
-1.770753879100084305e-03,1.626988872885704041e-03,6.060736253857612610e-03,1.254452206194400787e-02,2.213845029473304749e-02,3.588949143886566162e-02,5.476951971650123596e-02,7.961419224739074707e-02,1.110653132200241089e-01,1.495206952095031738e-01,1.950934678316116333e-01,2.475839406251907349e-01,3.064660429954528809e-01,3.708885014057159424e-01,4.396923780441284180e-01,5.114438533782958984e-01,5.844812393188476562e-01,6.569742560386657715e-01,7.269929647445678711e-01,7.925840616226196289e-01,8.518482446670532227e-01,9.030197262763977051e-01,9.445394873619079590e-01,9.751206040382385254e-01,9.938037395477294922e-01,1.000000000000000000e+00,9.938037395477294922e-01,9.751206040382385254e-01,9.445394873619079590e-01,9.030197262763977051e-01,8.518482446670532227e-01,7.925840616226196289e-01,7.269929647445678711e-01,6.569742560386657715e-01,5.844812393188476562e-01,5.114438533782958984e-01,4.396923780441284180e-01,3.708885014057159424e-01,3.064660429954528809e-01,2.475839406251907349e-01,1.950934678316116333e-01,1.495206952095031738e-01,1.110653132200241089e-01,7.961419224739074707e-02,5.476951971650123596e-02,3.588949143886566162e-02,2.213845029473304749e-02,1.254452206194400787e-02,6.060736253857612610e-03,1.626988872885704041e-03,-1.770753879100084305e-03
