-2.002390334382653236e-03,1.381549984216690063e-03,5.782497581094503403e-03,1.221568509936332703e-02,2.174383401870727539e-02,3.541781008243560791e-02,5.421433597803115845e-02,7.897456735372543335e-02,1.103460863232612610e-01,1.487322151660919189e-01,1.942512094974517822e-01,2.467074543237686157e-01,3.055778741836547852e-01,3.700127303600311279e-01,4.388530850410461426e-01,5.106635689735412598e-01,5.837795138359069824e-01,6.563663482666015625e-01,7.264887094497680664e-01,7.921872735023498535e-01,8.515565395355224609e-01,9.028241634368896484e-01,9.444255232810974121e-01,9.750684499740600586e-01,9.937906265258789062e-01,1.000000000000000000e+00,9.937906265258789062e-01,9.750684499740600586e-01,9.444255232810974121e-01,9.028241634368896484e-01,8.515565395355224609e-01,7.921872735023498535e-01,7.264887094497680664e-01,6.563663482666015625e-01,5.837795138359069824e-01,5.106635689735412598e-01,4.388530850410461426e-01,3.700127303600311279e-01,3.055778741836547852e-01,2.467074543237686157e-01,1.942512094974517822e-01,1.487322151660919189e-01,1.103460863232612610e-01,7.897456735372543335e-02,5.421433597803115845e-02,3.541781008243560791e-02,2.174383401870727539e-02,1.221568509936332703e-02,5.782497581094503403e-03,1.381549984216690063e-03,-2.002390334382653236e-03
-2.021360909566283226e-03,1.362882321700453758e-03,5.762733984738588333e-03,1.219377387315034866e-02,2.171906083822250366e-02,3.538979589939117432e-02,5.418303608894348145e-02,7.894020527601242065e-02,1.103091463446617126e-01,1.486933976411819458e-01,1.942112743854522705e-01,2.466673702001571655e-01,3.055385947227478027e-01,3.699751496315002441e-01,4.388180375099182129e-01,5.106317996978759766e-01,5.837515592575073242e-01,6.563426256179809570e-01,7.264693975448608398e-01,7.921721935272216797e-01,8.515456318855285645e-01,9.028169512748718262e-01,9.444212317466735840e-01,9.750666618347167969e-01,9.937900304794311523e-01,1.000000000000000000e+00,9.937900304794311523e-01,9.750666618347167969e-01,9.444212317466735840e-01,9.028169512748718262e-01,8.515456318855285645e-01,7.921721935272216797e-01,7.264693975448608398e-01,6.563426256179809570e-01,5.837515592575073242e-01,5.106317996978759766e-01,4.388180375099182129e-01,3.699751496315002441e-01,3.055385947227478027e-01,2.466673702001571655e-01,1.942112743854522705e-01,1.486933976411819458e-01,1.103091463446617126e-01,7.894020527601242065e-02,5.418303608894348145e-02,3.538979589939117432e-02,2.171906083822250366e-02,1.219377387315034866e-02,5.762733984738588333e-03,1.362882321700453758e-03,-2.021360909566283226e-03
-2.616715384647250175e-03,7.323040626943111420e-04,5.048141814768314362e-03,1.134944520890712738e-02,2.070606872439384460e-02,3.417918086051940918e-02,5.275830253958702087e-02,7.729897648096084595e-02,1.084637269377708435e-01,1.466704607009887695e-01,1.920503973960876465e-01,2.444187849760055542e-01,3.032600879669189453e-01,3.677284419536590576e-01,4.366649687290191650e-01,5.086302161216735840e-01,5.819514393806457520e-01,6.547830104827880859e-01,7.251757383346557617e-01,7.911542654037475586e-01,8.507967591285705566e-01,9.023148417472839355e-01,9.441285133361816406e-01,9.749331474304199219e-01,9.937561750411987305e-01,1.000000000000000000e+00,9.937561750411987305e-01,9.749331474304199219e-01,9.441285133361816406e-01,9.023148417472839355e-01,8.507967591285705566e-01,7.911542654037475586e-01,7.251757383346557617e-01,6.547830104827880859e-01,5.819514393806457520e-01,5.086302161216735840e-01,4.366649687290191650e-01,3.677284419536590576e-01,3.032600879669189453e-01,2.444187849760055542e-01,1.920503973960876465e-01,1.466704607009887695e-01,1.084637269377708435e-01,7.729897648096084595e-02,5.275830253958702087e-02,3.417918086051940918e-02,2.070606872439384460e-02,1.134944520890712738e-02,5.048141814768314362e-03,7.323040626943111420e-04,-2.616715384647250175e-03
-2.080245874822139740e-03,1.300591393373906612e-03,5.692220758646726608e-03,1.211054157465696335e-02,2.161928638815879822e-02,3.527065366506576538e-02,5.404291301965713501e-02,7.877890020608901978e-02,1.101278513669967651e-01,1.484947651624679565e-01,1.939992159605026245e-01,2.464467734098434448e-01,3.053151369094848633e-01,3.697549104690551758e-01,4.386070370674133301e-01,5.104357004165649414e-01,5.835752487182617188e-01,6.561898589134216309e-01,7.263427972793579102e-01,7.920725345611572266e-01,8.514723181724548340e-01,9.027677178382873535e-01,9.443925619125366211e-01,9.750535488128662109e-01,9.937868714332580566e-01,1.000000000000000000e+00,9.937868714332580566e-01,9.750535488128662109e-01,9.443925619125366211e-01,9.027677178382873535e-01,8.514723181724548340e-01,7.920725345611572266e-01,7.263427972793579102e-01,6.561898589134216309e-01,5.835752487182617188e-01,5.104357004165649414e-01,4.386070370674133301e-01,3.697549104690551758e-01,3.053151369094848633e-01,2.464467734098434448e-01,1.939992159605026245e-01,1.484947651624679565e-01,1.101278513669967651e-01,7.877890020608901978e-02,5.404291301965713501e-02,3.527065366506576538e-02,2.161928638815879822e-02,1.211054157465696335e-02,5.692220758646726608e-03,1.300591393373906612e-03,-2.080245874822139740e-03
-2.842651680111885071e-03,4.920345381833612919e-04,4.774890840053558350e-03,1.102557219564914703e-02,2.031642012298107147e-02,3.371237963438034058e-02,5.220775678753852844e-02,7.666354626417160034e-02,1.077479943633079529e-01,1.458846777677536011e-01,1.912098824977874756e-01,2.435430437326431274e-01,3.023717105388641357e-01,3.668516576290130615e-01,4.358238875865936279e-01,5.078476667404174805e-01,5.812472105026245117e-01,6.541725397109985352e-01,7.246690392494201660e-01,7.907553911209106445e-01,8.505033254623413086e-01,9.021179676055908203e-01,9.440136551856994629e-01,9.748807549476623535e-01,9.937428832054138184e-01,1.000000000000000000e+00,9.937428832054138184e-01,9.748807549476623535e-01,9.440136551856994629e-01,9.021179676055908203e-01,8.505033254623413086e-01,7.907553911209106445e-01,7.246690392494201660e-01,6.541725397109985352e-01,5.812472105026245117e-01,5.078476667404174805e-01,4.358238875865936279e-01,3.668516576290130615e-01,3.023717105388641357e-01,2.435430437326431274e-01,1.912098824977874756e-01,1.458846777677536011e-01,1.077479943633079529e-01,7.666354626417160034e-02,5.220775678753852844e-02,3.371237963438034058e-02,2.031642012298107147e-02,1.102557219564914703e-02,4.774890840053558350e-03,4.920345381833612919e-04,-2.842651680111885071e-03
-1.877781469374895096e-03,1.514001400209963322e-03,5.933048669248819351e-03,1.239403896033763885e-02,2.195831574499607086e-02,3.567464277148246765e-02,5.451712012290954590e-02,7.932389527559280396e-02,1.107394024729728699e-01,1.491639018058776855e-01,1.947127729654312134e-01,2.471881955862045288e-01,3.060654401779174805e-01,3.704938590526580811e-01,4.393143951892852783e-01,5.110926628112792969e-01,5.841655731201171875e-01,6.567010283470153809e-01,7.267664074897766113e-01,7.924058437347412109e-01,8.517173528671264648e-01,9.029319882392883301e-01,9.444883465766906738e-01,9.750971794128417969e-01,9.937978982925415039e-01,1.000000000000000000e+00,9.937978982925415039e-01,9.750971794128417969e-01,9.444883465766906738e-01,9.029319882392883301e-01,8.517173528671264648e-01,7.924058437347412109e-01,7.267664074897766113e-01,6.567010283470153809e-01,5.841655731201171875e-01,5.110926628112792969e-01,4.393143951892852783e-01,3.704938590526580811e-01,3.060654401779174805e-01,2.471881955862045288e-01,1.947127729654312134e-01,1.491639018058776855e-01,1.107394024729728699e-01,7.932389527559280396e-02,5.451712012290954590e-02,3.567464277148246765e-02,2.195831574499607086e-02,1.239403896033763885e-02,5.933048669248819351e-03,1.514001400209963322e-03,-1.877781469374895096e-03
-1.972962403669953346e-03,1.412399113178253174e-03,5.817141849547624588e-03,1.225629355758428574e-02,2.179222181439399719e-02,3.547526895999908447e-02,5.428159609436988831e-02,7.905167341232299805e-02,1.104324012994766235e-01,1.488264501094818115e-01,1.943514943122863770e-01,2.468114793300628662e-01,3.056829869747161865e-01,3.701161146163940430e-01,4.389519095420837402e-01,5.107553601264953613e-01,5.838618278503417969e-01,6.564375758171081543e-01,7.265478372573852539e-01,7.922336459159851074e-01,8.515906333923339844e-01,9.028469324111938477e-01,9.444388151168823242e-01,9.750746488571166992e-01,9.937921762466430664e-01,1.000000000000000000e+00,9.937921762466430664e-01,9.750746488571166992e-01,9.444388151168823242e-01,9.028469324111938477e-01,8.515906333923339844e-01,7.922336459159851074e-01,7.265478372573852539e-01,6.564375758171081543e-01,5.838618278503417969e-01,5.107553601264953613e-01,4.389519095420837402e-01,3.701161146163940430e-01,3.056829869747161865e-01,2.468114793300628662e-01,1.943514943122863770e-01,1.488264501094818115e-01,1.104324012994766235e-01,7.905167341232299805e-02,5.428159609436988831e-02,3.547526895999908447e-02,2.179222181439399719e-02,1.225629355758428574e-02,5.817141849547624588e-03,1.412399113178253174e-03,-1.972962403669953346e-03
-1.677648979239165783e-03,1.725073670968413353e-03,6.171369459480047226e-03,1.267470046877861023e-02,2.229405939579010010e-02,3.607483953237533569e-02,5.498701706528663635e-02,7.986407727003097534e-02,1.113456413149833679e-01,1.498273462057113647e-01,1.954203695058822632e-01,2.479235380887985229e-01,3.068096637725830078e-01,3.712268471717834473e-01,4.400161802768707275e-01,5.117445588111877441e-01,5.847513675689697266e-01,6.572081446647644043e-01,7.271867990493774414e-01,7.927365303039550781e-01,8.519604206085205078e-01,9.030948877334594727e-01,9.445832371711730957e-01,9.751404523849487305e-01,9.938088655471801758e-01,1.000000000000000000e+00,9.938088655471801758e-01,9.751404523849487305e-01,9.445832371711730957e-01,9.030948877334594727e-01,8.519604206085205078e-01,7.927365303039550781e-01,7.271867990493774414e-01,6.572081446647644043e-01,5.847513675689697266e-01,5.117445588111877441e-01,4.400161802768707275e-01,3.712268471717834473e-01,3.068096637725830078e-01,2.479235380887985229e-01,1.954203695058822632e-01,1.498273462057113647e-01,1.113456413149833679e-01,7.986407727003097534e-02,5.498701706528663635e-02,3.607483953237533569e-02,2.229405939579010010e-02,1.267470046877861023e-02,6.171369459480047226e-03,1.725073670968413353e-03,-1.677648979239165783e-03
-1.686650793999433517e-03,1.716358936391770840e-03,6.162290461361408234e-03,1.266480144113302231e-02,2.228305488824844360e-02,3.606260940432548523e-02,5.497357994318008423e-02,7.984955608844757080e-02,1.113302782177925110e-01,1.498114466667175293e-01,1.954043060541152954e-01,2.479076683521270752e-01,3.067943155765533447e-01,3.712123930454254150e-01,4.400028884410858154e-01,5.117326974868774414e-01,5.847409963607788086e-01,6.571993827819824219e-01,7.271798849105834961e-01,7.927311658859252930e-01,8.519564867019653320e-01,9.030922651290893555e-01,9.445818662643432617e-01,9.751397967338562012e-01,9.938085675239562988e-01,1.000000000000000000e+00,9.938085675239562988e-01,9.751397967338562012e-01,9.445818662643432617e-01,9.030922651290893555e-01,8.519564867019653320e-01,7.927311658859252930e-01,7.271798849105834961e-01,6.571993827819824219e-01,5.847409963607788086e-01,5.117326974868774414e-01,4.400028884410858154e-01,3.712123930454254150e-01,3.067943155765533447e-01,2.479076683521270752e-01,1.954043060541152954e-01,1.498114466667175293e-01,1.113302782177925110e-01,7.984955608844757080e-02,5.497357994318008423e-02,3.606260940432548523e-02,2.228305488824844360e-02,1.266480144113302231e-02,6.162290461361408234e-03,1.716358936391770840e-03,-1.686650793999433517e-03
-1.631614984944462776e-03,1.774234231561422348e-03,6.227465812116861343e-03,1.274138409644365311e-02,2.237448655068874359e-02,3.617139905691146851e-02,5.510110408067703247e-02,7.999595254659652710e-02,1.114943772554397583e-01,1.499908268451690674e-01,1.955954283475875854e-01,2.481060773134231567e-01,3.069949448108673096e-01,3.714098632335662842e-01,4.401918351650238037e-01,5.119081139564514160e-01,5.848986506462097168e-01,6.573357582092285156e-01,7.272928357124328613e-01,7.928199172019958496e-01,8.520218133926391602e-01,9.031360149383544922e-01,9.446073770523071289e-01,9.751513600349426270e-01,9.938114285469055176e-01,1.000000000000000000e+00,9.938114285469055176e-01,9.751513600349426270e-01,9.446073770523071289e-01,9.031360149383544922e-01,8.520218133926391602e-01,7.928199172019958496e-01,7.272928357124328613e-01,6.573357582092285156e-01,5.848986506462097168e-01,5.119081139564514160e-01,4.401918351650238037e-01,3.714098632335662842e-01,3.069949448108673096e-01,2.481060773134231567e-01,1.955954283475875854e-01,1.499908268451690674e-01,1.114943772554397583e-01,7.999595254659652710e-02,5.510110408067703247e-02,3.617139905691146851e-02,2.237448655068874359e-02,1.274138409644365311e-02,6.227465812116861343e-03,1.774234231561422348e-03,-1.631614984944462776e-03
