-2.855178900063037872e-03,4.788660444319248199e-04,4.760057665407657623e-03,1.100815460085868835e-02,2.029562368988990784e-02,3.368763625621795654e-02,5.217875167727470398e-02,7.663024961948394775e-02,1.077106744050979614e-01,1.458438783884048462e-01,1.911664158105850220e-01,2.434979081153869629e-01,3.023260235786437988e-01,3.668067157268524170e-01,4.357808828353881836e-01,5.078077316284179688e-01,5.812114477157592773e-01,6.541414856910705566e-01,7.246432900428771973e-01,7.907350659370422363e-01,8.504884839057922363e-01,9.021078348159790039e-01,9.440078735351562500e-01,9.748781323432922363e-01,9.937421679496765137e-01,1.000000000000000000e+00,9.937421679496765137e-01,9.748781323432922363e-01,9.440078735351562500e-01,9.021078348159790039e-01,8.504884839057922363e-01,7.907350659370422363e-01,7.246432900428771973e-01,6.541414856910705566e-01,5.812114477157592773e-01,5.078077316284179688e-01,4.357808828353881836e-01,3.668067157268524170e-01,3.023260235786437988e-01,2.434979081153869629e-01,1.911664158105850220e-01,1.458438783884048462e-01,1.077106744050979614e-01,7.663024961948394775e-02,5.217875167727470398e-02,3.368763625621795654e-02,2.029562368988990784e-02,1.100815460085868835e-02,4.760057665407657623e-03,4.788660444319248199e-04,-2.855178900063037872e-03
-3.291892586275935173e-03,1.398790027451468632e-05,4.230914637446403503e-03,1.038050837814807892e-02,1.954001933336257935e-02,3.278184682130813599e-02,5.110986530780792236e-02,7.539589703083038330e-02,1.063197553157806396e-01,1.443161219358444214e-01,1.895315945148468018e-01,2.417940199375152588e-01,3.005970418453216553e-01,3.650996685028076172e-01,4.341431558132171631e-01,5.062835812568664551e-01,5.798395276069641113e-01,6.529518961906433105e-01,7.236558794975280762e-01,7.899576425552368164e-01,8.499162793159484863e-01,9.017240405082702637e-01,9.437840580940246582e-01,9.747759699821472168e-01,9.937162995338439941e-01,1.000000000000000000e+00,9.937162995338439941e-01,9.747759699821472168e-01,9.437840580940246582e-01,9.017240405082702637e-01,8.499162793159484863e-01,7.899576425552368164e-01,7.236558794975280762e-01,6.529518961906433105e-01,5.798395276069641113e-01,5.062835812568664551e-01,4.341431558132171631e-01,3.650996685028076172e-01,3.005970418453216553e-01,2.417940199375152588e-01,1.895315945148468018e-01,1.443161219358444214e-01,1.063197553157806396e-01,7.539589703083038330e-02,5.110986530780792236e-02,3.278184682130813599e-02,1.954001933336257935e-02,1.038050837814807892e-02,4.230914637446403503e-03,1.398790027451468632e-05,-3.291892586275935173e-03
-2.606366295367479324e-03,7.419401663355529308e-04,5.057745613157749176e-03,1.135944295674562454e-02,2.071664482355117798e-02,3.419032320380210876e-02,5.276988074183464050e-02,7.731071114540100098e-02,1.084753200411796570e-01,1.466816216707229614e-01,1.920608580112457275e-01,2.444282770156860352e-01,3.032684624195098877e-01,3.677356541156768799e-01,4.366709291934967041e-01,5.086349844932556152e-01,5.819551348686218262e-01,6.547858119010925293e-01,7.251775264739990234e-01,7.911554574966430664e-01,8.507975935935974121e-01,9.023152589797973633e-01,9.441286325454711914e-01,9.749332666397094727e-01,9.937562346458435059e-01,1.000000000000000000e+00,9.937562346458435059e-01,9.749332666397094727e-01,9.441286325454711914e-01,9.023152589797973633e-01,8.507975935935974121e-01,7.911554574966430664e-01,7.251775264739990234e-01,6.547858119010925293e-01,5.819551348686218262e-01,5.086349844932556152e-01,4.366709291934967041e-01,3.677356541156768799e-01,3.032684624195098877e-01,2.444282770156860352e-01,1.920608580112457275e-01,1.466816216707229614e-01,1.084753200411796570e-01,7.731071114540100098e-02,5.276988074183464050e-02,3.419032320380210876e-02,2.071664482355117798e-02,1.135944295674562454e-02,5.057745613157749176e-03,7.419401663355529308e-04,-2.606366295367479324e-03
-2.455302746966481209e-03,9.023183956742286682e-04,5.239869467914104462e-03,1.157501619309186935e-02,2.097570151090621948e-02,3.450034186244010925e-02,5.313518270850181580e-02,7.773201167583465576e-02,1.089495047926902771e-01,1.472018659114837646e-01,1.926170438528060913e-01,2.450074702501296997e-01,3.038557171821594238e-01,3.683150410652160645e-01,4.372264444828033447e-01,5.091516375541687012e-01,5.824201107025146484e-01,6.551886796951293945e-01,7.255120277404785156e-01,7.914187312126159668e-01,8.509911894798278809e-01,9.024451971054077148e-01,9.442044496536254883e-01,9.749677777290344238e-01,9.937649965286254883e-01,1.000000000000000000e+00,9.937649965286254883e-01,9.749677777290344238e-01,9.442044496536254883e-01,9.024451971054077148e-01,8.509911894798278809e-01,7.914187312126159668e-01,7.255120277404785156e-01,6.551886796951293945e-01,5.824201107025146484e-01,5.091516375541687012e-01,4.372264444828033447e-01,3.683150410652160645e-01,3.038557171821594238e-01,2.450074702501296997e-01,1.926170438528060913e-01,1.472018659114837646e-01,1.089495047926902771e-01,7.773201167583465576e-02,5.313518270850181580e-02,3.450034186244010925e-02,2.097570151090621948e-02,1.157501619309186935e-02,5.239869467914104462e-03,9.023183956742286682e-04,-2.455302746966481209e-03
-2.784366020932793617e-03,5.539118428714573383e-04,4.845156800001859665e-03,1.110875327140092850e-02,2.041638828814029694e-02,3.383202105760574341e-02,5.234875902533531189e-02,7.682614773511886597e-02,1.079310402274131775e-01,1.460855156183242798e-01,1.914246082305908203e-01,2.437666803598403931e-01,3.025984466075897217e-01,3.670753538608551025e-01,4.360384643077850342e-01,5.080472230911254883e-01,5.814267992973327637e-01,6.543281674385070801e-01,7.247980833053588867e-01,7.908569574356079102e-01,8.505780100822448730e-01,9.021681547164916992e-01,9.440429210662841797e-01,9.748942255973815918e-01,9.937462210655212402e-01,1.000000000000000000e+00,9.937462210655212402e-01,9.748942255973815918e-01,9.440429210662841797e-01,9.021681547164916992e-01,8.505780100822448730e-01,7.908569574356079102e-01,7.247980833053588867e-01,6.543281674385070801e-01,5.814267992973327637e-01,5.080472230911254883e-01,4.360384643077850342e-01,3.670753538608551025e-01,3.025984466075897217e-01,2.437666803598403931e-01,1.914246082305908203e-01,1.460855156183242798e-01,1.079310402274131775e-01,7.682614773511886597e-02,5.234875902533531189e-02,3.383202105760574341e-02,2.041638828814029694e-02,1.110875327140092850e-02,4.845156800001859665e-03,5.539118428714573383e-04,-2.784366020932793617e-03
-2.474304521456360817e-03,8.828738355077803135e-04,5.218502134084701538e-03,1.155046746134757996e-02,2.094695717096328735e-02,3.446677699685096741e-02,5.309645831584930420e-02,7.768821716308593750e-02,1.089010760188102722e-01,1.471495777368545532e-01,1.925619244575500488e-01,2.449508011341094971e-01,3.037989437580108643e-01,3.682596385478973389e-01,4.371738135814666748e-01,5.091030597686767578e-01,5.823767185211181641e-01,6.551513671875000000e-01,7.254811525344848633e-01,7.913945317268371582e-01,8.509734869003295898e-01,9.024332761764526367e-01,9.441976547241210938e-01,9.749646186828613281e-01,9.937640428543090820e-01,1.000000000000000000e+00,9.937640428543090820e-01,9.749646186828613281e-01,9.441976547241210938e-01,9.024332761764526367e-01,8.509734869003295898e-01,7.913945317268371582e-01,7.254811525344848633e-01,6.551513671875000000e-01,5.823767185211181641e-01,5.091030597686767578e-01,4.371738135814666748e-01,3.682596385478973389e-01,3.037989437580108643e-01,2.449508011341094971e-01,1.925619244575500488e-01,1.471495777368545532e-01,1.089010760188102722e-01,7.768821716308593750e-02,5.309645831584930420e-02,3.446677699685096741e-02,2.094695717096328735e-02,1.155046746134757996e-02,5.218502134084701538e-03,8.828738355077803135e-04,-2.474304521456360817e-03
-3.113472601398825645e-03,2.044099092017859221e-04,4.448147490620613098e-03,1.063868682831525803e-02,1.985135674476623535e-02,3.315563127398490906e-02,5.155152827501296997e-02,7.590653747320175171e-02,1.068957746028900146e-01,1.449493765830993652e-01,1.902098059654235840e-01,2.425013929605484009e-01,3.013153374195098877e-01,3.658092617988586426e-01,4.348242878913879395e-01,5.069177746772766113e-01,5.804104804992675781e-01,6.534473299980163574e-01,7.240671515464782715e-01,7.902814745903015137e-01,8.501547574996948242e-01,9.018841981887817383e-01,9.438771605491638184e-01,9.748186469078063965e-01,9.937271475791931152e-01,1.000000000000000000e+00,9.937271475791931152e-01,9.748186469078063965e-01,9.438771605491638184e-01,9.018841981887817383e-01,8.501547574996948242e-01,7.902814745903015137e-01,7.240671515464782715e-01,6.534473299980163574e-01,5.804104804992675781e-01,5.069177746772766113e-01,4.348242878913879395e-01,3.658092617988586426e-01,3.013153374195098877e-01,2.425013929605484009e-01,1.902098059654235840e-01,1.449493765830993652e-01,1.068957746028900146e-01,7.590653747320175171e-02,5.155152827501296997e-02,3.315563127398490906e-02,1.985135674476623535e-02,1.063868682831525803e-02,4.448147490620613098e-03,2.044099092017859221e-04,-3.113472601398825645e-03
-3.461771411821246147e-03,-1.643529685679823160e-04,4.030362237244844437e-03,1.014513149857521057e-02,1.925926469266414642e-02,3.244804963469505310e-02,5.071879550814628601e-02,7.494722306728363037e-02,1.058170273900032043e-01,1.437667757272720337e-01,1.889464259147644043e-01,2.411866337060928345e-01,2.999828755855560303e-01,3.644953072071075439e-01,4.335649311542510986e-01,5.057468414306640625e-01,5.793574452400207520e-01,6.525348424911499023e-01,7.233101725578308105e-01,7.896859049797058105e-01,8.497164845466613770e-01,9.015904664993286133e-01,9.437059760093688965e-01,9.747405052185058594e-01,9.937073588371276855e-01,1.000000000000000000e+00,9.937073588371276855e-01,9.747405052185058594e-01,9.437059760093688965e-01,9.015904664993286133e-01,8.497164845466613770e-01,7.896859049797058105e-01,7.233101725578308105e-01,6.525348424911499023e-01,5.793574452400207520e-01,5.057468414306640625e-01,4.335649311542510986e-01,3.644953072071075439e-01,2.999828755855560303e-01,2.411866337060928345e-01,1.889464259147644043e-01,1.437667757272720337e-01,1.058170273900032043e-01,7.494722306728363037e-02,5.071879550814628601e-02,3.244804963469505310e-02,1.925926469266414642e-02,1.014513149857521057e-02,4.030362237244844437e-03,-1.643529685679823160e-04,-3.461771411821246147e-03
-2.967647276818752289e-03,3.594839072320610285e-04,4.624519497156143188e-03,1.084772869944572449e-02,2.010287344455718994e-02,3.345696628093719482e-02,5.190695822238922119e-02,7.631679624319076538e-02,1.073578745126724243e-01,1.454567760229110718e-01,1.907525658607482910e-01,2.430669516324996948e-01,3.018890619277954102e-01,3.663755655288696289e-01,4.353675246238708496e-01,5.074232220649719238e-01,5.808654427528381348e-01,6.538416743278503418e-01,7.243944406509399414e-01,7.905393242835998535e-01,8.503444194793701172e-01,9.020113945007324219e-01,9.439514875411987305e-01,9.748524427413940430e-01,9.937357306480407715e-01,1.000000000000000000e+00,9.937357306480407715e-01,9.748524427413940430e-01,9.439514875411987305e-01,9.020113945007324219e-01,8.503444194793701172e-01,7.905393242835998535e-01,7.243944406509399414e-01,6.538416743278503418e-01,5.808654427528381348e-01,5.074232220649719238e-01,4.353675246238708496e-01,3.663755655288696289e-01,3.018890619277954102e-01,2.430669516324996948e-01,1.907525658607482910e-01,1.454567760229110718e-01,1.073578745126724243e-01,7.631679624319076538e-02,5.190695822238922119e-02,3.345696628093719482e-02,2.010287344455718994e-02,1.084772869944572449e-02,4.624519497156143188e-03,3.594839072320610285e-04,-2.967647276818752289e-03
-3.089659847319126129e-03,2.303039073012769222e-04,4.478155169636011124e-03,1.067481189966201782e-02,1.989542692899703979e-02,3.320907056331634521e-02,5.161521211266517639e-02,7.598070055246353149e-02,1.069799661636352539e-01,1.450424939393997192e-01,1.903100311756134033e-01,2.426064163446426392e-01,3.014223575592041016e-01,3.659153878688812256e-01,4.349264502525329590e-01,5.070131421089172363e-01,5.804966688156127930e-01,6.535221338272094727e-01,7.241293787956237793e-01,7.903307080268859863e-01,8.501908779144287109e-01,9.019084572792053223e-01,9.438913464546203613e-01,9.748250842094421387e-01,9.937286972999572754e-01,1.000000000000000000e+00,9.937286972999572754e-01,9.748250842094421387e-01,9.438913464546203613e-01,9.019084572792053223e-01,8.501908779144287109e-01,7.903307080268859863e-01,7.241293787956237793e-01,6.535221338272094727e-01,5.804966688156127930e-01,5.070131421089172363e-01,4.349264502525329590e-01,3.659153878688812256e-01,3.014223575592041016e-01,2.426064163446426392e-01,1.903100311756134033e-01,1.450424939393997192e-01,1.069799661636352539e-01,7.598070055246353149e-02,5.161521211266517639e-02,3.320907056331634521e-02,1.989542692899703979e-02,1.067481189966201782e-02,4.478155169636011124e-03,2.303039073012769222e-04,-3.089659847319126129e-03
