-1.681082765571773052e-03,1.722553861327469349e-03,6.169594824314117432e-03,1.267373282462358475e-02,2.229408547282218933e-02,3.607611358165740967e-02,5.498980730772018433e-02,7.986859977245330811e-02,1.113520413637161255e-01,1.498356461524963379e-01,1.954305022954940796e-01,2.479352056980133057e-01,3.068224787712097168e-01,3.712404370307922363e-01,4.400299787521362305e-01,5.117580294609069824e-01,5.847640633583068848e-01,6.572194099426269531e-01,7.271965146064758301e-01,7.927442789077758789e-01,8.519662618637084961e-01,9.030989408493041992e-01,9.445857405662536621e-01,9.751415848731994629e-01,9.938091635704040527e-01,1.000000000000000000e+00,9.938091635704040527e-01,9.751415848731994629e-01,9.445857405662536621e-01,9.030989408493041992e-01,8.519662618637084961e-01,7.927442789077758789e-01,7.271965146064758301e-01,6.572194099426269531e-01,5.847640633583068848e-01,5.117580294609069824e-01,4.400299787521362305e-01,3.712404370307922363e-01,3.068224787712097168e-01,2.479352056980133057e-01,1.954305022954940796e-01,1.498356461524963379e-01,1.113520413637161255e-01,7.986859977245330811e-02,5.498980730772018433e-02,3.607611358165740967e-02,2.229408547282218933e-02,1.267373282462358475e-02,6.169594824314117432e-03,1.722553861327469349e-03,-1.681082765571773052e-03
-2.267904812470078468e-03,1.101966365240514278e-03,5.467264913022518158e-03,1.184487622231245041e-02,2.130070328712463379e-02,3.489007800817489624e-02,5.359520018100738525e-02,7.826331257820129395e-02,1.095483079552650452e-01,1.478596627712249756e-01,1.933209598064422607e-01,2.457411438226699829e-01,3.046002686023712158e-01,3.690501451492309570e-01,4.379317462444305420e-01,5.098080039024353027e-01,5.830108523368835449e-01,6.557009220123291016e-01,7.259371280670166016e-01,7.917534112930297852e-01,8.512375950813293457e-01,9.026104211807250977e-01,9.443007707595825195e-01,9.750117063522338867e-01,9.937761425971984863e-01,1.000000000000000000e+00,9.937761425971984863e-01,9.750117063522338867e-01,9.443007707595825195e-01,9.026104211807250977e-01,8.512375950813293457e-01,7.917534112930297852e-01,7.259371280670166016e-01,6.557009220123291016e-01,5.830108523368835449e-01,5.098080039024353027e-01,4.379317462444305420e-01,3.690501451492309570e-01,3.046002686023712158e-01,2.457411438226699829e-01,1.933209598064422607e-01,1.478596627712249756e-01,1.095483079552650452e-01,7.826331257820129395e-02,5.359520018100738525e-02,3.489007800817489624e-02,2.130070328712463379e-02,1.184487622231245041e-02,5.467264913022518158e-03,1.101966365240514278e-03,-2.267904812470078468e-03
-2.092208480462431908e-03,1.286778831854462624e-03,5.675453227013349533e-03,1.208957284688949585e-02,2.159292437136173248e-02,3.523786738514900208e-02,5.400301143527030945e-02,7.873155921697616577e-02,1.100732982158660889e-01,1.484336256980895996e-01,1.939326822757720947e-01,2.463763654232025146e-01,3.052427172660827637e-01,3.696826100349426270e-01,4.385369122028350830e-01,5.103698968887329102e-01,5.835155844688415527e-01,6.561377644538879395e-01,7.262991666793823242e-01,7.920380830764770508e-01,8.514468669891357422e-01,9.027505517005920410e-01,9.443824887275695801e-01,9.750489592552185059e-01,9.937856793403625488e-01,1.000000000000000000e+00,9.937856793403625488e-01,9.750489592552185059e-01,9.443824887275695801e-01,9.027505517005920410e-01,8.514468669891357422e-01,7.920380830764770508e-01,7.262991666793823242e-01,6.561377644538879395e-01,5.835155844688415527e-01,5.103698968887329102e-01,4.385369122028350830e-01,3.696826100349426270e-01,3.052427172660827637e-01,2.463763654232025146e-01,1.939326822757720947e-01,1.484336256980895996e-01,1.100732982158660889e-01,7.873155921697616577e-02,5.400301143527030945e-02,3.523786738514900208e-02,2.159292437136173248e-02,1.208957284688949585e-02,5.675453227013349533e-03,1.286778831854462624e-03,-2.092208480462431908e-03
-1.696025370620191097e-03,1.706962008029222488e-03,6.152170710265636444e-03,1.265338249504566193e-02,2.226992882788181305e-02,3.604751080274581909e-02,5.495642498135566711e-02,7.983045279979705811e-02,1.113094240427017212e-01,1.497892141342163086e-01,1.953811496496200562e-01,2.478841245174407959e-01,3.067709207534790039e-01,3.711897730827331543e-01,4.399815797805786133e-01,5.117132067680358887e-01,5.847237706184387207e-01,6.571847200393676758e-01,7.271676659584045410e-01,7.927216887474060059e-01,8.519495725631713867e-01,9.030877351760864258e-01,9.445790648460388184e-01,9.751386046409606934e-01,9.938082695007324219e-01,1.000000000000000000e+00,9.938082695007324219e-01,9.751386046409606934e-01,9.445790648460388184e-01,9.030877351760864258e-01,8.519495725631713867e-01,7.927216887474060059e-01,7.271676659584045410e-01,6.571847200393676758e-01,5.847237706184387207e-01,5.117132067680358887e-01,4.399815797805786133e-01,3.711897730827331543e-01,3.067709207534790039e-01,2.478841245174407959e-01,1.953811496496200562e-01,1.497892141342163086e-01,1.113094240427017212e-01,7.983045279979705811e-02,5.495642498135566711e-02,3.604751080274581909e-02,2.226992882788181305e-02,1.265338249504566193e-02,6.152170710265636444e-03,1.706962008029222488e-03,-1.696025370620191097e-03
-2.547159325331449509e-03,8.064548601396381855e-04,5.132639314979314804e-03,1.144976541399955750e-02,2.082693949341773987e-02,3.432416543364524841e-02,5.292950198054313660e-02,7.749676704406738281e-02,1.086867079138755798e-01,1.469154357910156250e-01,1.923126429319381714e-01,2.446921765804290771e-01,3.035375177860260010e-01,3.680024743080139160e-01,4.369278848171234131e-01,5.088749527931213379e-01,5.821717381477355957e-01,6.549741029739379883e-01,7.253342866897583008e-01,7.912790775299072266e-01,8.508885502815246582e-01,9.023763537406921387e-01,9.441643953323364258e-01,9.749494194984436035e-01,9.937602281570434570e-01,1.000000000000000000e+00,9.937602281570434570e-01,9.749494194984436035e-01,9.441643953323364258e-01,9.023763537406921387e-01,8.508885502815246582e-01,7.912790775299072266e-01,7.253342866897583008e-01,6.549741029739379883e-01,5.821717381477355957e-01,5.088749527931213379e-01,4.369278848171234131e-01,3.680024743080139160e-01,3.035375177860260010e-01,2.446921765804290771e-01,1.923126429319381714e-01,1.469154357910156250e-01,1.086867079138755798e-01,7.749676704406738281e-02,5.292950198054313660e-02,3.432416543364524841e-02,2.082693949341773987e-02,1.144976541399955750e-02,5.132639314979314804e-03,8.064548601396381855e-04,-2.547159325331449509e-03
-1.655192580074071884e-03,1.749452902004122734e-03,6.199570838361978531e-03,1.270862761884927750e-02,2.233539149165153503e-02,3.612489253282546997e-02,5.504660308361053467e-02,7.993341982364654541e-02,1.114243045449256897e-01,1.499142348766326904e-01,1.955138593912124634e-01,2.480213940143585205e-01,3.069093227386474609e-01,3.713256418704986572e-01,4.401112496852874756e-01,5.118332505226135254e-01,5.848314762115478516e-01,6.572777032852172852e-01,7.272447347640991211e-01,7.927820682525634766e-01,8.519940972328186035e-01,9.031175374984741211e-01,9.445964694023132324e-01,9.751465916633605957e-01,9.938102960586547852e-01,1.000000000000000000e+00,9.938102960586547852e-01,9.751465916633605957e-01,9.445964694023132324e-01,9.031175374984741211e-01,8.519940972328186035e-01,7.927820682525634766e-01,7.272447347640991211e-01,6.572777032852172852e-01,5.848314762115478516e-01,5.118332505226135254e-01,4.401112496852874756e-01,3.713256418704986572e-01,3.069093227386474609e-01,2.480213940143585205e-01,1.955138593912124634e-01,1.499142348766326904e-01,1.114243045449256897e-01,7.993341982364654541e-02,5.504660308361053467e-02,3.612489253282546997e-02,2.233539149165153503e-02,1.270862761884927750e-02,6.199570838361978531e-03,1.749452902004122734e-03,-1.655192580074071884e-03
-3.696770407259464264e-03,-4.130303277634084225e-04,3.748736111447215080e-03,9.812541306018829346e-03,1.886037923395633698e-02,3.197148442268371582e-02,5.015806853771209717e-02,7.430135458707809448e-02,1.050908565521240234e-01,1.429707854986190796e-01,1.880961805582046509e-01,2.403018325567245483e-01,2.990863025188446045e-01,3.636112213134765625e-01,4.327176213264465332e-01,5.049591660499572754e-01,5.786488652229309082e-01,6.519209742546081543e-01,7.228009700775146484e-01,7.892851829528808594e-01,8.494217395782470703e-01,9.013926982879638672e-01,9.435907006263732910e-01,9.746878743171691895e-01,9.936939477920532227e-01,1.000000000000000000e+00,9.936939477920532227e-01,9.746878743171691895e-01,9.435907006263732910e-01,9.013926982879638672e-01,8.494217395782470703e-01,7.892851829528808594e-01,7.228009700775146484e-01,6.519209742546081543e-01,5.786488652229309082e-01,5.049591660499572754e-01,4.327176213264465332e-01,3.636112213134765625e-01,2.990863025188446045e-01,2.403018325567245483e-01,1.880961805582046509e-01,1.429707854986190796e-01,1.050908565521240234e-01,7.430135458707809448e-02,5.015806853771209717e-02,3.197148442268371582e-02,1.886037923395633698e-02,9.812541306018829346e-03,3.748736111447215080e-03,-4.130303277634084225e-04,-3.696770407259464264e-03
-2.894645323976874352e-03,4.366400826256722212e-04,4.711793269962072372e-03,1.095069106668233871e-02,2.022622339427471161e-02,3.360421210527420044e-02,5.208005756139755249e-02,7.651602476835250854e-02,1.075817346572875977e-01,1.457019895315170288e-01,1.910143792629241943e-01,2.433392554521560669e-01,3.021648526191711426e-01,3.666473925113677979e-01,4.356279671192169189e-01,5.076652765274047852e-01,5.810830593109130859e-01,6.540302038192749023e-01,7.245508432388305664e-01,7.906622886657714844e-01,8.504348397254943848e-01,9.020720124244689941e-01,9.439868927001953125e-01,9.748685359954833984e-01,9.937398433685302734e-01,1.000000000000000000e+00,9.937398433685302734e-01,9.748685359954833984e-01,9.439868927001953125e-01,9.020720124244689941e-01,8.504348397254943848e-01,7.906622886657714844e-01,7.245508432388305664e-01,6.540302038192749023e-01,5.810830593109130859e-01,5.076652765274047852e-01,4.356279671192169189e-01,3.666473925113677979e-01,3.021648526191711426e-01,2.433392554521560669e-01,1.910143792629241943e-01,1.457019895315170288e-01,1.075817346572875977e-01,7.651602476835250854e-02,5.208005756139755249e-02,3.360421210527420044e-02,2.022622339427471161e-02,1.095069106668233871e-02,4.711793269962072372e-03,4.366400826256722212e-04,-2.894645323976874352e-03
-2.869940130040049553e-03,4.636026569642126560e-04,4.743130877614021301e-03,1.098852790892124176e-02,2.027248032391071320e-02,3.366038948297500610e-02,5.214713513851165771e-02,7.659424841403961182e-02,1.076706424355506897e-01,1.458003968000411987e-01,1.911203712224960327e-01,2.434504032135009766e-01,3.022782206535339355e-01,3.667598962783813477e-01,4.357362985610961914e-01,5.077664256095886230e-01,5.811744332313537598e-01,6.541095972061157227e-01,7.246168851852416992e-01,7.907143831253051758e-01,8.504732251167297363e-01,9.020978808403015137e-01,9.440018534660339355e-01,9.748753905296325684e-01,9.937415122985839844e-01,1.000000000000000000e+00,9.937415122985839844e-01,9.748753905296325684e-01,9.440018534660339355e-01,9.020978808403015137e-01,8.504732251167297363e-01,7.907143831253051758e-01,7.246168851852416992e-01,6.541095972061157227e-01,5.811744332313537598e-01,5.077664256095886230e-01,4.357362985610961914e-01,3.667598962783813477e-01,3.022782206535339355e-01,2.434504032135009766e-01,1.911203712224960327e-01,1.458003968000411987e-01,1.076706424355506897e-01,7.659424841403961182e-02,5.214713513851165771e-02,3.366038948297500610e-02,2.027248032391071320e-02,1.098852790892124176e-02,4.743130877614021301e-03,4.636026569642126560e-04,-2.869940130040049553e-03
-4.466231912374496460e-03,-1.231088070198893547e-03,2.818524604663252831e-03,8.710077963769435883e-03,1.753398776054382324e-02,3.038229048252105713e-02,4.828348755836486816e-02,7.213737070560455322e-02,1.026529669761657715e-01,1.402936577796936035e-01,1.852319389581680298e-01,2.373169511556625366e-01,2.960577011108398438e-01,3.606212735176086426e-01,4.298491477966308594e-01,5.022898316383361816e-01,5.762462615966796875e-01,6.498377323150634766e-01,7.210716009140014648e-01,7.879236340522766113e-01,8.484198451042175293e-01,9.007205367088317871e-01,9.431986212730407715e-01,9.745090603828430176e-01,9.936484694480895996e-01,1.000000000000000000e+00,9.936484694480895996e-01,9.745090603828430176e-01,9.431986212730407715e-01,9.007205367088317871e-01,8.484198451042175293e-01,7.879236340522766113e-01,7.210716009140014648e-01,6.498377323150634766e-01,5.762462615966796875e-01,5.022898316383361816e-01,4.298491477966308594e-01,3.606212735176086426e-01,2.960577011108398438e-01,2.373169511556625366e-01,1.852319389581680298e-01,1.402936577796936035e-01,1.026529669761657715e-01,7.213737070560455322e-02,4.828348755836486816e-02,3.038229048252105713e-02,1.753398776054382324e-02,8.710077963769435883e-03,2.818524604663252831e-03,-1.231088070198893547e-03,-4.466231912374496460e-03
