-1.772718969732522964e-03,1.624950207769870758e-03,6.058468483388423920e-03,1.254189573228359222e-02,2.213535085320472717e-02,3.588584437966346741e-02,5.476526916027069092e-02,7.960934937000274658e-02,1.110599562525749207e-01,1.495148539543151855e-01,1.950872689485549927e-01,2.475775480270385742e-01,3.064595758914947510e-01,3.708822429180145264e-01,4.396863579750061035e-01,5.114383101463317871e-01,5.844762325286865234e-01,6.569699048995971680e-01,7.269894480705261230e-01,7.925813198089599609e-01,8.518463373184204102e-01,9.030184745788574219e-01,9.445387721061706543e-01,9.751202464103698730e-01,9.938036799430847168e-01,1.000000000000000000e+00,9.938036799430847168e-01,9.751202464103698730e-01,9.445387721061706543e-01,9.030184745788574219e-01,8.518463373184204102e-01,7.925813198089599609e-01,7.269894480705261230e-01,6.569699048995971680e-01,5.844762325286865234e-01,5.114383101463317871e-01,4.396863579750061035e-01,3.708822429180145264e-01,3.064595758914947510e-01,2.475775480270385742e-01,1.950872689485549927e-01,1.495148539543151855e-01,1.110599562525749207e-01,7.960934937000274658e-02,5.476526916027069092e-02,3.588584437966346741e-02,2.213535085320472717e-02,1.254189573228359222e-02,6.058468483388423920e-03,1.624950207769870758e-03,-1.772718969732522964e-03
-2.091497881338000298e-03,1.287565566599369049e-03,5.676378961652517319e-03,1.209070999175310135e-02,2.159432694315910339e-02,3.523957356810569763e-02,5.400506779551506042e-02,7.873397320508956909e-02,1.100760474801063538e-01,1.484366953372955322e-01,1.939359605312347412e-01,2.463798373937606812e-01,3.052462637424468994e-01,3.696861267089843750e-01,4.385403394699096680e-01,5.103731155395507812e-01,5.835184454917907715e-01,6.561402678489685059e-01,7.263013124465942383e-01,7.920398116111755371e-01,8.514481186866760254e-01,9.027514457702636719e-01,9.443830847740173340e-01,9.750491976737976074e-01,9.937855601310729980e-01,1.000000000000000000e+00,9.937855601310729980e-01,9.750491976737976074e-01,9.443830847740173340e-01,9.027514457702636719e-01,8.514481186866760254e-01,7.920398116111755371e-01,7.263013124465942383e-01,6.561402678489685059e-01,5.835184454917907715e-01,5.103731155395507812e-01,4.385403394699096680e-01,3.696861267089843750e-01,3.052462637424468994e-01,2.463798373937606812e-01,1.939359605312347412e-01,1.484366953372955322e-01,1.100760474801063538e-01,7.873397320508956909e-02,5.400506779551506042e-02,3.523957356810569763e-02,2.159432694315910339e-02,1.209070999175310135e-02,5.676378961652517319e-03,1.287565566599369049e-03,-2.091497881338000298e-03
-1.793487230315804482e-03,1.603219425305724144e-03,6.034090183675289154e-03,1.251335535198450089e-02,2.210138179361820221e-02,3.584553301334381104e-02,5.471814796328544617e-02,7.955537736415863037e-02,1.109995469450950623e-01,1.494489908218383789e-01,1.950171887874603271e-01,2.475048899650573730e-01,3.063862025737762451e-01,3.708100914955139160e-01,4.396174252033233643e-01,5.113743543624877930e-01,5.844188332557678223e-01,6.569203138351440430e-01,7.269483804702758789e-01,7.925489544868469238e-01,8.518225550651550293e-01,9.030026197433471680e-01,9.445294737815856934e-01,9.751159548759460449e-01,9.938025474548339844e-01,1.000000000000000000e+00,9.938025474548339844e-01,9.751159548759460449e-01,9.445294737815856934e-01,9.030026197433471680e-01,8.518225550651550293e-01,7.925489544868469238e-01,7.269483804702758789e-01,6.569203138351440430e-01,5.844188332557678223e-01,5.113743543624877930e-01,4.396174252033233643e-01,3.708100914955139160e-01,3.063862025737762451e-01,2.475048899650573730e-01,1.950171887874603271e-01,1.494489908218383789e-01,1.109995469450950623e-01,7.955537736415863037e-02,5.471814796328544617e-02,3.584553301334381104e-02,2.210138179361820221e-02,1.251335535198450089e-02,6.034090183675289154e-03,1.603219425305724144e-03,-1.793487230315804482e-03
-2.065819920971989632e-03,1.314569497480988503e-03,5.706789903342723846e-03,1.212643831968307495e-02,2.163697406649589539e-02,3.529034182429313660e-02,5.406456813216209412e-02,7.880228012800216675e-02,1.101526170969009399e-01,1.485204100608825684e-01,1.940251737833023071e-01,2.464724630117416382e-01,3.053399622440338135e-01,3.697783052921295166e-01,4.386285543441772461e-01,5.104549527168273926e-01,5.835919976234436035e-01,6.562039852142333984e-01,7.263541221618652344e-01,7.920812964439392090e-01,8.514785170555114746e-01,9.027718305587768555e-01,9.443949460983276367e-01,9.750546216964721680e-01,9.937869310379028320e-01,1.000000000000000000e+00,9.937869310379028320e-01,9.750546216964721680e-01,9.443949460983276367e-01,9.027718305587768555e-01,8.514785170555114746e-01,7.920812964439392090e-01,7.263541221618652344e-01,6.562039852142333984e-01,5.835919976234436035e-01,5.104549527168273926e-01,4.386285543441772461e-01,3.697783052921295166e-01,3.053399622440338135e-01,2.464724630117416382e-01,1.940251737833023071e-01,1.485204100608825684e-01,1.101526170969009399e-01,7.880228012800216675e-02,5.406456813216209412e-02,3.529034182429313660e-02,2.163697406649589539e-02,1.212643831968307495e-02,5.706789903342723846e-03,1.314569497480988503e-03,-2.065819920971989632e-03
-1.935406588017940521e-03,1.453101169317960739e-03,5.864181555807590485e-03,1.231280621141195297e-02,2.186100184917449951e-02,3.555849939584732056e-02,5.438061431050300598e-02,7.916683703660964966e-02,1.105629652738571167e-01,1.489706635475158691e-01,1.945065408945083618e-01,2.469737380743026733e-01,3.058482706546783447e-01,3.702798485755920410e-01,4.391094148159027100e-01,5.109022259712219238e-01,5.839943885803222656e-01,6.565526723861694336e-01,7.266434431076049805e-01,7.923091053962707520e-01,8.516461849212646484e-01,9.028841257095336914e-01,9.444604516029357910e-01,9.750844240188598633e-01,9.937945604324340820e-01,1.000000000000000000e+00,9.937945604324340820e-01,9.750844240188598633e-01,9.444604516029357910e-01,9.028841257095336914e-01,8.516461849212646484e-01,7.923091053962707520e-01,7.266434431076049805e-01,6.565526723861694336e-01,5.839943885803222656e-01,5.109022259712219238e-01,4.391094148159027100e-01,3.702798485755920410e-01,3.058482706546783447e-01,2.469737380743026733e-01,1.945065408945083618e-01,1.489706635475158691e-01,1.105629652738571167e-01,7.916683703660964966e-02,5.438061431050300598e-02,3.555849939584732056e-02,2.186100184917449951e-02,1.231280621141195297e-02,5.864181555807590485e-03,1.453101169317960739e-03,-1.935406588017940521e-03
-1.999994274228811264e-03,1.384981558658182621e-03,5.787263624370098114e-03,1.222221087664365768e-02,2.175262197852134705e-02,3.542931005358695984e-02,5.422890931367874146e-02,7.899241149425506592e-02,1.103672161698341370e-01,1.487564444541931152e-01,1.942780315876007080e-01,2.467362880706787109e-01,3.056079149246215820e-01,3.700430989265441895e-01,4.388827681541442871e-01,5.106917023658752441e-01,5.838052034378051758e-01,6.563889384269714355e-01,7.265076041221618652e-01,7.922022342681884766e-01,8.515676259994506836e-01,9.028316140174865723e-01,9.444298148155212402e-01,9.750705957412719727e-01,9.937910437583923340e-01,1.000000000000000000e+00,9.937910437583923340e-01,9.750705957412719727e-01,9.444298148155212402e-01,9.028316140174865723e-01,8.515676259994506836e-01,7.922022342681884766e-01,7.265076041221618652e-01,6.563889384269714355e-01,5.838052034378051758e-01,5.106917023658752441e-01,4.388827681541442871e-01,3.700430989265441895e-01,3.056079149246215820e-01,2.467362880706787109e-01,1.942780315876007080e-01,1.487564444541931152e-01,1.103672161698341370e-01,7.899241149425506592e-02,5.422890931367874146e-02,3.542931005358695984e-02,2.175262197852134705e-02,1.222221087664365768e-02,5.787263624370098114e-03,1.384981558658182621e-03,-1.999994274228811264e-03
-1.888048951514065266e-03,1.502998638898134232e-03,5.920468829572200775e-03,1.237904466688632965e-02,2.194019034504890442e-02,3.565284237265586853e-02,5.449133366346359253e-02,7.929403334856033325e-02,1.107056885957717896e-01,1.491267830133438110e-01,1.946730166673660278e-01,2.471467107534408569e-01,3.060232400894165039e-01,3.704521656036376953e-01,4.392744004726409912e-01,5.110554099082946777e-01,5.841320753097534180e-01,6.566718220710754395e-01,7.267422676086425781e-01,7.923867702484130859e-01,8.517032861709594727e-01,9.029224514961242676e-01,9.444828033447265625e-01,9.750946164131164551e-01,9.937971234321594238e-01,1.000000000000000000e+00,9.937971234321594238e-01,9.750946164131164551e-01,9.444828033447265625e-01,9.029224514961242676e-01,8.517032861709594727e-01,7.923867702484130859e-01,7.267422676086425781e-01,6.566718220710754395e-01,5.841320753097534180e-01,5.110554099082946777e-01,4.392744004726409912e-01,3.704521656036376953e-01,3.060232400894165039e-01,2.471467107534408569e-01,1.946730166673660278e-01,1.491267830133438110e-01,1.107056885957717896e-01,7.929403334856033325e-02,5.449133366346359253e-02,3.565284237265586853e-02,2.194019034504890442e-02,1.237904466688632965e-02,5.920468829572200775e-03,1.502998638898134232e-03,-1.888048951514065266e-03
-5.192683078348636627e-03,-1.949849538505077362e-03,2.053779317066073418e-03,7.857833057641983032e-03,1.656554453074932098e-02,2.928187139332294464e-02,4.704775661230087280e-02,7.077447324991226196e-02,1.011812016367912292e-01,1.387395858764648438e-01,1.836283355951309204e-01,2.357006818056106567e-01,2.944672107696533203e-01,3.590945303440093994e-01,4.284213781356811523e-01,5.009914636611938477e-01,5.751015543937683105e-01,6.488633751869201660e-01,7.202757596969604492e-01,7.873056530952453613e-01,8.479704260826110840e-01,9.004219174385070801e-01,9.430257678031921387e-01,9.744307398796081543e-01,9.936286807060241699e-01,1.000000000000000000e+00,9.936286807060241699e-01,9.744307398796081543e-01,9.430257678031921387e-01,9.004219174385070801e-01,8.479704260826110840e-01,7.873056530952453613e-01,7.202757596969604492e-01,6.488633751869201660e-01,5.751015543937683105e-01,5.009914636611938477e-01,4.284213781356811523e-01,3.590945303440093994e-01,2.944672107696533203e-01,2.357006818056106567e-01,1.836283355951309204e-01,1.387395858764648438e-01,1.011812016367912292e-01,7.077447324991226196e-02,4.704775661230087280e-02,2.928187139332294464e-02,1.656554453074932098e-02,7.857833057641983032e-03,2.053779317066073418e-03,-1.949849538505077362e-03,-5.192683078348636627e-03
-1.077278889715671539e-02,-7.822091691195964813e-03,-4.565328359603881836e-03,7.193384226411581039e-05,7.259203121066093445e-03,1.819489523768424988e-02,3.403443098068237305e-02,5.581700429320335388e-02,8.439446240663528442e-02,1.203670650720596313e-01,1.640291959047317505e-01,2.153288275003433228e-01,2.738437056541442871e-01,3.387752175331115723e-01,4.089615643024444580e-01,4.829103052616119385e-01,5.588481426239013672e-01,6.347870826721191406e-01,7.086027860641479492e-01,7.781227231025695801e-01,8.412175178527832031e-01,8.958945274353027344e-01,9.403861165046691895e-01,9.732273817062377930e-01,9.933233261108398438e-01,1.000000000000000000e+00,9.933233261108398438e-01,9.732273817062377930e-01,9.403861165046691895e-01,8.958945274353027344e-01,8.412175178527832031e-01,7.781227231025695801e-01,7.086027860641479492e-01,6.347870826721191406e-01,5.588481426239013672e-01,4.829103052616119385e-01,4.089615643024444580e-01,3.387752175331115723e-01,2.738437056541442871e-01,2.153288275003433228e-01,1.640291959047317505e-01,1.203670650720596313e-01,8.439446240663528442e-02,5.581700429320335388e-02,3.403443098068237305e-02,1.819489523768424988e-02,7.259203121066093445e-03,7.193384226411581039e-05,-4.565328359603881836e-03,-7.822091691195964813e-03,-1.077278889715671539e-02
-1.742287725210189819e-02,-1.489637792110443115e-02,-1.261778548359870911e-02,-9.484527632594108582e-03,-4.256242420524358749e-03,4.374479874968528748e-03,1.770297624170780182e-02,3.692956641316413879e-02,6.307732313871383667e-02,9.691566973924636841e-02,1.388940960168838501e-01,1.890904605388641357e-01,2.471774071455001831e-01,3.124091923236846924e-01,3.836300671100616455e-01,4.593059718608856201e-01,5.375757813453674316e-01,6.163226366043090820e-01,6.932607293128967285e-01,7.660328745841979980e-01,8.323143720626831055e-01,8.899188041687011719e-01,9.368989467620849609e-01,9.716364741325378418e-01,9.929192066192626953e-01,1.000000000000000000e+00,9.929192066192626953e-01,9.716364741325378418e-01,9.368989467620849609e-01,8.899188041687011719e-01,8.323143720626831055e-01,7.660328745841979980e-01,6.932607293128967285e-01,6.163226366043090820e-01,5.375757813453674316e-01,4.593059718608856201e-01,3.836300671100616455e-01,3.124091923236846924e-01,2.471774071455001831e-01,1.890904605388641357e-01,1.388940960168838501e-01,9.691566973924636841e-02,6.307732313871383667e-02,3.692956641316413879e-02,1.770297624170780182e-02,4.374479874968528748e-03,-4.256242420524358749e-03,-9.484527632594108582e-03,-1.261778548359870911e-02,-1.489637792110443115e-02,-1.742287725210189819e-02
