-2.189479302614927292e-03,1.183937070891261101e-03,5.559089593589305878e-03,1.195226423442363739e-02,2.142838574945926666e-02,3.504144400358200073e-02,5.377205461263656616e-02,7.846573740243911743e-02,1.097746044397354126e-01,1.481064707040786743e-01,1.935833841562271118e-01,2.460131049156188965e-01,3.048748075962066650e-01,3.693199753761291504e-01,4.381895959377288818e-01,5.100470185279846191e-01,5.832253098487854004e-01,6.558863520622253418e-01,7.260907292366027832e-01,7.918741106986999512e-01,8.513261079788208008e-01,9.026697874069213867e-01,9.443354606628417969e-01,9.750275015830993652e-01,9.937801361083984375e-01,1.000000000000000000e+00,9.937801361083984375e-01,9.750275015830993652e-01,9.443354606628417969e-01,9.026697874069213867e-01,8.513261079788208008e-01,7.918741106986999512e-01,7.260907292366027832e-01,6.558863520622253418e-01,5.832253098487854004e-01,5.100470185279846191e-01,4.381895959377288818e-01,3.693199753761291504e-01,3.048748075962066650e-01,2.460131049156188965e-01,1.935833841562271118e-01,1.481064707040786743e-01,1.097746044397354126e-01,7.846573740243911743e-02,5.377205461263656616e-02,3.504144400358200073e-02,2.142838574945926666e-02,1.195226423442363739e-02,5.559089593589305878e-03,1.183937070891261101e-03,-2.189479302614927292e-03
-1.958886161446571350e-03,1.428103074431419373e-03,5.835726391524076462e-03,1.227905414998531342e-02,2.182037383317947388e-02,3.550980612635612488e-02,5.432316660881042480e-02,7.910048216581344604e-02,1.104882061481475830e-01,1.488885879516601562e-01,1.944187134504318237e-01,2.468822449445724487e-01,3.057554662227630615e-01,3.701881766319274902e-01,4.390214979648590088e-01,5.108204483985900879e-01,5.839207768440246582e-01,6.564888954162597656e-01,7.265905141830444336e-01,7.922675013542175293e-01,8.516154289245605469e-01,9.028637409210205078e-01,9.444485306739807129e-01,9.750791192054748535e-01,9.937932491302490234e-01,1.000000000000000000e+00,9.937932491302490234e-01,9.750791192054748535e-01,9.444485306739807129e-01,9.028637409210205078e-01,8.516154289245605469e-01,7.922675013542175293e-01,7.265905141830444336e-01,6.564888954162597656e-01,5.839207768440246582e-01,5.108204483985900879e-01,4.390214979648590088e-01,3.701881766319274902e-01,3.057554662227630615e-01,2.468822449445724487e-01,1.944187134504318237e-01,1.488885879516601562e-01,1.104882061481475830e-01,7.910048216581344604e-02,5.432316660881042480e-02,3.550980612635612488e-02,2.182037383317947388e-02,1.227905414998531342e-02,5.835726391524076462e-03,1.428103074431419373e-03,-1.958886161446571350e-03
-1.675445004366338253e-03,1.727716997265815735e-03,6.174646783620119095e-03,1.267887931317090988e-02,2.229939401149749756e-02,3.608155250549316406e-02,5.499526858329772949e-02,7.987393438816070557e-02,1.113570630550384521e-01,1.498402208089828491e-01,1.954344809055328369e-01,2.479384839534759521e-01,3.068250715732574463e-01,3.712423145771026611e-01,4.400312006473541260e-01,5.117587447166442871e-01,5.847643017768859863e-01,6.572194695472717285e-01,7.271963357925415039e-01,7.927439808845520020e-01,8.519659042358398438e-01,9.030986428260803223e-01,9.445855021476745605e-01,9.751415848731994629e-01,9.938089847564697266e-01,1.000000000000000000e+00,9.938089847564697266e-01,9.751415848731994629e-01,9.445855021476745605e-01,9.030986428260803223e-01,8.519659042358398438e-01,7.927439808845520020e-01,7.271963357925415039e-01,6.572194695472717285e-01,5.847643017768859863e-01,5.117587447166442871e-01,4.400312006473541260e-01,3.712423145771026611e-01,3.068250715732574463e-01,2.479384839534759521e-01,1.954344809055328369e-01,1.498402208089828491e-01,1.113570630550384521e-01,7.987393438816070557e-02,5.499526858329772949e-02,3.608155250549316406e-02,2.229939401149749756e-02,1.267887931317090988e-02,6.174646783620119095e-03,1.727716997265815735e-03,-1.675445004366338253e-03
-1.975396880879998207e-03,1.410555909387767315e-03,5.815769545733928680e-03,1.225540786981582642e-02,2.179193310439586639e-02,3.547575324773788452e-02,5.428300425410270691e-02,7.905415445566177368e-02,1.104360446333885193e-01,1.488313227891921997e-01,1.943574845790863037e-01,2.468184679746627808e-01,3.056907355785369873e-01,3.701243698596954346e-01,4.389602839946746826e-01,5.107635259628295898e-01,5.838695764541625977e-01,6.564444303512573242e-01,7.265536785125732422e-01,7.922382950782775879e-01,8.515940904617309570e-01,9.028493165969848633e-01,9.444401264190673828e-01,9.750751852989196777e-01,9.937922358512878418e-01,1.000000000000000000e+00,9.937922358512878418e-01,9.750751852989196777e-01,9.444401264190673828e-01,9.028493165969848633e-01,8.515940904617309570e-01,7.922382950782775879e-01,7.265536785125732422e-01,6.564444303512573242e-01,5.838695764541625977e-01,5.107635259628295898e-01,4.389602839946746826e-01,3.701243698596954346e-01,3.056907355785369873e-01,2.468184679746627808e-01,1.943574845790863037e-01,1.488313227891921997e-01,1.104360446333885193e-01,7.905415445566177368e-02,5.428300425410270691e-02,3.547575324773788452e-02,2.179193310439586639e-02,1.225540786981582642e-02,5.815769545733928680e-03,1.410555909387767315e-03,-1.975396880879998207e-03
-2.380519872531294823e-03,9.818287799134850502e-04,5.330273881554603577e-03,1.168214343488216400e-02,2.110455185174942017e-02,3.465468063950538635e-02,5.331717059016227722e-02,7.794202119112014771e-02,1.091860085725784302e-01,1.474614888429641724e-01,1.928946971893310547e-01,2.452967017889022827e-01,3.041491210460662842e-01,3.686046004295349121e-01,4.375041425228118896e-01,5.094100236892700195e-01,5.826525092124938965e-01,6.553902626037597656e-01,7.256792187690734863e-01,7.915503382682800293e-01,8.510881662368774414e-01,9.025100469589233398e-01,9.442423582077026367e-01,9.749850034713745117e-01,9.937694072723388672e-01,1.000000000000000000e+00,9.937694072723388672e-01,9.749850034713745117e-01,9.442423582077026367e-01,9.025100469589233398e-01,8.510881662368774414e-01,7.915503382682800293e-01,7.256792187690734863e-01,6.553902626037597656e-01,5.826525092124938965e-01,5.094100236892700195e-01,4.375041425228118896e-01,3.686046004295349121e-01,3.041491210460662842e-01,2.452967017889022827e-01,1.928946971893310547e-01,1.474614888429641724e-01,1.091860085725784302e-01,7.794202119112014771e-02,5.331717059016227722e-02,3.465468063950538635e-02,2.110455185174942017e-02,1.168214343488216400e-02,5.330273881554603577e-03,9.818287799134850502e-04,-2.380519872531294823e-03
-1.799251534976065159e-03,1.597012393176555634e-03,6.026963703334331512e-03,1.250482164323329926e-02,2.209104411303997040e-02,3.583307191729545593e-02,5.470336601138114929e-02,7.953824102878570557e-02,1.109801605343818665e-01,1.494276076555252075e-01,1.949942409992218018e-01,2.474809139966964722e-01,3.063618540763854980e-01,3.707859516143798828e-01,4.395942389965057373e-01,5.113527774810791016e-01,5.843994021415710449e-01,6.569034457206726074e-01,7.269343137741088867e-01,7.925378680229187012e-01,8.518144488334655762e-01,9.029969573020935059e-01,9.445262551307678223e-01,9.751144051551818848e-01,9.938021302223205566e-01,1.000000000000000000e+00,9.938021302223205566e-01,9.751144051551818848e-01,9.445262551307678223e-01,9.029969573020935059e-01,8.518144488334655762e-01,7.925378680229187012e-01,7.269343137741088867e-01,6.569034457206726074e-01,5.843994021415710449e-01,5.113527774810791016e-01,4.395942389965057373e-01,3.707859516143798828e-01,3.063618540763854980e-01,2.474809139966964722e-01,1.949942409992218018e-01,1.494276076555252075e-01,1.109801605343818665e-01,7.953824102878570557e-02,5.470336601138114929e-02,3.583307191729545593e-02,2.209104411303997040e-02,1.250482164323329926e-02,6.026963703334331512e-03,1.597012393176555634e-03,-1.799251534976065159e-03
-1.815097522921860218e-03,1.580488285981118679e-03,6.008491851389408112e-03,1.248326711356639862e-02,2.206546254456043243e-02,3.580278530716896057e-02,5.466802418231964111e-02,7.949782907962799072e-02,1.109350547194480896e-01,1.493784636259078979e-01,1.949420422315597534e-01,2.474268674850463867e-01,3.063073158264160156e-01,3.707324266433715820e-01,4.395430982112884521e-01,5.113053917884826660e-01,5.843569040298461914e-01,6.568667292594909668e-01,7.269038558006286621e-01,7.925139665603637695e-01,8.517968058586120605e-01,9.029853343963623047e-01,9.445193409919738770e-01,9.751113653182983398e-01,9.938013553619384766e-01,1.000000000000000000e+00,9.938013553619384766e-01,9.751113653182983398e-01,9.445193409919738770e-01,9.029853343963623047e-01,8.517968058586120605e-01,7.925139665603637695e-01,7.269038558006286621e-01,6.568667292594909668e-01,5.843569040298461914e-01,5.113053917884826660e-01,4.395430982112884521e-01,3.707324266433715820e-01,3.063073158264160156e-01,2.474268674850463867e-01,1.949420422315597534e-01,1.493784636259078979e-01,1.109350547194480896e-01,7.949782907962799072e-02,5.466802418231964111e-02,3.580278530716896057e-02,2.206546254456043243e-02,1.248326711356639862e-02,6.008491851389408112e-03,1.580488285981118679e-03,-1.815097522921860218e-03
-2.300673164427280426e-03,1.066473079845309258e-03,5.426276475191116333e-03,1.179565861821174622e-02,2.124081179499626160e-02,3.481763228774070740e-02,5.350901931524276733e-02,7.816310226917266846e-02,1.094347238540649414e-01,1.477341949939727783e-01,1.931861191987991333e-01,2.456000298261642456e-01,3.044565320014953613e-01,3.689077496528625488e-01,4.377947449684143066e-01,5.096802115440368652e-01,5.828955173492431641e-01,6.556007862091064453e-01,7.258538007736206055e-01,7.916877865791320801e-01,8.511891365051269531e-01,9.025779366493225098e-01,9.442818164825439453e-01,9.750030636787414551e-01,9.937738776206970215e-01,1.000000000000000000e+00,9.937738776206970215e-01,9.750030636787414551e-01,9.442818164825439453e-01,9.025779366493225098e-01,8.511891365051269531e-01,7.916877865791320801e-01,7.258538007736206055e-01,6.556007862091064453e-01,5.828955173492431641e-01,5.096802115440368652e-01,4.377947449684143066e-01,3.689077496528625488e-01,3.044565320014953613e-01,2.456000298261642456e-01,1.931861191987991333e-01,1.477341949939727783e-01,1.094347238540649414e-01,7.816310226917266846e-02,5.350901931524276733e-02,3.481763228774070740e-02,2.124081179499626160e-02,1.179565861821174622e-02,5.426276475191116333e-03,1.066473079845309258e-03,-2.300673164427280426e-03
-1.902099582366645336e-03,1.489943475462496281e-03,5.907460581511259079e-03,1.236552465707063675e-02,2.192591130733489990e-02,3.563782200217247009e-02,5.447576567530632019e-02,7.927827537059783936e-02,1.106901243329048157e-01,1.491118520498275757e-01,1.946590542793273926e-01,2.471340298652648926e-01,3.060121238231658936e-01,3.704426586627960205e-01,4.392665326595306396e-01,5.110491514205932617e-01,5.841272473335266113e-01,6.566682457923889160e-01,7.267397642135620117e-01,7.923850417137145996e-01,8.517021536827087402e-01,9.029218554496765137e-01,9.444825053215026855e-01,9.750944972038269043e-01,9.937970638275146484e-01,1.000000000000000000e+00,9.937970638275146484e-01,9.750944972038269043e-01,9.444825053215026855e-01,9.029218554496765137e-01,8.517021536827087402e-01,7.923850417137145996e-01,7.267397642135620117e-01,6.566682457923889160e-01,5.841272473335266113e-01,5.110491514205932617e-01,4.392665326595306396e-01,3.704426586627960205e-01,3.060121238231658936e-01,2.471340298652648926e-01,1.946590542793273926e-01,1.491118520498275757e-01,1.106901243329048157e-01,7.927827537059783936e-02,5.447576567530632019e-02,3.563782200217247009e-02,2.192591130733489990e-02,1.236552465707063675e-02,5.907460581511259079e-03,1.489943475462496281e-03,-1.902099582366645336e-03
-1.890424289740622044e-03,1.500536571256816387e-03,5.917731672525405884e-03,1.237587165087461472e-02,2.193644084036350250e-02,3.564842790365219116e-02,5.448618903756141663e-02,7.928819209337234497e-02,1.106991767883300781e-01,1.491197347640991211e-01,1.946655362844467163e-01,2.471389770507812500e-01,3.060154914855957031e-01,3.704445660114288330e-01,4.392670989036560059e-01,5.110487341880798340e-01,5.841260552406311035e-01,6.566666960716247559e-01,7.267379760742187500e-01,7.923834323883056641e-01,8.517007827758789062e-01,9.029208421707153320e-01,9.444818496704101562e-01,9.750942587852478027e-01,9.937970638275146484e-01,1.000000000000000000e+00,9.937970638275146484e-01,9.750942587852478027e-01,9.444818496704101562e-01,9.029208421707153320e-01,8.517007827758789062e-01,7.923834323883056641e-01,7.267379760742187500e-01,6.566666960716247559e-01,5.841260552406311035e-01,5.110487341880798340e-01,4.392670989036560059e-01,3.704445660114288330e-01,3.060154914855957031e-01,2.471389770507812500e-01,1.946655362844467163e-01,1.491197347640991211e-01,1.106991767883300781e-01,7.928819209337234497e-02,5.448618903756141663e-02,3.564842790365219116e-02,2.193644084036350250e-02,1.237587165087461472e-02,5.917731672525405884e-03,1.500536571256816387e-03,-1.890424289740622044e-03
