-2.030494855716824532e-03,1.352183637209236622e-03,5.749618634581565857e-03,1.217724196612834930e-02,2.169814892113208771e-02,3.536365926265716553e-02,5.415108427405357361e-02,7.890218496322631836e-02,1.102651730179786682e-01,1.486440151929855347e-01,1.941574364900588989e-01,2.466102838516235352e-01,3.054797649383544922e-01,3.699163496494293213e-01,4.387609958648681641e-01,5.105782151222229004e-01,5.837029218673706055e-01,6.563000679016113281e-01,7.264338135719299316e-01,7.921441197395324707e-01,8.515247702598571777e-01,9.028030037879943848e-01,9.444130063056945801e-01,9.750629067420959473e-01,9.937891364097595215e-01,1.000000000000000000e+00,9.937891364097595215e-01,9.750629067420959473e-01,9.444130063056945801e-01,9.028030037879943848e-01,8.515247702598571777e-01,7.921441197395324707e-01,7.264338135719299316e-01,6.563000679016113281e-01,5.837029218673706055e-01,5.105782151222229004e-01,4.387609958648681641e-01,3.699163496494293213e-01,3.054797649383544922e-01,2.466102838516235352e-01,1.941574364900588989e-01,1.486440151929855347e-01,1.102651730179786682e-01,7.890218496322631836e-02,5.415108427405357361e-02,3.536365926265716553e-02,2.169814892113208771e-02,1.217724196612834930e-02,5.749618634581565857e-03,1.352183637209236622e-03,-2.030494855716824532e-03
-1.733518554829061031e-03,1.666640397161245346e-03,6.105879787355661392e-03,1.259807310998439789e-02,2.220292203128337860e-02,3.596677258610725403e-02,5.486070737242698669e-02,7.971946895122528076e-02,1.111839562654495239e-01,1.496509760618209839e-01,1.952328532934188843e-01,2.477291375398635864e-01,3.066133856773376465e-01,3.710339665412902832e-01,4.398318827152252197e-01,5.115736722946166992e-01,5.845980644226074219e-01,6.570756435394287109e-01,7.270770072937011719e-01,7.926502823829650879e-01,8.518970608711242676e-01,9.030524492263793945e-01,9.445586800575256348e-01,9.751291871070861816e-01,9.938059449195861816e-01,1.000000000000000000e+00,9.938059449195861816e-01,9.751291871070861816e-01,9.445586800575256348e-01,9.030524492263793945e-01,8.518970608711242676e-01,7.926502823829650879e-01,7.270770072937011719e-01,6.570756435394287109e-01,5.845980644226074219e-01,5.115736722946166992e-01,4.398318827152252197e-01,3.710339665412902832e-01,3.066133856773376465e-01,2.477291375398635864e-01,1.952328532934188843e-01,1.496509760618209839e-01,1.111839562654495239e-01,7.971946895122528076e-02,5.486070737242698669e-02,3.596677258610725403e-02,2.220292203128337860e-02,1.259807310998439789e-02,6.105879787355661392e-03,1.666640397161245346e-03,-1.733518554829061031e-03
-2.138568786904215813e-03,1.237892545759677887e-03,5.620273761451244354e-03,1.202459633350372314e-02,2.151519805192947388e-02,3.514523059129714966e-02,5.389424785971641541e-02,7.860655337572097778e-02,1.099329814314842224e-01,1.482800990343093872e-01,1.937689185142517090e-01,2.462061941623687744e-01,3.050704896450042725e-01,3.695129752159118652e-01,4.383745491504669189e-01,5.102190375328063965e-01,5.833799839019775391e-01,6.560204029083251953e-01,7.262019515037536621e-01,7.919616699218750000e-01,8.513907194137573242e-01,9.027129411697387695e-01,9.443606734275817871e-01,9.750391244888305664e-01,9.937832355499267578e-01,1.000000000000000000e+00,9.937832355499267578e-01,9.750391244888305664e-01,9.443606734275817871e-01,9.027129411697387695e-01,8.513907194137573242e-01,7.919616699218750000e-01,7.262019515037536621e-01,6.560204029083251953e-01,5.833799839019775391e-01,5.102190375328063965e-01,4.383745491504669189e-01,3.695129752159118652e-01,3.050704896450042725e-01,2.462061941623687744e-01,1.937689185142517090e-01,1.482800990343093872e-01,1.099329814314842224e-01,7.860655337572097778e-02,5.389424785971641541e-02,3.514523059129714966e-02,2.151519805192947388e-02,1.202459633350372314e-02,5.620273761451244354e-03,1.237892545759677887e-03,-2.138568786904215813e-03
-2.019854029640555382e-03,1.363715971820056438e-03,5.762930493801832199e-03,1.219323836266994476e-02,2.171760797500610352e-02,3.538720309734344482e-02,5.417907983064651489e-02,7.893475890159606934e-02,1.103020980954170227e-01,1.486847698688507080e-01,1.942012459039688110e-01,2.466561496257781982e-01,3.055264949798583984e-01,3.699626326560974121e-01,4.388054907321929932e-01,5.106196999549865723e-01,5.837403535842895508e-01,6.563325524330139160e-01,7.264609932899475098e-01,7.921653985977172852e-01,8.515405058860778809e-01,9.028134346008300781e-01,9.444192051887512207e-01,9.750657081604003906e-01,9.937897920608520508e-01,1.000000000000000000e+00,9.937897920608520508e-01,9.750657081604003906e-01,9.444192051887512207e-01,9.028134346008300781e-01,8.515405058860778809e-01,7.921653985977172852e-01,7.264609932899475098e-01,6.563325524330139160e-01,5.837403535842895508e-01,5.106196999549865723e-01,4.388054907321929932e-01,3.699626326560974121e-01,3.055264949798583984e-01,2.466561496257781982e-01,1.942012459039688110e-01,1.486847698688507080e-01,1.103020980954170227e-01,7.893475890159606934e-02,5.417907983064651489e-02,3.538720309734344482e-02,2.171760797500610352e-02,1.219323836266994476e-02,5.762930493801832199e-03,1.363715971820056438e-03,-2.019854029640555382e-03
-1.755079138092696667e-03,1.644032658077776432e-03,6.080477964133024216e-03,1.256828568875789642e-02,2.216743305325508118e-02,3.592460229992866516e-02,5.481135845184326172e-02,7.966287434101104736e-02,1.111206039786338806e-01,1.495817750692367554e-01,1.951592117547988892e-01,2.476527392864227295e-01,3.065361678600311279e-01,3.709580004215240479e-01,4.397592246532440186e-01,5.115063190460205078e-01,5.845375657081604004e-01,6.570232510566711426e-01,7.270336747169494629e-01,7.926161289215087891e-01,8.518719673156738281e-01,9.030355215072631836e-01,9.445487260818481445e-01,9.751247763633728027e-01,9.938047528266906738e-01,1.000000000000000000e+00,9.938047528266906738e-01,9.751247763633728027e-01,9.445487260818481445e-01,9.030355215072631836e-01,8.518719673156738281e-01,7.926161289215087891e-01,7.270336747169494629e-01,6.570232510566711426e-01,5.845375657081604004e-01,5.115063190460205078e-01,4.397592246532440186e-01,3.709580004215240479e-01,3.065361678600311279e-01,2.476527392864227295e-01,1.951592117547988892e-01,1.495817750692367554e-01,1.111206039786338806e-01,7.966287434101104736e-02,5.481135845184326172e-02,3.592460229992866516e-02,2.216743305325508118e-02,1.256828568875789642e-02,6.080477964133024216e-03,1.644032658077776432e-03,-1.755079138092696667e-03
-6.279280409216880798e-03,-3.099134191870689392e-03,7.527026464231312275e-04,6.321681663393974304e-03,1.472350116819143295e-02,2.708124741911888123e-02,4.445849359035491943e-02,6.779209524393081665e-02,9.782789647579193115e-02,1.350635886192321777e-01,1.797013729810714722e-01,2.316138297319412231e-01,2.903254330158233643e-01,3.550099730491638184e-01,4.245063364505767822e-01,4.973511993885040283e-01,5.718272924423217773e-01,6.460260748863220215e-01,7.179219126701354980e-01,7.854531407356262207e-01,8.466077446937561035e-01,8.995081782341003418e-01,9.424929022789001465e-01,9.741877317428588867e-01,9.935669898986816406e-01,1.000000000000000000e+00,9.935669898986816406e-01,9.741877317428588867e-01,9.424929022789001465e-01,8.995081782341003418e-01,8.466077446937561035e-01,7.854531407356262207e-01,7.179219126701354980e-01,6.460260748863220215e-01,5.718272924423217773e-01,4.973511993885040283e-01,4.245063364505767822e-01,3.550099730491638184e-01,2.903254330158233643e-01,2.316138297319412231e-01,1.797013729810714722e-01,1.350635886192321777e-01,9.782789647579193115e-02,6.779209524393081665e-02,4.445849359035491943e-02,2.708124741911888123e-02,1.472350116819143295e-02,6.321681663393974304e-03,7.527026464231312275e-04,-3.099134191870689392e-03,-6.279280409216880798e-03
-6.656407844275236130e-03,-3.486295929178595543e-03,3.259702934883534908e-04,5.829829256981611252e-03,1.414633821696043015e-02,2.640507742762565613e-02,4.367683827877044678e-02,6.690602749586105347e-02,9.684593230485916138e-02,1.340010762214660645e-01,1.785796731710433960e-01,2.304588556289672852e-01,2.891660928726196289e-01,3.538765609264373779e-01,4.234283268451690674e-01,4.963557124137878418e-01,5.709372758865356445e-01,6.452590227127075195e-01,7.172883749008178711e-01,7.849566936492919922e-01,8.462436199188232422e-01,8.992646932601928711e-01,9.423512220382690430e-01,9.741232395172119141e-01,9.935507178306579590e-01,1.000000000000000000e+00,9.935507178306579590e-01,9.741232395172119141e-01,9.423512220382690430e-01,8.992646932601928711e-01,8.462436199188232422e-01,7.849566936492919922e-01,7.172883749008178711e-01,6.452590227127075195e-01,5.709372758865356445e-01,4.963557124137878418e-01,4.234283268451690674e-01,3.538765609264373779e-01,2.891660928726196289e-01,2.304588556289672852e-01,1.785796731710433960e-01,1.340010762214660645e-01,9.684593230485916138e-02,6.690602749586105347e-02,4.367683827877044678e-02,2.640507742762565613e-02,1.414633821696043015e-02,5.829829256981611252e-03,3.259702934883534908e-04,-3.486295929178595543e-03,-6.656407844275236130e-03
-1.125602889806032181e-02,-8.332566358149051666e-03,-5.142732989042997360e-03,-6.094337441027164459e-04,6.442384794354438782e-03,1.721915230154991150e-02,3.288629278540611267e-02,5.449430271983146667e-02,8.290684968233108521e-02,1.187357529997825623e-01,1.622858643531799316e-01,2.135137915611267090e-01,2.720035314559936523e-01,3.369597494602203369e-01,4.072207212448120117e-01,4.812909960746765137e-01,5.573911070823669434e-01,6.335241794586181641e-01,7.075546979904174805e-01,7.772975564002990723e-01,8.406103849411010742e-01,8.954874873161315918e-01,9.401487708091735840e-01,9.731190800666809082e-01,9.932958483695983887e-01,1.000000000000000000e+00,9.932958483695983887e-01,9.731190800666809082e-01,9.401487708091735840e-01,8.954874873161315918e-01,8.406103849411010742e-01,7.772975564002990723e-01,7.075546979904174805e-01,6.335241794586181641e-01,5.573911070823669434e-01,4.812909960746765137e-01,4.072207212448120117e-01,3.369597494602203369e-01,2.720035314559936523e-01,2.135137915611267090e-01,1.622858643531799316e-01,1.187357529997825623e-01,8.290684968233108521e-02,5.449430271983146667e-02,3.288629278540611267e-02,1.721915230154991150e-02,6.442384794354438782e-03,-6.094337441027164459e-04,-5.142732989042997360e-03,-8.332566358149051666e-03,-1.125602889806032181e-02
-1.724206283688545227e-02,-1.470148097723722458e-02,-1.239335816353559494e-02,-9.215448051691055298e-03,-3.929063677787780762e-03,4.770335741341114044e-03,1.817414909601211548e-02,3.747802600264549255e-02,6.369996070861816406e-02,9.760423004627227783e-02,1.396355628967285156e-01,1.898677498102188110e-01,2.479703873395919800e-01,3.131958842277526855e-01,3.843882381916046143e-01,4.600143432617187500e-01,5.382156372070312500e-01,6.168793439865112305e-01,6.937240958213806152e-01,7.663985490798950195e-01,8.325841426849365234e-01,8.900999426841735840e-01,9.370047450065612793e-01,9.716848134994506836e-01,9.929316043853759766e-01,1.000000000000000000e+00,9.929316043853759766e-01,9.716848134994506836e-01,9.370047450065612793e-01,8.900999426841735840e-01,8.325841426849365234e-01,7.663985490798950195e-01,6.937240958213806152e-01,6.168793439865112305e-01,5.382156372070312500e-01,4.600143432617187500e-01,3.843882381916046143e-01,3.131958842277526855e-01,2.479703873395919800e-01,1.898677498102188110e-01,1.396355628967285156e-01,9.760423004627227783e-02,6.369996070861816406e-02,3.747802600264549255e-02,1.817414909601211548e-02,4.770335741341114044e-03,-3.929063677787780762e-03,-9.215448051691055298e-03,-1.239335816353559494e-02,-1.470148097723722458e-02,-1.724206283688545227e-02
-2.293834649026393890e-02,-2.083319239318370819e-02,-1.944717206060886383e-02,-1.766682229936122894e-02,-1.420082803815603256e-02,-7.653826847672462463e-03,3.388450713828206062e-03,2.026798576116561890e-02,4.416197165846824646e-02,7.599531114101409912e-02,1.163626983761787415e-01,1.654661148786544800e-01,2.230715453624725342e-01,2.884883284568786621e-01,3.605728149414062500e-01,4.377579987049102783e-01,5.181059241294860840e-01,5.993842482566833496e-01,6.791585087776184082e-01,7.549011111259460449e-01,8.241049647331237793e-01,8.844023942947387695e-01,9.336768984794616699e-01,9.701656699180603027e-01,9.925458431243896484e-01,1.000000000000000000e+00,9.925458431243896484e-01,9.701656699180603027e-01,9.336768984794616699e-01,8.844023942947387695e-01,8.241049647331237793e-01,7.549011111259460449e-01,6.791585087776184082e-01,5.993842482566833496e-01,5.181059241294860840e-01,4.377579987049102783e-01,3.605728149414062500e-01,2.884883284568786621e-01,2.230715453624725342e-01,1.654661148786544800e-01,1.163626983761787415e-01,7.599531114101409912e-02,4.416197165846824646e-02,2.026798576116561890e-02,3.388450713828206062e-03,-7.653826847672462463e-03,-1.420082803815603256e-02,-1.766682229936122894e-02,-1.944717206060886383e-02,-2.083319239318370819e-02,-2.293834649026393890e-02
