-1.690435572527348995e-03,1.711856806650757790e-03,6.156696937978267670e-03,1.265769638121128082e-02,2.227399684488773346e-02,3.605123236775398254e-02,5.495960637927055359e-02,7.983288913965225220e-02,1.113109588623046875e-01,1.497896909713745117e-01,1.953805536031723022e-01,2.478824108839035034e-01,3.067682385444641113e-01,3.711863160133361816e-01,4.399775266647338867e-01,5.117088556289672852e-01,5.847194194793701172e-01,6.571805477142333984e-01,7.271640896797180176e-01,7.927185297012329102e-01,8.519473075866699219e-01,9.030861258506774902e-01,9.445781707763671875e-01,9.751380681991577148e-01,9.938082695007324219e-01,1.000000000000000000e+00,9.938082695007324219e-01,9.751380681991577148e-01,9.445781707763671875e-01,9.030861258506774902e-01,8.519473075866699219e-01,7.927185297012329102e-01,7.271640896797180176e-01,6.571805477142333984e-01,5.847194194793701172e-01,5.117088556289672852e-01,4.399775266647338867e-01,3.711863160133361816e-01,3.067682385444641113e-01,2.478824108839035034e-01,1.953805536031723022e-01,1.497896909713745117e-01,1.113109588623046875e-01,7.983288913965225220e-02,5.495960637927055359e-02,3.605123236775398254e-02,2.227399684488773346e-02,1.265769638121128082e-02,6.156696937978267670e-03,1.711856806650757790e-03,-1.690435572527348995e-03
-2.196816960349678993e-03,1.177111989818513393e-03,5.552284419536590576e-03,1.194519735872745514e-02,2.142091281712055206e-02,3.503356873989105225e-02,5.376390367746353149e-02,7.845748960971832275e-02,1.097664684057235718e-01,1.480986326932907104e-01,1.935760676860809326e-01,2.460064738988876343e-01,3.048689663410186768e-01,3.693149685859680176e-01,4.381854534149169922e-01,5.100437402725219727e-01,5.832227468490600586e-01,6.558845043182373047e-01,7.260894179344177246e-01,7.918732166290283203e-01,8.513256907463073730e-01,9.026693105697631836e-01,9.443352222442626953e-01,9.750272631645202637e-01,9.937800168991088867e-01,1.000000000000000000e+00,9.937800168991088867e-01,9.750272631645202637e-01,9.443352222442626953e-01,9.026693105697631836e-01,8.513256907463073730e-01,7.918732166290283203e-01,7.260894179344177246e-01,6.558845043182373047e-01,5.832227468490600586e-01,5.100437402725219727e-01,4.381854534149169922e-01,3.693149685859680176e-01,3.048689663410186768e-01,2.460064738988876343e-01,1.935760676860809326e-01,1.480986326932907104e-01,1.097664684057235718e-01,7.845748960971832275e-02,5.376390367746353149e-02,3.503356873989105225e-02,2.142091281712055206e-02,1.194519735872745514e-02,5.552284419536590576e-03,1.177111989818513393e-03,-2.196816960349678993e-03
-2.445005346089601517e-03,9.138506138697266579e-04,5.253559444099664688e-03,1.159183215349912643e-02,2.099653892219066620e-02,3.452596068382263184e-02,5.316606163978576660e-02,7.776834070682525635e-02,1.089911237359046936e-01,1.472482085227966309e-01,1.926672458648681641e-01,2.450603544712066650e-01,3.039098978042602539e-01,3.683690130710601807e-01,4.372785985469818115e-01,5.092004537582397461e-01,5.824642181396484375e-01,6.552271842956542969e-01,7.255440354347229004e-01,7.914440631866455078e-01,8.510099649429321289e-01,9.024577140808105469e-01,9.442117214202880859e-01,9.749711155891418457e-01,9.937658905982971191e-01,1.000000000000000000e+00,9.937658905982971191e-01,9.749711155891418457e-01,9.442117214202880859e-01,9.024577140808105469e-01,8.510099649429321289e-01,7.914440631866455078e-01,7.255440354347229004e-01,6.552271842956542969e-01,5.824642181396484375e-01,5.092004537582397461e-01,4.372785985469818115e-01,3.683690130710601807e-01,3.039098978042602539e-01,2.450603544712066650e-01,1.926672458648681641e-01,1.472482085227966309e-01,1.089911237359046936e-01,7.776834070682525635e-02,5.316606163978576660e-02,3.452596068382263184e-02,2.099653892219066620e-02,1.159183215349912643e-02,5.253559444099664688e-03,9.138506138697266579e-04,-2.445005346089601517e-03
-2.461326075717806816e-03,8.950283518061041832e-04,5.230727605521678925e-03,1.156330015510320663e-02,2.096066810190677643e-02,3.448138013482093811e-02,5.311179906129837036e-02,7.770398259162902832e-02,1.089169308543205261e-01,1.471651196479797363e-01,1.925767511129379272e-01,2.449645996093750000e-01,3.038114607334136963e-01,3.682706952095031738e-01,4.371832907199859619e-01,5.091109871864318848e-01,5.823830962181091309e-01,6.551563143730163574e-01,7.254849076271057129e-01,7.913972735404968262e-01,8.509753942489624023e-01,9.024344086647033691e-01,9.441981911659240723e-01,9.749648571014404297e-01,9.937642812728881836e-01,1.000000000000000000e+00,9.937642812728881836e-01,9.749648571014404297e-01,9.441981911659240723e-01,9.024344086647033691e-01,8.509753942489624023e-01,7.913972735404968262e-01,7.254849076271057129e-01,6.551563143730163574e-01,5.823830962181091309e-01,5.091109871864318848e-01,4.371832907199859619e-01,3.682706952095031738e-01,3.038114607334136963e-01,2.449645996093750000e-01,1.925767511129379272e-01,1.471651196479797363e-01,1.089169308543205261e-01,7.770398259162902832e-02,5.311179906129837036e-02,3.448138013482093811e-02,2.096066810190677643e-02,1.156330015510320663e-02,5.230727605521678925e-03,8.950283518061041832e-04,-2.461326075717806816e-03
-2.074390184134244919e-03,1.305849873460829258e-03,5.697267130017280579e-03,1.211554743349552155e-02,2.162430807948112488e-02,3.527560457587242126e-02,5.404764413833618164e-02,7.878322154283523560e-02,1.101316139101982117e-01,1.484977900981903076e-01,1.940014064311981201e-01,2.464480996131896973e-01,3.053156435489654541e-01,3.697545826435089111e-01,4.386060833930969238e-01,5.104343295097351074e-01,5.835736393928527832e-01,6.561880707740783691e-01,7.263410091400146484e-01,7.920711040496826172e-01,8.514709472656250000e-01,9.027668237686157227e-01,9.443920254707336426e-01,9.750533699989318848e-01,9.937866330146789551e-01,1.000000000000000000e+00,9.937866330146789551e-01,9.750533699989318848e-01,9.443920254707336426e-01,9.027668237686157227e-01,8.514709472656250000e-01,7.920711040496826172e-01,7.263410091400146484e-01,6.561880707740783691e-01,5.835736393928527832e-01,5.104343295097351074e-01,4.386060833930969238e-01,3.697545826435089111e-01,3.053156435489654541e-01,2.464480996131896973e-01,1.940014064311981201e-01,1.484977900981903076e-01,1.101316139101982117e-01,7.878322154283523560e-02,5.404764413833618164e-02,3.527560457587242126e-02,2.162430807948112488e-02,1.211554743349552155e-02,5.697267130017280579e-03,1.305849873460829258e-03,-2.074390184134244919e-03
-2.398299751803278923e-03,9.643323137424886227e-04,5.311763845384120941e-03,1.166162081062793732e-02,2.108135260641574860e-02,3.462846204638481140e-02,5.328786373138427734e-02,7.790985703468322754e-02,1.091514602303504944e-01,1.474251598119735718e-01,1.928573846817016602e-01,2.452592402696609497e-01,3.041123747825622559e-01,3.685694634914398193e-01,4.374714493751525879e-01,5.093802809715270996e-01,5.826264023780822754e-01,6.553680896759033203e-01,7.256611585617065430e-01,7.915363907814025879e-01,8.510780334472656250e-01,9.025034904479980469e-01,9.442384243011474609e-01,9.749833345413208008e-01,9.937690496444702148e-01,1.000000000000000000e+00,9.937690496444702148e-01,9.749833345413208008e-01,9.442384243011474609e-01,9.025034904479980469e-01,8.510780334472656250e-01,7.915363907814025879e-01,7.256611585617065430e-01,6.553680896759033203e-01,5.826264023780822754e-01,5.093802809715270996e-01,4.374714493751525879e-01,3.685694634914398193e-01,3.041123747825622559e-01,2.452592402696609497e-01,1.928573846817016602e-01,1.474251598119735718e-01,1.091514602303504944e-01,7.790985703468322754e-02,5.328786373138427734e-02,3.462846204638481140e-02,2.108135260641574860e-02,1.166162081062793732e-02,5.311763845384120941e-03,9.643323137424886227e-04,-2.398299751803278923e-03
-3.425888018682599068e-03,-1.267158659175038338e-04,4.072654526680707932e-03,1.019473467022180557e-02,1.931839436292648315e-02,3.251831233501434326e-02,5.080108717083930969e-02,7.504159212112426758e-02,1.059227362275123596e-01,1.438822299242019653e-01,1.890693753957748413e-01,2.413142174482345581e-01,3.001118898391723633e-01,3.646222054958343506e-01,4.336863160133361816e-01,5.058595538139343262e-01,5.794585943222045898e-01,6.526224017143249512e-01,7.233827710151672363e-01,7.897428870201110840e-01,8.497585058212280273e-01,9.016184210777282715e-01,9.437224864959716797e-01,9.747481346130371094e-01,9.937092065811157227e-01,1.000000000000000000e+00,9.937092065811157227e-01,9.747481346130371094e-01,9.437224864959716797e-01,9.016184210777282715e-01,8.497585058212280273e-01,7.897428870201110840e-01,7.233827710151672363e-01,6.526224017143249512e-01,5.794585943222045898e-01,5.058595538139343262e-01,4.336863160133361816e-01,3.646222054958343506e-01,3.001118898391723633e-01,2.413142174482345581e-01,1.890693753957748413e-01,1.438822299242019653e-01,1.059227362275123596e-01,7.504159212112426758e-02,5.080108717083930969e-02,3.251831233501434326e-02,1.931839436292648315e-02,1.019473467022180557e-02,4.072654526680707932e-03,-1.267158659175038338e-04,-3.425888018682599068e-03
-2.376251388341188431e-03,9.871976217254996300e-04,5.337190348654985428e-03,1.169117353856563568e-02,2.111628837883472443e-02,3.466965630650520325e-02,5.333577841520309448e-02,7.796446979045867920e-02,1.092122644186019897e-01,1.474912613630294800e-01,1.929274499416351318e-01,2.453316450119018555e-01,3.041853308677673340e-01,3.686409592628479004e-01,4.375395774841308594e-01,5.094434618949890137e-01,5.826829671859741211e-01,6.554168462753295898e-01,7.257015109062194824e-01,7.915680408477783203e-01,8.511012196540832520e-01,9.025188684463500977e-01,9.442474246025085449e-01,9.749874472618103027e-01,9.937699437141418457e-01,1.000000000000000000e+00,9.937699437141418457e-01,9.749874472618103027e-01,9.442474246025085449e-01,9.025188684463500977e-01,8.511012196540832520e-01,7.915680408477783203e-01,7.257015109062194824e-01,6.554168462753295898e-01,5.826829671859741211e-01,5.094434618949890137e-01,4.375395774841308594e-01,3.686409592628479004e-01,3.041853308677673340e-01,2.453316450119018555e-01,1.929274499416351318e-01,1.474912613630294800e-01,1.092122644186019897e-01,7.796446979045867920e-02,5.333577841520309448e-02,3.466965630650520325e-02,2.111628837883472443e-02,1.169117353856563568e-02,5.337190348654985428e-03,9.871976217254996300e-04,-2.376251388341188431e-03
-1.633752253837883472e-03,1.771643059328198433e-03,6.224202457815408707e-03,1.273719593882560730e-02,2.236910909414291382e-02,3.616460785269737244e-02,5.509273335337638855e-02,7.998590916395187378e-02,1.114827021956443787e-01,1.499776542186737061e-01,1.955809891223907471e-01,2.480907142162322998e-01,3.069790899753570557e-01,3.713939785957336426e-01,4.401763677597045898e-01,5.118935108184814453e-01,5.848853588104248047e-01,6.573243141174316406e-01,7.272831797599792480e-01,7.928122878074645996e-01,8.520161509513854980e-01,9.031322598457336426e-01,9.446051120758056641e-01,9.751504659652709961e-01,9.938113093376159668e-01,1.000000000000000000e+00,9.938113093376159668e-01,9.751504659652709961e-01,9.446051120758056641e-01,9.031322598457336426e-01,8.520161509513854980e-01,7.928122878074645996e-01,7.272831797599792480e-01,6.573243141174316406e-01,5.848853588104248047e-01,5.118935108184814453e-01,4.401763677597045898e-01,3.713939785957336426e-01,3.069790899753570557e-01,2.480907142162322998e-01,1.955809891223907471e-01,1.499776542186737061e-01,1.114827021956443787e-01,7.998590916395187378e-02,5.509273335337638855e-02,3.616460785269737244e-02,2.236910909414291382e-02,1.273719593882560730e-02,6.224202457815408707e-03,1.771643059328198433e-03,-1.633752253837883472e-03
-2.003575442358851433e-03,1.381090492941439152e-03,5.782758351415395737e-03,1.221679896116256714e-02,2.174601517617702484e-02,3.542130067944526672e-02,5.421939492225646973e-02,7.898133993148803711e-02,1.103546172380447388e-01,1.487425267696380615e-01,1.942630708217620850e-01,2.467206120491027832e-01,3.055919110774993896e-01,3.700272440910339355e-01,4.388674795627593994e-01,5.106775164604187012e-01,5.837923288345336914e-01,6.563777327537536621e-01,7.264983654022216797e-01,7.921949028968811035e-01,8.515622019767761230e-01,9.028279185295104980e-01,9.444277286529541016e-01,9.750695228576660156e-01,9.937907457351684570e-01,1.000000000000000000e+00,9.937907457351684570e-01,9.750695228576660156e-01,9.444277286529541016e-01,9.028279185295104980e-01,8.515622019767761230e-01,7.921949028968811035e-01,7.264983654022216797e-01,6.563777327537536621e-01,5.837923288345336914e-01,5.106775164604187012e-01,4.388674795627593994e-01,3.700272440910339355e-01,3.055919110774993896e-01,2.467206120491027832e-01,1.942630708217620850e-01,1.487425267696380615e-01,1.103546172380447388e-01,7.898133993148803711e-02,5.421939492225646973e-02,3.542130067944526672e-02,2.174601517617702484e-02,1.221679896116256714e-02,5.782758351415395737e-03,1.381090492941439152e-03,-2.003575442358851433e-03
