-1.742158550769090652e-03,1.658260123804211617e-03,6.097125820815563202e-03,1.258851308375597000e-02,2.219226025044918060e-02,3.595488891005516052e-02,5.484760552644729614e-02,7.970529794692993164e-02,1.111689358949661255e-01,1.496353894472122192e-01,1.952170580625534058e-01,2.477135360240936279e-01,3.065982162952423096e-01,3.710196316242218018e-01,4.398186802864074707e-01,5.115618109703063965e-01,5.845877528190612793e-01,6.570668816566467285e-01,7.270700931549072266e-01,7.926447987556457520e-01,8.518931269645690918e-01,9.030498862266540527e-01,9.445571303367614746e-01,9.751286506652832031e-01,9.938058257102966309e-01,1.000000000000000000e+00,9.938058257102966309e-01,9.751286506652832031e-01,9.445571303367614746e-01,9.030498862266540527e-01,8.518931269645690918e-01,7.926447987556457520e-01,7.270700931549072266e-01,6.570668816566467285e-01,5.845877528190612793e-01,5.115618109703063965e-01,4.398186802864074707e-01,3.710196316242218018e-01,3.065982162952423096e-01,2.477135360240936279e-01,1.952170580625534058e-01,1.496353894472122192e-01,1.111689358949661255e-01,7.970529794692993164e-02,5.484760552644729614e-02,3.595488891005516052e-02,2.219226025044918060e-02,1.258851308375597000e-02,6.097125820815563202e-03,1.658260123804211617e-03,-1.742158550769090652e-03
-2.000582404434680939e-03,1.384099712595343590e-03,5.786009598523378372e-03,1.222047768533229828e-02,2.175026573240756989e-02,3.542620316147804260e-02,5.422496423125267029e-02,7.898756861686706543e-02,1.103614494204521179e-01,1.487498134374618530e-01,1.942706704139709473e-01,2.467283606529235840e-01,3.055996596813201904e-01,3.700347542762756348e-01,4.388746023178100586e-01,5.106839537620544434e-01,5.837980508804321289e-01,6.563826203346252441e-01,7.265024185180664062e-01,7.921981215476989746e-01,8.515645265579223633e-01,9.028294682502746582e-01,9.444286823272705078e-01,9.750698804855346680e-01,9.937908649444580078e-01,1.000000000000000000e+00,9.937908649444580078e-01,9.750698804855346680e-01,9.444286823272705078e-01,9.028294682502746582e-01,8.515645265579223633e-01,7.921981215476989746e-01,7.265024185180664062e-01,6.563826203346252441e-01,5.837980508804321289e-01,5.106839537620544434e-01,4.388746023178100586e-01,3.700347542762756348e-01,3.055996596813201904e-01,2.467283606529235840e-01,1.942706704139709473e-01,1.487498134374618530e-01,1.103614494204521179e-01,7.898756861686706543e-02,5.422496423125267029e-02,3.542620316147804260e-02,2.175026573240756989e-02,1.222047768533229828e-02,5.786009598523378372e-03,1.384099712595343590e-03,-2.000582404434680939e-03
-1.917769899591803551e-03,1.471873954869806767e-03,5.885546561330556870e-03,1.233814191073179245e-02,2.189150266349315643e-02,3.559505939483642578e-02,5.442374572157859802e-02,7.921662181615829468e-02,1.106190532445907593e-01,1.490322500467300415e-01,1.945724338293075562e-01,2.470423877239227295e-01,3.059179186820983887e-01,3.703485727310180664e-01,4.391753673553466797e-01,5.109636187553405762e-01,5.840496420860290527e-01,6.566005349159240723e-01,7.266831398010253906e-01,7.923403382301330566e-01,8.516690731048583984e-01,9.028996825218200684e-01,9.444695115089416504e-01,9.750885963439941406e-01,9.937955737113952637e-01,1.000000000000000000e+00,9.937955737113952637e-01,9.750885963439941406e-01,9.444695115089416504e-01,9.028996825218200684e-01,8.516690731048583984e-01,7.923403382301330566e-01,7.266831398010253906e-01,6.566005349159240723e-01,5.840496420860290527e-01,5.109636187553405762e-01,4.391753673553466797e-01,3.703485727310180664e-01,3.059179186820983887e-01,2.470423877239227295e-01,1.945724338293075562e-01,1.490322500467300415e-01,1.106190532445907593e-01,7.921662181615829468e-02,5.442374572157859802e-02,3.559505939483642578e-02,2.189150266349315643e-02,1.233814191073179245e-02,5.885546561330556870e-03,1.471873954869806767e-03,-1.917769899591803551e-03
-1.883195480331778526e-03,1.507808337919414043e-03,5.925588309764862061e-03,1.238475181162357330e-02,2.194668725132942200e-02,3.566022217273712158e-02,5.449962243437767029e-02,7.930319011211395264e-02,1.107155829668045044e-01,1.491372585296630859e-01,1.946838051080703735e-01,2.471575736999511719e-01,3.060339391231536865e-01,3.704624176025390625e-01,4.392840266227722168e-01,5.110642313957214355e-01,5.841397643089294434e-01,6.566783785820007324e-01,7.267475128173828125e-01,7.923910021781921387e-01,8.517062664031982422e-01,9.029244780540466309e-01,9.444839358329772949e-01,9.750952124595642090e-01,9.937973022460937500e-01,1.000000000000000000e+00,9.937973022460937500e-01,9.750952124595642090e-01,9.444839358329772949e-01,9.029244780540466309e-01,8.517062664031982422e-01,7.923910021781921387e-01,7.267475128173828125e-01,6.566783785820007324e-01,5.841397643089294434e-01,5.110642313957214355e-01,4.392840266227722168e-01,3.704624176025390625e-01,3.060339391231536865e-01,2.471575736999511719e-01,1.946838051080703735e-01,1.491372585296630859e-01,1.107155829668045044e-01,7.930319011211395264e-02,5.449962243437767029e-02,3.566022217273712158e-02,2.194668725132942200e-02,1.238475181162357330e-02,5.925588309764862061e-03,1.507808337919414043e-03,-1.883195480331778526e-03
-1.732227276079356670e-03,1.668446930125355721e-03,6.108343135565519333e-03,1.260142028331756592e-02,2.220740541815757751e-02,3.597260266542434692e-02,5.486806854605674744e-02,7.972846925258636475e-02,1.111945733428001404e-01,1.496631205081939697e-01,1.952462941408157349e-01,2.477436065673828125e-01,3.066284358501434326e-01,3.710491359233856201e-01,4.398466944694519043e-01,5.115876793861389160e-01,5.846108794212341309e-01,6.570867896080017090e-01,7.270864844322204590e-01,7.926576733589172363e-01,8.519026041030883789e-01,9.030562043190002441e-01,9.445607662200927734e-01,9.751302599906921387e-01,9.938061833381652832e-01,1.000000000000000000e+00,9.938061833381652832e-01,9.751302599906921387e-01,9.445607662200927734e-01,9.030562043190002441e-01,8.519026041030883789e-01,7.926576733589172363e-01,7.270864844322204590e-01,6.570867896080017090e-01,5.846108794212341309e-01,5.115876793861389160e-01,4.398466944694519043e-01,3.710491359233856201e-01,3.066284358501434326e-01,2.477436065673828125e-01,1.952462941408157349e-01,1.496631205081939697e-01,1.111945733428001404e-01,7.972846925258636475e-02,5.486806854605674744e-02,3.597260266542434692e-02,2.220740541815757751e-02,1.260142028331756592e-02,6.108343135565519333e-03,1.668446930125355721e-03,-1.732227276079356670e-03
-1.740933745168149471e-03,1.658870605751872063e-03,6.097150966525077820e-03,1.258783787488937378e-02,2.219073474407196045e-02,3.595229983329772949e-02,5.484375357627868652e-02,7.970005273818969727e-02,1.111622080206871033e-01,1.496272385120391846e-01,1.952075958251953125e-01,2.477029860019683838e-01,3.065869212150573730e-01,3.710079193115234375e-01,4.398069679737091064e-01,5.115505456924438477e-01,5.845773220062255859e-01,6.570576429367065430e-01,7.270622253417968750e-01,7.926385402679443359e-01,8.518884181976318359e-01,9.030467271804809570e-01,9.445552825927734375e-01,9.751276969909667969e-01,9.938056468963623047e-01,1.000000000000000000e+00,9.938056468963623047e-01,9.751276969909667969e-01,9.445552825927734375e-01,9.030467271804809570e-01,8.518884181976318359e-01,7.926385402679443359e-01,7.270622253417968750e-01,6.570576429367065430e-01,5.845773220062255859e-01,5.115505456924438477e-01,4.398069679737091064e-01,3.710079193115234375e-01,3.065869212150573730e-01,2.477029860019683838e-01,1.952075958251953125e-01,1.496272385120391846e-01,1.111622080206871033e-01,7.970005273818969727e-02,5.484375357627868652e-02,3.595229983329772949e-02,2.219073474407196045e-02,1.258783787488937378e-02,6.097150966525077820e-03,1.658870605751872063e-03,-1.740933745168149471e-03
-1.659674453549087048e-03,1.744943787343800068e-03,6.194695364683866501e-03,1.270310021936893463e-02,2.232900448143482208e-02,3.611752763390541077e-02,5.503821372985839844e-02,7.992403954267501831e-02,1.114140003919601440e-01,1.499032676219940186e-01,1.955023705959320068e-01,2.480096817016601562e-01,3.068977296352386475e-01,3.713143169879913330e-01,4.401006102561950684e-01,5.118235349655151367e-01,5.848227739334106445e-01,6.572702527046203613e-01,7.272386550903320312e-01,7.927774190902709961e-01,8.519905805587768555e-01,9.031151533126831055e-01,9.445952773094177246e-01,9.751458764076232910e-01,9.938102364540100098e-01,1.000000000000000000e+00,9.938102364540100098e-01,9.751458764076232910e-01,9.445952773094177246e-01,9.031151533126831055e-01,8.519905805587768555e-01,7.927774190902709961e-01,7.272386550903320312e-01,6.572702527046203613e-01,5.848227739334106445e-01,5.118235349655151367e-01,4.401006102561950684e-01,3.713143169879913330e-01,3.068977296352386475e-01,2.480096817016601562e-01,1.955023705959320068e-01,1.499032676219940186e-01,1.114140003919601440e-01,7.992403954267501831e-02,5.503821372985839844e-02,3.611752763390541077e-02,2.232900448143482208e-02,1.270310021936893463e-02,6.194695364683866501e-03,1.744943787343800068e-03,-1.659674453549087048e-03
-2.481920644640922546e-03,8.729169494472444057e-04,5.205369554460048676e-03,1.153303403407335281e-02,2.092403545975685120e-02,3.443726524710655212e-02,5.305952206254005432e-02,7.764342427253723145e-02,1.088484600186347961e-01,1.470896899700164795e-01,1.924958527088165283e-01,2.448801100254058838e-01,3.037255704402923584e-01,3.681857287883758545e-01,4.371016621589660645e-01,5.090349316596984863e-01,5.823144912719726562e-01,6.550968885421752930e-01,7.254354357719421387e-01,7.913582921028137207e-01,8.509467244148254395e-01,9.024152159690856934e-01,9.441869258880615234e-01,9.749598503112792969e-01,9.937628507614135742e-01,1.000000000000000000e+00,9.937628507614135742e-01,9.749598503112792969e-01,9.441869258880615234e-01,9.024152159690856934e-01,8.509467244148254395e-01,7.913582921028137207e-01,7.254354357719421387e-01,6.550968885421752930e-01,5.823144912719726562e-01,5.090349316596984863e-01,4.371016621589660645e-01,3.681857287883758545e-01,3.037255704402923584e-01,2.448801100254058838e-01,1.924958527088165283e-01,1.470896899700164795e-01,1.088484600186347961e-01,7.764342427253723145e-02,5.305952206254005432e-02,3.443726524710655212e-02,2.092403545975685120e-02,1.153303403407335281e-02,5.205369554460048676e-03,8.729169494472444057e-04,-2.481920644640922546e-03
-1.684453221969306469e-03,1.718738465569913387e-03,6.165038794279098511e-03,1.266809925436973572e-02,2.228707075119018555e-02,3.606746345758438110e-02,5.497933551669120789e-02,7.985626161098480225e-02,1.113378778100013733e-01,1.498198211193084717e-01,1.954133361577987671e-01,2.479171007871627808e-01,3.068039119243621826e-01,3.712218999862670898e-01,4.400120377540588379e-01,5.117411613464355469e-01,5.847487449645996094e-01,6.572062373161315918e-01,7.271854281425476074e-01,7.927354574203491211e-01,8.519597649574279785e-01,9.030945897102355957e-01,9.445829987525939941e-01,9.751403927803039551e-01,9.938087463378906250e-01,1.000000000000000000e+00,9.938087463378906250e-01,9.751403927803039551e-01,9.445829987525939941e-01,9.030945897102355957e-01,8.519597649574279785e-01,7.927354574203491211e-01,7.271854281425476074e-01,6.572062373161315918e-01,5.847487449645996094e-01,5.117411613464355469e-01,4.400120377540588379e-01,3.712218999862670898e-01,3.068039119243621826e-01,2.479171007871627808e-01,1.954133361577987671e-01,1.498198211193084717e-01,1.113378778100013733e-01,7.985626161098480225e-02,5.497933551669120789e-02,3.606746345758438110e-02,2.228707075119018555e-02,1.266809925436973572e-02,6.165038794279098511e-03,1.718738465569913387e-03,-1.684453221969306469e-03
-1.790241803973913193e-03,1.606634003110229969e-03,6.037937477231025696e-03,1.251787785440683365e-02,2.210677973926067352e-02,3.585196658968925476e-02,5.472568050026893616e-02,7.956403493881225586e-02,1.110092699527740479e-01,1.494596153497695923e-01,1.950284987688064575e-01,2.475166320800781250e-01,3.063981235027313232e-01,3.708217740058898926e-01,4.396286010742187500e-01,5.113847851753234863e-01,5.844282507896423340e-01,6.569284200668334961e-01,7.269551157951354980e-01,7.925541996955871582e-01,8.518264293670654297e-01,9.030051231384277344e-01,9.445310235023498535e-01,9.751166701316833496e-01,9.938027858734130859e-01,1.000000000000000000e+00,9.938027858734130859e-01,9.751166701316833496e-01,9.445310235023498535e-01,9.030051231384277344e-01,8.518264293670654297e-01,7.925541996955871582e-01,7.269551157951354980e-01,6.569284200668334961e-01,5.844282507896423340e-01,5.113847851753234863e-01,4.396286010742187500e-01,3.708217740058898926e-01,3.063981235027313232e-01,2.475166320800781250e-01,1.950284987688064575e-01,1.494596153497695923e-01,1.110092699527740479e-01,7.956403493881225586e-02,5.472568050026893616e-02,3.585196658968925476e-02,2.210677973926067352e-02,1.251787785440683365e-02,6.037937477231025696e-03,1.606634003110229969e-03,-1.790241803973913193e-03
