-2.463851124048233032e-03,8.939940016716718674e-04,5.231159273535013199e-03,1.156547106802463531e-02,2.096501179039478302e-02,3.448839485645294189e-02,5.312197655439376831e-02,7.771766930818557739e-02,1.089342683553695679e-01,1.471860259771347046e-01,1.926009207963943481e-01,2.449914366006851196e-01,3.038401603698730469e-01,3.683003485202789307e-01,4.372128546237945557e-01,5.091394186019897461e-01,5.824093818664550781e-01,6.551796793937683105e-01,7.255046963691711426e-01,7.914131283760070801e-01,8.509872555732727051e-01,9.024424552917480469e-01,9.442027807235717773e-01,9.749671816825866699e-01,9.937649369239807129e-01,1.000000000000000000e+00,9.937649369239807129e-01,9.749671816825866699e-01,9.442027807235717773e-01,9.024424552917480469e-01,8.509872555732727051e-01,7.914131283760070801e-01,7.255046963691711426e-01,6.551796793937683105e-01,5.824093818664550781e-01,5.091394186019897461e-01,4.372128546237945557e-01,3.683003485202789307e-01,3.038401603698730469e-01,2.449914366006851196e-01,1.926009207963943481e-01,1.471860259771347046e-01,1.089342683553695679e-01,7.771766930818557739e-02,5.312197655439376831e-02,3.448839485645294189e-02,2.096501179039478302e-02,1.156547106802463531e-02,5.231159273535013199e-03,8.939940016716718674e-04,-2.463851124048233032e-03
-2.010563854128122330e-03,1.373103004880249500e-03,5.773131735622882843e-03,1.220482308417558670e-02,2.173103578388690948e-02,3.540274500846862793e-02,5.419685691595077515e-02,7.895468175411224365e-02,1.103239804506301880e-01,1.487082242965698242e-01,1.942258030176162720e-01,2.466812431812286377e-01,3.055514991283416748e-01,3.699869215488433838e-01,4.388284981250762939e-01,5.106407999992370605e-01,5.837591290473937988e-01,6.563487052917480469e-01,7.264741659164428711e-01,7.921757698059082031e-01,8.515481352806091309e-01,9.028185009956359863e-01,9.444220662117004395e-01,9.750669598579406738e-01,9.937902688980102539e-01,1.000000000000000000e+00,9.937902688980102539e-01,9.750669598579406738e-01,9.444220662117004395e-01,9.028185009956359863e-01,8.515481352806091309e-01,7.921757698059082031e-01,7.264741659164428711e-01,6.563487052917480469e-01,5.837591290473937988e-01,5.106407999992370605e-01,4.388284981250762939e-01,3.699869215488433838e-01,3.055514991283416748e-01,2.466812431812286377e-01,1.942258030176162720e-01,1.487082242965698242e-01,1.103239804506301880e-01,7.895468175411224365e-02,5.419685691595077515e-02,3.540274500846862793e-02,2.173103578388690948e-02,1.220482308417558670e-02,5.773131735622882843e-03,1.373103004880249500e-03,-2.010563854128122330e-03
-2.703631762415170670e-03,6.392115610651671886e-04,4.941612016409635544e-03,1.122251525521278381e-02,2.055265195667743683e-02,3.399465605616569519e-02,5.253991112112998962e-02,7.704612612724304199e-02,1.081781387329101562e-01,1.463561654090881348e-01,1.917134970426559448e-01,2.440671026706695557e-01,3.029026985168457031e-01,3.673751950263977051e-01,4.363256394863128662e-01,5.083141922950744629e-01,5.816667675971984863e-01,6.545359492301940918e-01,7.249705195426940918e-01,7.909926176071166992e-01,8.506778478622436523e-01,9.022349715232849121e-01,9.440819025039672852e-01,9.749118089675903320e-01,9.937507510185241699e-01,1.000000000000000000e+00,9.937507510185241699e-01,9.749118089675903320e-01,9.440819025039672852e-01,9.022349715232849121e-01,8.506778478622436523e-01,7.909926176071166992e-01,7.249705195426940918e-01,6.545359492301940918e-01,5.816667675971984863e-01,5.083141922950744629e-01,4.363256394863128662e-01,3.673751950263977051e-01,3.029026985168457031e-01,2.440671026706695557e-01,1.917134970426559448e-01,1.463561654090881348e-01,1.081781387329101562e-01,7.704612612724304199e-02,5.253991112112998962e-02,3.399465605616569519e-02,2.055265195667743683e-02,1.122251525521278381e-02,4.941612016409635544e-03,6.392115610651671886e-04,-2.703631762415170670e-03
-2.811262151226401329e-03,5.252857808955013752e-04,4.812572151422500610e-03,1.107010990381240845e-02,2.036987245082855225e-02,3.377627208828926086e-02,5.228296667337417603e-02,7.675019651651382446e-02,1.078454479575157166e-01,1.459915041923522949e-01,1.913240402936935425e-01,2.436618357896804810e-01,3.024921119213104248e-01,3.669703602790832520e-01,4.359377026557922363e-01,5.079534649848937988e-01,5.813424587249755859e-01,6.542550325393676758e-01,7.247374057769775391e-01,7.908092141151428223e-01,8.505429029464721680e-01,9.021444320678710938e-01,9.440292119979858398e-01,9.748878479003906250e-01,9.937446713447570801e-01,1.000000000000000000e+00,9.937446713447570801e-01,9.748878479003906250e-01,9.440292119979858398e-01,9.021444320678710938e-01,8.505429029464721680e-01,7.908092141151428223e-01,7.247374057769775391e-01,6.542550325393676758e-01,5.813424587249755859e-01,5.079534649848937988e-01,4.359377026557922363e-01,3.669703602790832520e-01,3.024921119213104248e-01,2.436618357896804810e-01,1.913240402936935425e-01,1.459915041923522949e-01,1.078454479575157166e-01,7.675019651651382446e-02,5.228296667337417603e-02,3.377627208828926086e-02,2.036987245082855225e-02,1.107010990381240845e-02,4.812572151422500610e-03,5.252857808955013752e-04,-2.811262151226401329e-03
-2.280028536915779114e-03,1.088679418899118900e-03,5.451775621622800827e-03,1.182613056153059006e-02,2.127774432301521301e-02,3.486213833093643188e-02,5.356180667877197266e-02,7.822432368993759155e-02,1.095039397478103638e-01,1.478105038404464722e-01,1.932679712772369385e-01,2.456855475902557373e-01,3.045435547828674316e-01,3.689938783645629883e-01,4.378775060176849365e-01,5.097572803497314453e-01,5.829650163650512695e-01,6.556609869003295898e-01,7.259039878845214844e-01,7.917272448539733887e-01,8.512182235717773438e-01,9.025973081588745117e-01,9.442932605743408203e-01,9.750081896781921387e-01,9.937751889228820801e-01,1.000000000000000000e+00,9.937751889228820801e-01,9.750081896781921387e-01,9.442932605743408203e-01,9.025973081588745117e-01,8.512182235717773438e-01,7.917272448539733887e-01,7.259039878845214844e-01,6.556609869003295898e-01,5.829650163650512695e-01,5.097572803497314453e-01,4.378775060176849365e-01,3.689938783645629883e-01,3.045435547828674316e-01,2.456855475902557373e-01,1.932679712772369385e-01,1.478105038404464722e-01,1.095039397478103638e-01,7.822432368993759155e-02,5.356180667877197266e-02,3.486213833093643188e-02,2.127774432301521301e-02,1.182613056153059006e-02,5.451775621622800827e-03,1.088679418899118900e-03,-2.280028536915779114e-03
-2.467581769451498985e-03,8.901556720957159996e-04,5.226927343755960464e-03,1.156058441847562790e-02,2.095927670598030090e-02,3.448168560862541199e-02,5.311420559883117676e-02,7.770884037017822266e-02,1.089244708418846130e-01,1.471754163503646851e-01,1.925897300243377686e-01,2.449799180030822754e-01,3.038285970687866211e-01,3.682890236377716064e-01,4.372020661830902100e-01,5.091294646263122559e-01,5.824004411697387695e-01,6.551720499992370605e-01,7.254983186721801758e-01,7.914080619812011719e-01,8.509835004806518555e-01,9.024400115013122559e-01,9.442015290260314941e-01,9.749664664268493652e-01,9.937647581100463867e-01,1.000000000000000000e+00,9.937647581100463867e-01,9.749664664268493652e-01,9.442015290260314941e-01,9.024400115013122559e-01,8.509835004806518555e-01,7.914080619812011719e-01,7.254983186721801758e-01,6.551720499992370605e-01,5.824004411697387695e-01,5.091294646263122559e-01,4.372020661830902100e-01,3.682890236377716064e-01,3.038285970687866211e-01,2.449799180030822754e-01,1.925897300243377686e-01,1.471754163503646851e-01,1.089244708418846130e-01,7.770884037017822266e-02,5.311420559883117676e-02,3.448168560862541199e-02,2.095927670598030090e-02,1.156058441847562790e-02,5.226927343755960464e-03,8.901556720957159996e-04,-2.467581769451498985e-03
-2.471727086231112480e-03,8.851488237269222736e-04,5.220640450716018677e-03,1.155253127217292786e-02,2.094895951449871063e-02,3.446866199374198914e-02,5.309814587235450745e-02,7.768963277339935303e-02,1.089021265506744385e-01,1.471502035856246948e-01,1.925621032714843750e-01,2.449505329132080078e-01,3.037982285022735596e-01,3.682585656642913818e-01,4.371724724769592285e-01,5.091015696525573730e-01,5.823750495910644531e-01,6.551498174667358398e-01,7.254797816276550293e-01,7.913934588432312012e-01,8.509725928306579590e-01,9.024327397346496582e-01,9.441970586776733398e-01,9.749644994735717773e-01,9.937641620635986328e-01,1.000000000000000000e+00,9.937641620635986328e-01,9.749644994735717773e-01,9.441970586776733398e-01,9.024327397346496582e-01,8.509725928306579590e-01,7.913934588432312012e-01,7.254797816276550293e-01,6.551498174667358398e-01,5.823750495910644531e-01,5.091015696525573730e-01,4.371724724769592285e-01,3.682585656642913818e-01,3.037982285022735596e-01,2.449505329132080078e-01,1.925621032714843750e-01,1.471502035856246948e-01,1.089021265506744385e-01,7.768963277339935303e-02,5.309814587235450745e-02,3.446866199374198914e-02,2.094895951449871063e-02,1.155253127217292786e-02,5.220640450716018677e-03,8.851488237269222736e-04,-2.471727086231112480e-03
-2.479330403730273247e-03,8.776736794970929623e-04,5.212730262428522110e-03,1.154376287013292313e-02,2.093904651701450348e-02,3.445746004581451416e-02,5.308564379811286926e-02,7.767588645219802856e-02,1.088873594999313354e-01,1.471346765756607056e-01,1.925461441278457642e-01,2.449344992637634277e-01,3.037825524806976318e-01,3.682435452938079834e-01,4.371585249900817871e-01,5.090889334678649902e-01,5.823639035224914551e-01,6.551403403282165527e-01,7.254720330238342285e-01,7.913873791694641113e-01,8.509683609008789062e-01,9.024297595024108887e-01,9.441955089569091797e-01,9.749637842178344727e-01,9.937638640403747559e-01,1.000000000000000000e+00,9.937638640403747559e-01,9.749637842178344727e-01,9.441955089569091797e-01,9.024297595024108887e-01,8.509683609008789062e-01,7.913873791694641113e-01,7.254720330238342285e-01,6.551403403282165527e-01,5.823639035224914551e-01,5.090889334678649902e-01,4.371585249900817871e-01,3.682435452938079834e-01,3.037825524806976318e-01,2.449344992637634277e-01,1.925461441278457642e-01,1.471346765756607056e-01,1.088873594999313354e-01,7.767588645219802856e-02,5.308564379811286926e-02,3.445746004581451416e-02,2.093904651701450348e-02,1.154376287013292313e-02,5.212730262428522110e-03,8.776736794970929623e-04,-2.479330403730273247e-03
-3.089510370045900345e-03,2.293384895892813802e-04,4.475955385714769363e-03,1.067108940333127975e-02,1.988975517451763153e-02,3.320102393627166748e-02,5.160444602370262146e-02,7.596696913242340088e-02,1.069631576538085938e-01,1.450227349996566772e-01,1.902876794338226318e-01,2.425819635391235352e-01,3.013965785503387451e-01,3.658889830112457275e-01,4.349003732204437256e-01,5.069883465766906738e-01,5.804737806320190430e-01,6.535019278526306152e-01,7.241123914718627930e-01,7.903169989585876465e-01,8.501808047294616699e-01,9.019016027450561523e-01,9.438874125480651855e-01,9.748234152793884277e-01,9.937283396720886230e-01,1.000000000000000000e+00,9.937283396720886230e-01,9.748234152793884277e-01,9.438874125480651855e-01,9.019016027450561523e-01,8.501808047294616699e-01,7.903169989585876465e-01,7.241123914718627930e-01,6.535019278526306152e-01,5.804737806320190430e-01,5.069883465766906738e-01,4.349003732204437256e-01,3.658889830112457275e-01,3.013965785503387451e-01,2.425819635391235352e-01,1.902876794338226318e-01,1.450227349996566772e-01,1.069631576538085938e-01,7.596696913242340088e-02,5.160444602370262146e-02,3.320102393627166748e-02,1.988975517451763153e-02,1.067108940333127975e-02,4.475955385714769363e-03,2.293384895892813802e-04,-3.089510370045900345e-03
-3.017646493390202522e-03,3.057196736335754395e-04,4.562795627862215042e-03,1.077397540211677551e-02,2.001350000500679016e-02,3.334924206137657166e-02,5.177921429276466370e-02,7.616863399744033813e-02,1.071903109550476074e-01,1.452721059322357178e-01,1.905543804168701172e-01,2.428598403930664062e-01,3.016784191131591797e-01,3.661671578884124756e-01,4.351671934127807617e-01,5.072365403175354004e-01,5.806971192359924316e-01,6.536955237388610840e-01,7.242730259895324707e-01,7.904435992240905762e-01,8.502739071846008301e-01,9.019640684127807617e-01,9.439239501953125000e-01,9.748398661613464355e-01,9.937325119972229004e-01,1.000000000000000000e+00,9.937325119972229004e-01,9.748398661613464355e-01,9.439239501953125000e-01,9.019640684127807617e-01,8.502739071846008301e-01,7.904435992240905762e-01,7.242730259895324707e-01,6.536955237388610840e-01,5.806971192359924316e-01,5.072365403175354004e-01,4.351671934127807617e-01,3.661671578884124756e-01,3.016784191131591797e-01,2.428598403930664062e-01,1.905543804168701172e-01,1.452721059322357178e-01,1.071903109550476074e-01,7.616863399744033813e-02,5.177921429276466370e-02,3.334924206137657166e-02,2.001350000500679016e-02,1.077397540211677551e-02,4.562795627862215042e-03,3.057196736335754395e-04,-3.017646493390202522e-03
