-2.087835688143968582e-03,1.290662796236574650e-03,5.679115187376737595e-03,1.209313701838254929e-02,2.159639820456504822e-02,3.524117171764373779e-02,5.400602519512176514e-02,7.873414456844329834e-02,1.100752875208854675e-01,1.484349519014358521e-01,1.939332485198974609e-01,2.463761866092681885e-01,3.052418231964111328e-01,3.696810901165008545e-01,4.385350346565246582e-01,5.103676915168762207e-01,5.835132002830505371e-01,6.561354994773864746e-01,7.262971401214599609e-01,7.920364141464233398e-01,8.514454960823059082e-01,9.027495980262756348e-01,9.443819522857666016e-01,9.750487208366394043e-01,9.937854409217834473e-01,1.000000000000000000e+00,9.937854409217834473e-01,9.750487208366394043e-01,9.443819522857666016e-01,9.027495980262756348e-01,8.514454960823059082e-01,7.920364141464233398e-01,7.262971401214599609e-01,6.561354994773864746e-01,5.835132002830505371e-01,5.103676915168762207e-01,4.385350346565246582e-01,3.696810901165008545e-01,3.052418231964111328e-01,2.463761866092681885e-01,1.939332485198974609e-01,1.484349519014358521e-01,1.100752875208854675e-01,7.873414456844329834e-02,5.400602519512176514e-02,3.524117171764373779e-02,2.159639820456504822e-02,1.209313701838254929e-02,5.679115187376737595e-03,1.290662796236574650e-03,-2.087835688143968582e-03
-1.770391245372593403e-03,1.627861405722796917e-03,6.062190979719161987e-03,1.254673488438129425e-02,2.214162610471248627e-02,3.589381650090217590e-02,5.477518588304519653e-02,7.962127029895782471e-02,1.110738664865493774e-01,1.495306342840194702e-01,1.951045989990234375e-01,2.475960254669189453e-01,3.064787089824676514e-01,3.709014058113098145e-01,4.397050440311431885e-01,5.114558935165405273e-01,5.844922661781311035e-01,6.569840312004089355e-01,7.270012497901916504e-01,7.925904989242553711e-01,8.518532514572143555e-01,9.030231237411499023e-01,9.445414543151855469e-01,9.751214385032653809e-01,9.938039779663085938e-01,1.000000000000000000e+00,9.938039779663085938e-01,9.751214385032653809e-01,9.445414543151855469e-01,9.030231237411499023e-01,8.518532514572143555e-01,7.925904989242553711e-01,7.270012497901916504e-01,6.569840312004089355e-01,5.844922661781311035e-01,5.114558935165405273e-01,4.397050440311431885e-01,3.709014058113098145e-01,3.064787089824676514e-01,2.475960254669189453e-01,1.951045989990234375e-01,1.495306342840194702e-01,1.110738664865493774e-01,7.962127029895782471e-02,5.477518588304519653e-02,3.589381650090217590e-02,2.214162610471248627e-02,1.254673488438129425e-02,6.062190979719161987e-03,1.627861405722796917e-03,-1.770391245372593403e-03
-1.880109310150146484e-03,1.511821406893432140e-03,5.930865649133920670e-03,1.239174697548151016e-02,2.195586822926998138e-02,3.567203506827354431e-02,5.451439321041107178e-02,7.932109385728836060e-02,1.107365936040878296e-01,1.491611301898956299e-01,1.947101503610610962e-01,2.471857815980911255e-01,3.060632348060607910e-01,3.704919219017028809e-01,4.393127262592315674e-01,5.110913515090942383e-01,5.841645598411560059e-01,6.567000746726989746e-01,7.267657518386840820e-01,7.924053072929382324e-01,8.517168760299682617e-01,9.029318094253540039e-01,9.444881677627563477e-01,9.750971198081970215e-01,9.937977194786071777e-01,1.000000000000000000e+00,9.937977194786071777e-01,9.750971198081970215e-01,9.444881677627563477e-01,9.029318094253540039e-01,8.517168760299682617e-01,7.924053072929382324e-01,7.267657518386840820e-01,6.567000746726989746e-01,5.841645598411560059e-01,5.110913515090942383e-01,4.393127262592315674e-01,3.704919219017028809e-01,3.060632348060607910e-01,2.471857815980911255e-01,1.947101503610610962e-01,1.491611301898956299e-01,1.107365936040878296e-01,7.932109385728836060e-02,5.451439321041107178e-02,3.567203506827354431e-02,2.195586822926998138e-02,1.239174697548151016e-02,5.930865649133920670e-03,1.511821406893432140e-03,-1.880109310150146484e-03
-1.608135877177119255e-03,1.799333724193274975e-03,6.256136577576398849e-03,1.277549099177122116e-02,2.241564914584159851e-02,3.622084483504295349e-02,5.515954643487930298e-02,8.006353676319122314e-02,1.115706339478492737e-01,1.500746756792068481e-01,1.956852376461029053e-01,2.481997609138488770e-01,3.070900738239288330e-01,3.715038597583770752e-01,4.402820467948913574e-01,5.119920372962951660e-01,5.849742293357849121e-01,6.574013829231262207e-01,7.273473739624023438e-01,7.928628325462341309e-01,8.520532846450805664e-01,9.031572341918945312e-01,9.446197748184204102e-01,9.751571416854858398e-01,9.938131570816040039e-01,1.000000000000000000e+00,9.938131570816040039e-01,9.751571416854858398e-01,9.446197748184204102e-01,9.031572341918945312e-01,8.520532846450805664e-01,7.928628325462341309e-01,7.273473739624023438e-01,6.574013829231262207e-01,5.849742293357849121e-01,5.119920372962951660e-01,4.402820467948913574e-01,3.715038597583770752e-01,3.070900738239288330e-01,2.481997609138488770e-01,1.956852376461029053e-01,1.500746756792068481e-01,1.115706339478492737e-01,8.006353676319122314e-02,5.515954643487930298e-02,3.622084483504295349e-02,2.241564914584159851e-02,1.277549099177122116e-02,6.256136577576398849e-03,1.799333724193274975e-03,-1.608135877177119255e-03
-1.636755536310374737e-03,1.769166672602295876e-03,6.222093012183904648e-03,1.273541618138551712e-02,2.236772701144218445e-02,3.616374358534812927e-02,5.509253218770027161e-02,7.998653501272201538e-02,1.114842295646667480e-01,1.499801278114318848e-01,1.955844461917877197e-01,2.480950355529785156e-01,3.069840967655181885e-01,3.713994920253753662e-01,4.401821494102478027e-01,5.118993520736694336e-01,5.848909020423889160e-01,6.573292016983032227e-01,7.272875905036926270e-01,7.928158044815063477e-01,8.520188927650451660e-01,9.031341671943664551e-01,9.446061849594116211e-01,9.751510620117187500e-01,9.938115477561950684e-01,1.000000000000000000e+00,9.938115477561950684e-01,9.751510620117187500e-01,9.446061849594116211e-01,9.031341671943664551e-01,8.520188927650451660e-01,7.928158044815063477e-01,7.272875905036926270e-01,6.573292016983032227e-01,5.848909020423889160e-01,5.118993520736694336e-01,4.401821494102478027e-01,3.713994920253753662e-01,3.069840967655181885e-01,2.480950355529785156e-01,1.955844461917877197e-01,1.499801278114318848e-01,1.114842295646667480e-01,7.998653501272201538e-02,5.509253218770027161e-02,3.616374358534812927e-02,2.236772701144218445e-02,1.273541618138551712e-02,6.222093012183904648e-03,1.769166672602295876e-03,-1.636755536310374737e-03
-1.659858971834182739e-03,1.744673820212483406e-03,6.194315385073423386e-03,1.270258333534002304e-02,2.232831530272960663e-02,3.611662983894348145e-02,5.503706634044647217e-02,7.992261648178100586e-02,1.114123463630676270e-01,1.499013304710388184e-01,1.955002397298812866e-01,2.480074167251586914e-01,3.068953454494476318e-01,3.713119328022003174e-01,4.400982260704040527e-01,5.118212699890136719e-01,5.848207473754882812e-01,6.572684645652770996e-01,7.272371053695678711e-01,7.927761077880859375e-01,8.519895672798156738e-01,9.031144976615905762e-01,9.445946812629699707e-01,9.751456379890441895e-01,9.938100576400756836e-01,1.000000000000000000e+00,9.938100576400756836e-01,9.751456379890441895e-01,9.445946812629699707e-01,9.031144976615905762e-01,8.519895672798156738e-01,7.927761077880859375e-01,7.272371053695678711e-01,6.572684645652770996e-01,5.848207473754882812e-01,5.118212699890136719e-01,4.400982260704040527e-01,3.713119328022003174e-01,3.068953454494476318e-01,2.480074167251586914e-01,1.955002397298812866e-01,1.499013304710388184e-01,1.114123463630676270e-01,7.992261648178100586e-02,5.503706634044647217e-02,3.611662983894348145e-02,2.232831530272960663e-02,1.270258333534002304e-02,6.194315385073423386e-03,1.744673820212483406e-03,-1.659858971834182739e-03
-1.634595799259841442e-03,1.771452371031045914e-03,6.224681623280048370e-03,1.273848302662372589e-02,2.237140014767646790e-02,3.616813197731971741e-02,5.509769171476364136e-02,7.999248057603836060e-02,1.114909052848815918e-01,1.499874591827392578e-01,1.955922693014144897e-01,2.481031715869903564e-01,3.069923520088195801e-01,3.714075982570648193e-01,4.401899278163909912e-01,5.119065046310424805e-01,5.848973393440246582e-01,6.573348641395568848e-01,7.272922396659851074e-01,7.928193807601928711e-01,8.520215153694152832e-01,9.031358361244201660e-01,9.446072578430175781e-01,9.751514792442321777e-01,9.938115477561950684e-01,1.000000000000000000e+00,9.938115477561950684e-01,9.751514792442321777e-01,9.446072578430175781e-01,9.031358361244201660e-01,8.520215153694152832e-01,7.928193807601928711e-01,7.272922396659851074e-01,6.573348641395568848e-01,5.848973393440246582e-01,5.119065046310424805e-01,4.401899278163909912e-01,3.714075982570648193e-01,3.069923520088195801e-01,2.481031715869903564e-01,1.955922693014144897e-01,1.499874591827392578e-01,1.114909052848815918e-01,7.999248057603836060e-02,5.509769171476364136e-02,3.616813197731971741e-02,2.237140014767646790e-02,1.273848302662372589e-02,6.224681623280048370e-03,1.771452371031045914e-03,-1.634595799259841442e-03
-1.774613396264612675e-03,1.623003045096993446e-03,6.056313402950763702e-03,1.253939978778362274e-02,2.213241532444953918e-02,3.588238358497619629e-02,5.476128682494163513e-02,7.960481941699981689e-02,1.110549047589302063e-01,1.495094001293182373e-01,1.950815021991729736e-01,2.475715875625610352e-01,3.064536154270172119e-01,3.708763420581817627e-01,4.396807551383972168e-01,5.114331245422363281e-01,5.844716429710388184e-01,6.569659709930419922e-01,7.269861698150634766e-01,7.925786375999450684e-01,8.518443703651428223e-01,9.030171632766723633e-01,9.445381164550781250e-01,9.751198291778564453e-01,9.938035607337951660e-01,1.000000000000000000e+00,9.938035607337951660e-01,9.751198291778564453e-01,9.445381164550781250e-01,9.030171632766723633e-01,8.518443703651428223e-01,7.925786375999450684e-01,7.269861698150634766e-01,6.569659709930419922e-01,5.844716429710388184e-01,5.114331245422363281e-01,4.396807551383972168e-01,3.708763420581817627e-01,3.064536154270172119e-01,2.475715875625610352e-01,1.950815021991729736e-01,1.495094001293182373e-01,1.110549047589302063e-01,7.960481941699981689e-02,5.476128682494163513e-02,3.588238358497619629e-02,2.213241532444953918e-02,1.253939978778362274e-02,6.056313402950763702e-03,1.623003045096993446e-03,-1.774613396264612675e-03
-1.651957514695823193e-03,1.753059332258999348e-03,6.203827913850545883e-03,1.271383184939622879e-02,2.234181948006153107e-02,3.613278269767761230e-02,5.505606904625892639e-02,7.994452863931655884e-02,1.114369779825210571e-01,1.499283462762832642e-01,1.955291181802749634e-01,2.480374723672866821e-01,3.069257736206054688e-01,3.713419735431671143e-01,4.401270151138305664e-01,5.118480324745178223e-01,5.848448276519775391e-01,6.572893261909484863e-01,7.272543311119079590e-01,7.927896976470947266e-01,8.519996404647827148e-01,9.031213521957397461e-01,9.445986151695251465e-01,9.751474857330322266e-01,9.938105940818786621e-01,1.000000000000000000e+00,9.938105940818786621e-01,9.751474857330322266e-01,9.445986151695251465e-01,9.031213521957397461e-01,8.519996404647827148e-01,7.927896976470947266e-01,7.272543311119079590e-01,6.572893261909484863e-01,5.848448276519775391e-01,5.118480324745178223e-01,4.401270151138305664e-01,3.713419735431671143e-01,3.069257736206054688e-01,2.480374723672866821e-01,1.955291181802749634e-01,1.499283462762832642e-01,1.114369779825210571e-01,7.994452863931655884e-02,5.505606904625892639e-02,3.613278269767761230e-02,2.234181948006153107e-02,1.271383184939622879e-02,6.203827913850545883e-03,1.753059332258999348e-03,-1.651957514695823193e-03
-1.628955244086682796e-03,1.777156023308634758e-03,6.230865605175495148e-03,1.274549961090087891e-02,2.237952686846256256e-02,3.617753461003303528e-02,5.510843172669410706e-02,8.000452071428298950e-02,1.115041226148605347e-01,1.500016152858734131e-01,1.956070810556411743e-01,2.481182664632797241e-01,3.070074021816253662e-01,3.714222311973571777e-01,4.402037560939788818e-01,5.119192004203796387e-01,5.849086642265319824e-01,6.573445796966552734e-01,7.273001670837402344e-01,7.928256988525390625e-01,8.520260453224182129e-01,9.031389355659484863e-01,9.446089863777160645e-01,9.751522541046142578e-01,9.938119053840637207e-01,1.000000000000000000e+00,9.938119053840637207e-01,9.751522541046142578e-01,9.446089863777160645e-01,9.031389355659484863e-01,8.520260453224182129e-01,7.928256988525390625e-01,7.273001670837402344e-01,6.573445796966552734e-01,5.849086642265319824e-01,5.119192004203796387e-01,4.402037560939788818e-01,3.714222311973571777e-01,3.070074021816253662e-01,2.481182664632797241e-01,1.956070810556411743e-01,1.500016152858734131e-01,1.115041226148605347e-01,8.000452071428298950e-02,5.510843172669410706e-02,3.617753461003303528e-02,2.237952686846256256e-02,1.274549961090087891e-02,6.230865605175495148e-03,1.777156023308634758e-03,-1.628955244086682796e-03
