-1.982561545446515083e-03,1.403362024575471878e-03,5.808011628687381744e-03,1.224664039909839630e-02,2.178184315562248230e-02,3.546413779258728027e-02,5.426979437470436096e-02,7.903942465782165527e-02,1.104199364781379700e-01,1.488141268491744995e-01,1.943395733833312988e-01,2.468002140522003174e-01,3.056726157665252686e-01,3.701068460941314697e-01,4.389437437057495117e-01,5.107483267784118652e-01,5.838560461997985840e-01,6.564329862594604492e-01,7.265442013740539551e-01,7.922309041023254395e-01,8.515887856483459473e-01,9.028457999229431152e-01,9.444380402565002441e-01,9.750742912292480469e-01,9.937919974327087402e-01,1.000000000000000000e+00,9.937919974327087402e-01,9.750742912292480469e-01,9.444380402565002441e-01,9.028457999229431152e-01,8.515887856483459473e-01,7.922309041023254395e-01,7.265442013740539551e-01,6.564329862594604492e-01,5.838560461997985840e-01,5.107483267784118652e-01,4.389437437057495117e-01,3.701068460941314697e-01,3.056726157665252686e-01,2.468002140522003174e-01,1.943395733833312988e-01,1.488141268491744995e-01,1.104199364781379700e-01,7.903942465782165527e-02,5.426979437470436096e-02,3.546413779258728027e-02,2.178184315562248230e-02,1.224664039909839630e-02,5.808011628687381744e-03,1.403362024575471878e-03,-1.982561545446515083e-03
-2.556630177423357964e-03,7.958452333696186543e-04,5.120040383189916611e-03,1.143429614603519440e-02,2.080775424838066101e-02,3.430059552192687988e-02,5.290107429027557373e-02,7.746332883834838867e-02,1.086483895778656006e-01,1.468727737665176392e-01,1.922664195299148560e-01,2.446434646844863892e-01,3.034876883029937744e-01,3.679528236389160156e-01,4.368799030780792236e-01,5.088300108909606934e-01,5.821311473846435547e-01,6.549385786056518555e-01,7.253046631813049316e-01,7.912556529045104980e-01,8.508715033531188965e-01,9.023649096488952637e-01,9.441576600074768066e-01,9.749464988708496094e-01,9.937595725059509277e-01,1.000000000000000000e+00,9.937595725059509277e-01,9.749464988708496094e-01,9.441576600074768066e-01,9.023649096488952637e-01,8.508715033531188965e-01,7.912556529045104980e-01,7.253046631813049316e-01,6.549385786056518555e-01,5.821311473846435547e-01,5.088300108909606934e-01,4.368799030780792236e-01,3.679528236389160156e-01,3.034876883029937744e-01,2.446434646844863892e-01,1.922664195299148560e-01,1.468727737665176392e-01,1.086483895778656006e-01,7.746332883834838867e-02,5.290107429027557373e-02,3.430059552192687988e-02,2.080775424838066101e-02,1.143429614603519440e-02,5.120040383189916611e-03,7.958452333696186543e-04,-2.556630177423357964e-03
-1.671756501309573650e-03,1.731386757455766201e-03,6.178578827530145645e-03,1.268329098820686340e-02,2.230444364249706268e-02,3.608733415603637695e-02,5.500178411602973938e-02,7.988116890192031860e-02,1.113649383187294006e-01,1.498485654592514038e-01,1.954431384801864624e-01,2.479472905397415161e-01,3.068338036537170410e-01,3.712506890296936035e-01,4.400390982627868652e-01,5.117659568786621094e-01,5.847706794738769531e-01,6.572248935699462891e-01,7.272006869316101074e-01,7.927474379539489746e-01,8.519684672355651855e-01,9.031003117561340332e-01,9.445864558219909668e-01,9.751421213150024414e-01,9.938092231750488281e-01,1.000000000000000000e+00,9.938092231750488281e-01,9.751421213150024414e-01,9.445864558219909668e-01,9.031003117561340332e-01,8.519684672355651855e-01,7.927474379539489746e-01,7.272006869316101074e-01,6.572248935699462891e-01,5.847706794738769531e-01,5.117659568786621094e-01,4.400390982627868652e-01,3.712506890296936035e-01,3.068338036537170410e-01,2.479472905397415161e-01,1.954431384801864624e-01,1.498485654592514038e-01,1.113649383187294006e-01,7.988116890192031860e-02,5.500178411602973938e-02,3.608733415603637695e-02,2.230444364249706268e-02,1.268329098820686340e-02,6.178578827530145645e-03,1.731386757455766201e-03,-1.671756501309573650e-03
-1.693384372629225254e-03,1.708832453005015850e-03,6.153374444693326950e-03,1.265386864542961121e-02,2.226951159536838531e-02,3.604599833488464355e-02,5.495354905724525452e-02,7.982601970434188843e-02,1.113033667206764221e-01,1.497814804315567017e-01,1.953718811273574829e-01,2.478735297918319702e-01,3.067593276500701904e-01,3.711776137351989746e-01,4.399692416191101074e-01,5.117012262344360352e-01,5.847126245498657227e-01,6.571747064590454102e-01,7.271592020988464355e-01,7.927146553993225098e-01,8.519444465637207031e-01,9.030842185020446777e-01,9.445770382881164551e-01,9.751377105712890625e-01,9.938081502914428711e-01,1.000000000000000000e+00,9.938081502914428711e-01,9.751377105712890625e-01,9.445770382881164551e-01,9.030842185020446777e-01,8.519444465637207031e-01,7.927146553993225098e-01,7.271592020988464355e-01,6.571747064590454102e-01,5.847126245498657227e-01,5.117012262344360352e-01,4.399692416191101074e-01,3.711776137351989746e-01,3.067593276500701904e-01,2.478735297918319702e-01,1.953718811273574829e-01,1.497814804315567017e-01,1.113033667206764221e-01,7.982601970434188843e-02,5.495354905724525452e-02,3.604599833488464355e-02,2.226951159536838531e-02,1.265386864542961121e-02,6.153374444693326950e-03,1.708832453005015850e-03,-1.693384372629225254e-03
-3.046612720936536789e-03,2.775003376882523298e-04,4.533225670456886292e-03,1.074152905493974686e-02,1.997719705104827881e-02,3.330860286951065063e-02,5.173425376415252686e-02,7.611980289220809937e-02,1.071383133530616760e-01,1.452179849147796631e-01,1.904993057250976562e-01,2.428050786256790161e-01,3.016251921653747559e-01,3.661167025566101074e-01,4.351205527782440186e-01,5.071945190429687500e-01,5.806604623794555664e-01,6.536647081375122070e-01,7.242479920387268066e-01,7.904242873191833496e-01,8.502599596977233887e-01,9.019548296928405762e-01,9.439185857772827148e-01,9.748373627662658691e-01,9.937319159507751465e-01,1.000000000000000000e+00,9.937319159507751465e-01,9.748373627662658691e-01,9.439185857772827148e-01,9.019548296928405762e-01,8.502599596977233887e-01,7.904242873191833496e-01,7.242479920387268066e-01,6.536647081375122070e-01,5.806604623794555664e-01,5.071945190429687500e-01,4.351205527782440186e-01,3.661167025566101074e-01,3.016251921653747559e-01,2.428050786256790161e-01,1.904993057250976562e-01,1.452179849147796631e-01,1.071383133530616760e-01,7.611980289220809937e-02,5.173425376415252686e-02,3.330860286951065063e-02,1.997719705104827881e-02,1.074152905493974686e-02,4.533225670456886292e-03,2.775003376882523298e-04,-3.046612720936536789e-03
-1.646438147872686386e-03,1.758318510837852955e-03,6.209211889654397964e-03,1.271959953010082245e-02,2.234811335802078247e-02,3.613965213298797607e-02,5.506347864866256714e-02,7.995235919952392578e-02,1.114451214671134949e-01,1.499365717172622681e-01,1.955372542142868042e-01,2.480453401803970337e-01,3.069331943988800049e-01,3.713488578796386719e-01,4.401332139968872070e-01,5.118534564971923828e-01,5.848493576049804688e-01,6.572930812835693359e-01,7.272573709487915039e-01,7.927920222282409668e-01,8.520013093948364258e-01,9.031223058700561523e-01,9.445992112159729004e-01,9.751477241516113281e-01,9.938105344772338867e-01,1.000000000000000000e+00,9.938105344772338867e-01,9.751477241516113281e-01,9.445992112159729004e-01,9.031223058700561523e-01,8.520013093948364258e-01,7.927920222282409668e-01,7.272573709487915039e-01,6.572930812835693359e-01,5.848493576049804688e-01,5.118534564971923828e-01,4.401332139968872070e-01,3.713488578796386719e-01,3.069331943988800049e-01,2.480453401803970337e-01,1.955372542142868042e-01,1.499365717172622681e-01,1.114451214671134949e-01,7.995235919952392578e-02,5.506347864866256714e-02,3.613965213298797607e-02,2.234811335802078247e-02,1.271959953010082245e-02,6.209211889654397964e-03,1.758318510837852955e-03,-1.646438147872686386e-03
-1.765903667546808720e-03,1.632370171137154102e-03,6.067068316042423248e-03,1.255225203931331635e-02,2.214798517525196075e-02,3.590115532279014587e-02,5.478351190686225891e-02,7.963059842586517334e-02,1.110840663313865662e-01,1.495415121316909790e-01,1.951159536838531494e-01,2.476075887680053711e-01,3.064902126789093018e-01,3.709125220775604248e-01,4.397155642509460449e-01,5.114654898643493652e-01,5.845007896423339844e-01,6.569913625717163086e-01,7.270072698593139648e-01,7.925952076911926270e-01,8.518566489219665527e-01,9.030253291130065918e-01,9.445427060127258301e-01,9.751219749450683594e-01,9.938040971755981445e-01,1.000000000000000000e+00,9.938040971755981445e-01,9.751219749450683594e-01,9.445427060127258301e-01,9.030253291130065918e-01,8.518566489219665527e-01,7.925952076911926270e-01,7.270072698593139648e-01,6.569913625717163086e-01,5.845007896423339844e-01,5.114654898643493652e-01,4.397155642509460449e-01,3.709125220775604248e-01,3.064902126789093018e-01,2.476075887680053711e-01,1.951159536838531494e-01,1.495415121316909790e-01,1.110840663313865662e-01,7.963059842586517334e-02,5.478351190686225891e-02,3.590115532279014587e-02,2.214798517525196075e-02,1.255225203931331635e-02,6.067068316042423248e-03,1.632370171137154102e-03,-1.765903667546808720e-03
-1.950938603840768337e-03,1.436292892321944237e-03,5.844776518642902374e-03,1.228951010853052139e-02,2.183267287909984589e-02,3.552424535155296326e-02,5.433988198637962341e-02,7.911948114633560181e-02,1.105092912912368774e-01,1.489114314317703247e-01,1.944428682327270508e-01,2.469071298837661743e-01,3.057804405689239502e-01,3.702126741409301758e-01,4.390447735786437988e-01,5.108419060707092285e-01,5.839400291442871094e-01,6.565054655075073242e-01,7.266042828559875488e-01,7.922780513763427734e-01,8.516232967376708984e-01,9.028689861297607422e-01,9.444514513015747070e-01,9.750804901123046875e-01,9.937934279441833496e-01,1.000000000000000000e+00,9.937934279441833496e-01,9.750804901123046875e-01,9.444514513015747070e-01,9.028689861297607422e-01,8.516232967376708984e-01,7.922780513763427734e-01,7.266042828559875488e-01,6.565054655075073242e-01,5.839400291442871094e-01,5.108419060707092285e-01,4.390447735786437988e-01,3.702126741409301758e-01,3.057804405689239502e-01,2.469071298837661743e-01,1.944428682327270508e-01,1.489114314317703247e-01,1.105092912912368774e-01,7.911948114633560181e-02,5.433988198637962341e-02,3.552424535155296326e-02,2.183267287909984589e-02,1.228951010853052139e-02,5.844776518642902374e-03,1.436292892321944237e-03,-1.950938603840768337e-03
-1.950626028701663017e-03,1.437133061699569225e-03,5.846234504133462906e-03,1.229176111519336700e-02,2.183591388165950775e-02,3.552869707345962524e-02,5.434572696685791016e-02,7.912682741880416870e-02,1.105181649327278137e-01,1.489217430353164673e-01,1.944544464349746704e-01,2.469196915626525879e-01,3.057936429977416992e-01,3.702260851860046387e-01,4.390580654144287109e-01,5.108545422554016113e-01,5.839515924453735352e-01,6.565155982971191406e-01,7.266127467155456543e-01,7.922849059104919434e-01,8.516283631324768066e-01,9.028722643852233887e-01,9.444535970687866211e-01,9.750812053680419922e-01,9.937937259674072266e-01,1.000000000000000000e+00,9.937937259674072266e-01,9.750812053680419922e-01,9.444535970687866211e-01,9.028722643852233887e-01,8.516283631324768066e-01,7.922849059104919434e-01,7.266127467155456543e-01,6.565155982971191406e-01,5.839515924453735352e-01,5.108545422554016113e-01,4.390580654144287109e-01,3.702260851860046387e-01,3.057936429977416992e-01,2.469196915626525879e-01,1.944544464349746704e-01,1.489217430353164673e-01,1.105181649327278137e-01,7.912682741880416870e-02,5.434572696685791016e-02,3.552869707345962524e-02,2.183591388165950775e-02,1.229176111519336700e-02,5.846234504133462906e-03,1.437133061699569225e-03,-1.950626028701663017e-03
-1.873355475254356861e-03,1.519403536804020405e-03,5.939871538430452347e-03,1.240282226353883743e-02,2.196961268782615662e-02,3.568894043564796448e-02,5.453477427363395691e-02,7.934510707855224609e-02,1.107640564441680908e-01,1.491917818784713745e-01,1.947433352470397949e-01,2.472207099199295044e-01,3.060990571975708008e-01,3.705275654792785645e-01,4.393472373485565186e-01,5.111236572265625000e-01,5.841937065124511719e-01,6.567255854606628418e-01,7.267870306968688965e-01,7.924221158027648926e-01,8.517293930053710938e-01,9.029400944709777832e-01,9.444930553436279297e-01,9.750994443893432617e-01,9.937983751296997070e-01,1.000000000000000000e+00,9.937983751296997070e-01,9.750994443893432617e-01,9.444930553436279297e-01,9.029400944709777832e-01,8.517293930053710938e-01,7.924221158027648926e-01,7.267870306968688965e-01,6.567255854606628418e-01,5.841937065124511719e-01,5.111236572265625000e-01,4.393472373485565186e-01,3.705275654792785645e-01,3.060990571975708008e-01,2.472207099199295044e-01,1.947433352470397949e-01,1.491917818784713745e-01,1.107640564441680908e-01,7.934510707855224609e-02,5.453477427363395691e-02,3.568894043564796448e-02,2.196961268782615662e-02,1.240282226353883743e-02,5.939871538430452347e-03,1.519403536804020405e-03,-1.873355475254356861e-03
