-1.758462633006274700e-03,1.640236820094287395e-03,6.075961515307426453e-03,1.256273593753576279e-02,2.216053567826747894e-02,3.591614216566085815e-02,5.480113252997398376e-02,7.965084910392761230e-02,1.111068353056907654e-01,1.495664715766906738e-01,1.951425820589065552e-01,2.476352602243423462e-01,3.065182268619537354e-01,3.709401488304138184e-01,4.397419989109039307e-01,5.114901065826416016e-01,5.845229625701904297e-01,6.570104956626892090e-01,7.270230650901794434e-01,7.926076650619506836e-01,8.518658280372619629e-01,9.030315279960632324e-01,9.445463418960571289e-01,9.751236438751220703e-01,9.938044548034667969e-01,1.000000000000000000e+00,9.938044548034667969e-01,9.751236438751220703e-01,9.445463418960571289e-01,9.030315279960632324e-01,8.518658280372619629e-01,7.926076650619506836e-01,7.270230650901794434e-01,6.570104956626892090e-01,5.845229625701904297e-01,5.114901065826416016e-01,4.397419989109039307e-01,3.709401488304138184e-01,3.065182268619537354e-01,2.476352602243423462e-01,1.951425820589065552e-01,1.495664715766906738e-01,1.111068353056907654e-01,7.965084910392761230e-02,5.480113252997398376e-02,3.591614216566085815e-02,2.216053567826747894e-02,1.256273593753576279e-02,6.075961515307426453e-03,1.640236820094287395e-03,-1.758462633006274700e-03
-1.808737870305776596e-03,1.587025588378310204e-03,6.015699822455644608e-03,1.249157451093196869e-02,2.207522094249725342e-02,3.581421449780464172e-02,5.468124523758888245e-02,7.951282709836959839e-02,1.109516620635986328e-01,1.493964493274688721e-01,1.949610263109207153e-01,2.474464029073715210e-01,3.063269257545471191e-01,3.707515597343444824e-01,4.395613074302673340e-01,5.113221406936645508e-01,5.843719244003295898e-01,6.568796038627624512e-01,7.269146442413330078e-01,7.925223708152770996e-01,8.518030047416687012e-01,9.029893875122070312e-01,9.445217251777648926e-01,9.751123785972595215e-01,9.938015341758728027e-01,1.000000000000000000e+00,9.938015341758728027e-01,9.751123785972595215e-01,9.445217251777648926e-01,9.029893875122070312e-01,8.518030047416687012e-01,7.925223708152770996e-01,7.269146442413330078e-01,6.568796038627624512e-01,5.843719244003295898e-01,5.113221406936645508e-01,4.395613074302673340e-01,3.707515597343444824e-01,3.063269257545471191e-01,2.474464029073715210e-01,1.949610263109207153e-01,1.493964493274688721e-01,1.109516620635986328e-01,7.951282709836959839e-02,5.468124523758888245e-02,3.581421449780464172e-02,2.207522094249725342e-02,1.249157451093196869e-02,6.015699822455644608e-03,1.587025588378310204e-03,-1.808737870305776596e-03
-1.627198187634348869e-03,1.778917503543198109e-03,6.232770159840583801e-03,1.274765655398368835e-02,2.238201722502708435e-02,3.618039563298225403e-02,5.511168763041496277e-02,8.000814914703369141e-02,1.115080788731575012e-01,1.500058621168136597e-01,1.956114917993545532e-01,2.481228113174438477e-01,3.070119023323059082e-01,3.714265823364257812e-01,4.402078390121459961e-01,5.119229555130004883e-01,5.849120616912841797e-01,6.573473811149597168e-01,7.273024916648864746e-01,7.928274273872375488e-01,8.520274758338928223e-01,9.031398296356201172e-01,9.446094632148742676e-01,9.751523733139038086e-01,9.938118457794189453e-01,1.000000000000000000e+00,9.938118457794189453e-01,9.751523733139038086e-01,9.446094632148742676e-01,9.031398296356201172e-01,8.520274758338928223e-01,7.928274273872375488e-01,7.273024916648864746e-01,6.573473811149597168e-01,5.849120616912841797e-01,5.119229555130004883e-01,4.402078390121459961e-01,3.714265823364257812e-01,3.070119023323059082e-01,2.481228113174438477e-01,1.956114917993545532e-01,1.500058621168136597e-01,1.115080788731575012e-01,8.000814914703369141e-02,5.511168763041496277e-02,3.618039563298225403e-02,2.238201722502708435e-02,1.274765655398368835e-02,6.232770159840583801e-03,1.778917503543198109e-03,-1.627198187634348869e-03
-1.893348176963627338e-03,1.497301855124533176e-03,5.913917906582355499e-03,1.237120479345321655e-02,2.193068899214267731e-02,3.564139455556869507e-02,5.447774007916450500e-02,7.927827537059783936e-02,1.106878370046615601e-01,1.491071432828903198e-01,1.946519166231155396e-01,2.471246719360351562e-01,3.060008287429809570e-01,3.704299628734588623e-01,4.392530620098114014e-01,5.110355615615844727e-01,5.841141343116760254e-01,6.566562652587890625e-01,7.267292141914367676e-01,7.923764586448669434e-01,8.516957163810729980e-01,9.029174447059631348e-01,9.444798231124877930e-01,9.750933051109313965e-01,9.937968850135803223e-01,1.000000000000000000e+00,9.937968850135803223e-01,9.750933051109313965e-01,9.444798231124877930e-01,9.029174447059631348e-01,8.516957163810729980e-01,7.923764586448669434e-01,7.267292141914367676e-01,6.566562652587890625e-01,5.841141343116760254e-01,5.110355615615844727e-01,4.392530620098114014e-01,3.704299628734588623e-01,3.060008287429809570e-01,2.471246719360351562e-01,1.946519166231155396e-01,1.491071432828903198e-01,1.106878370046615601e-01,7.927827537059783936e-02,5.447774007916450500e-02,3.564139455556869507e-02,2.193068899214267731e-02,1.237120479345321655e-02,5.913917906582355499e-03,1.497301855124533176e-03,-1.893348176963627338e-03
-1.932446961291134357e-03,1.456584315747022629e-03,5.868462845683097839e-03,1.231821905821561813e-02,2.186786569654941559e-02,3.556708991527557373e-02,5.439112335443496704e-02,7.917933911085128784e-02,1.105774343013763428e-01,1.489869207143783569e-01,1.945242881774902344e-01,2.469925731420516968e-01,3.058676421642303467e-01,3.702992200851440430e-01,4.391282498836517334e-01,5.109199285507202148e-01,5.840105414390563965e-01,6.565667390823364258e-01,7.266551256179809570e-01,7.923183441162109375e-01,8.516530394554138184e-01,9.028889536857604980e-01,9.444632530212402344e-01,9.750857949256896973e-01,9.937950372695922852e-01,1.000000000000000000e+00,9.937950372695922852e-01,9.750857949256896973e-01,9.444632530212402344e-01,9.028889536857604980e-01,8.516530394554138184e-01,7.923183441162109375e-01,7.266551256179809570e-01,6.565667390823364258e-01,5.840105414390563965e-01,5.109199285507202148e-01,4.391282498836517334e-01,3.702992200851440430e-01,3.058676421642303467e-01,2.469925731420516968e-01,1.945242881774902344e-01,1.489869207143783569e-01,1.105774343013763428e-01,7.917933911085128784e-02,5.439112335443496704e-02,3.556708991527557373e-02,2.186786569654941559e-02,1.231821905821561813e-02,5.868462845683097839e-03,1.456584315747022629e-03,-1.932446961291134357e-03
-1.934266882017254829e-03,1.454545999877154827e-03,5.866044666618108749e-03,1.231524813920259476e-02,2.186418324708938599e-02,3.556256741285324097e-02,5.438566580414772034e-02,7.917293161153793335e-02,1.105701103806495667e-01,1.489787548780441284e-01,1.945154368877410889e-01,2.469832748174667358e-01,3.058581054210662842e-01,3.702897429466247559e-01,4.391190409660339355e-01,5.109113454818725586e-01,5.840027332305908203e-01,6.565599441528320312e-01,7.266494631767272949e-01,7.923139333724975586e-01,8.516497015953063965e-01,9.028866887092590332e-01,9.444618225097656250e-01,9.750851392745971680e-01,9.937947988510131836e-01,1.000000000000000000e+00,9.937947988510131836e-01,9.750851392745971680e-01,9.444618225097656250e-01,9.028866887092590332e-01,8.516497015953063965e-01,7.923139333724975586e-01,7.266494631767272949e-01,6.565599441528320312e-01,5.840027332305908203e-01,5.109113454818725586e-01,4.391190409660339355e-01,3.702897429466247559e-01,3.058581054210662842e-01,2.469832748174667358e-01,1.945154368877410889e-01,1.489787548780441284e-01,1.105701103806495667e-01,7.917293161153793335e-02,5.438566580414772034e-02,3.556256741285324097e-02,2.186418324708938599e-02,1.231524813920259476e-02,5.866044666618108749e-03,1.454545999877154827e-03,-1.934266882017254829e-03
-1.966021489351987839e-03,1.421089633367955685e-03,5.828305147588253021e-03,1.227083802223205566e-02,2.181108295917510986e-02,3.549931570887565613e-02,5.431145057082176208e-02,7.908764481544494629e-02,1.104744002223014832e-01,1.488740891218185425e-01,1.944038420915603638e-01,2.468673288822174072e-01,3.057408034801483154e-01,3.701741993427276611e-01,4.390085339546203613e-01,5.108086466789245605e-01,5.839104056358337402e-01,6.564800739288330078e-01,7.265833616256713867e-01,7.922618389129638672e-01,8.516114950180053711e-01,9.028609991073608398e-01,9.444469809532165527e-01,9.750783443450927734e-01,9.937929511070251465e-01,1.000000000000000000e+00,9.937929511070251465e-01,9.750783443450927734e-01,9.444469809532165527e-01,9.028609991073608398e-01,8.516114950180053711e-01,7.922618389129638672e-01,7.265833616256713867e-01,6.564800739288330078e-01,5.839104056358337402e-01,5.108086466789245605e-01,4.390085339546203613e-01,3.701741993427276611e-01,3.057408034801483154e-01,2.468673288822174072e-01,1.944038420915603638e-01,1.488740891218185425e-01,1.104744002223014832e-01,7.908764481544494629e-02,5.431145057082176208e-02,3.549931570887565613e-02,2.181108295917510986e-02,1.227083802223205566e-02,5.828305147588253021e-03,1.421089633367955685e-03,-1.966021489351987839e-03
-1.628781668841838837e-03,1.777663128450512886e-03,6.231772247701883316e-03,1.274689659476280212e-02,2.238154225051403046e-02,3.618031367659568787e-02,5.511208251118659973e-02,8.000910282135009766e-02,1.115096732974052429e-01,1.500080823898315430e-01,1.956143379211425781e-01,2.481261640787124634e-01,3.070156872272491455e-01,3.714306652545928955e-01,4.402121007442474365e-01,5.119271278381347656e-01,5.849159955978393555e-01,6.573509573936462402e-01,7.273055315017700195e-01,7.928299903869628906e-01,8.520292639732360840e-01,9.031409621238708496e-01,9.446102976799011230e-01,9.751527905464172363e-01,9.938118457794189453e-01,1.000000000000000000e+00,9.938118457794189453e-01,9.751527905464172363e-01,9.446102976799011230e-01,9.031409621238708496e-01,8.520292639732360840e-01,7.928299903869628906e-01,7.273055315017700195e-01,6.573509573936462402e-01,5.849159955978393555e-01,5.119271278381347656e-01,4.402121007442474365e-01,3.714306652545928955e-01,3.070156872272491455e-01,2.481261640787124634e-01,1.956143379211425781e-01,1.500080823898315430e-01,1.115096732974052429e-01,8.000910282135009766e-02,5.511208251118659973e-02,3.618031367659568787e-02,2.238154225051403046e-02,1.274689659476280212e-02,6.231772247701883316e-03,1.777663128450512886e-03,-1.628781668841838837e-03
-1.931979553773999214e-03,1.457248115912079811e-03,5.869380664080381393e-03,1.231947261840105057e-02,2.186954952776432037e-02,3.556929156184196472e-02,5.439392104744911194e-02,7.918275147676467896e-02,1.105814799666404724e-01,1.489915698766708374e-01,1.945294141769409180e-01,2.469980865716934204e-01,3.058733940124511719e-01,3.703050315380096436e-01,4.391339421272277832e-01,5.109252929687500000e-01,5.840153694152832031e-01,6.565710306167602539e-01,7.266588211059570312e-01,7.923212051391601562e-01,8.516550064086914062e-01,9.028902053833007812e-01,9.444640278816223145e-01,9.750860929489135742e-01,9.937950968742370605e-01,1.000000000000000000e+00,9.937950968742370605e-01,9.750860929489135742e-01,9.444640278816223145e-01,9.028902053833007812e-01,8.516550064086914062e-01,7.923212051391601562e-01,7.266588211059570312e-01,6.565710306167602539e-01,5.840153694152832031e-01,5.109252929687500000e-01,4.391339421272277832e-01,3.703050315380096436e-01,3.058733940124511719e-01,2.469980865716934204e-01,1.945294141769409180e-01,1.489915698766708374e-01,1.105814799666404724e-01,7.918275147676467896e-02,5.439392104744911194e-02,3.556929156184196472e-02,2.186954952776432037e-02,1.231947261840105057e-02,5.869380664080381393e-03,1.457248115912079811e-03,-1.931979553773999214e-03
-1.664209295995533466e-03,1.739508938044309616e-03,6.187916733324527740e-03,1.269445288926362991e-02,2.231797017157077789e-02,3.610364720225334167e-02,5.502112209796905518e-02,7.990359514951705933e-02,1.113903075456619263e-01,1.498765051364898682e-01,1.954731196165084839e-01,2.479786276817321777e-01,3.068656623363494873e-01,3.712822198867797852e-01,4.400693774223327637e-01,5.117941498756408691e-01,5.847960710525512695e-01,6.572468876838684082e-01,7.272191643714904785e-01,7.927618622779846191e-01,8.519789576530456543e-01,9.031075835227966309e-01,9.445906877517700195e-01,9.751439094543457031e-01,9.938098192214965820e-01,1.000000000000000000e+00,9.938098192214965820e-01,9.751439094543457031e-01,9.445906877517700195e-01,9.031075835227966309e-01,8.519789576530456543e-01,7.927618622779846191e-01,7.272191643714904785e-01,6.572468876838684082e-01,5.847960710525512695e-01,5.117941498756408691e-01,4.400693774223327637e-01,3.712822198867797852e-01,3.068656623363494873e-01,2.479786276817321777e-01,1.954731196165084839e-01,1.498765051364898682e-01,1.113903075456619263e-01,7.990359514951705933e-02,5.502112209796905518e-02,3.610364720225334167e-02,2.231797017157077789e-02,1.269445288926362991e-02,6.187916733324527740e-03,1.739508938044309616e-03,-1.664209295995533466e-03
