-1.699271029792726040e-03,1.702755107544362545e-03,6.146649830043315887e-03,1.264609023928642273e-02,2.226035483181476593e-02,3.603522479534149170e-02,5.494106933474540710e-02,7.981184870004653931e-02,1.112876236438751221e-01,1.497644186019897461e-01,1.953538209199905396e-01,2.478549033403396606e-01,3.067406415939331055e-01,3.711592853069305420e-01,4.399518370628356934e-01,5.116850733757019043e-01,5.846982002258300781e-01,6.571621894836425781e-01,7.271490097045898438e-01,7.927067279815673828e-01,8.519385457038879395e-01,9.030802845954895020e-01,9.445748329162597656e-01,9.751366376876831055e-01,9.938077926635742188e-01,1.000000000000000000e+00,9.938077926635742188e-01,9.751366376876831055e-01,9.445748329162597656e-01,9.030802845954895020e-01,8.519385457038879395e-01,7.927067279815673828e-01,7.271490097045898438e-01,6.571621894836425781e-01,5.846982002258300781e-01,5.116850733757019043e-01,4.399518370628356934e-01,3.711592853069305420e-01,3.067406415939331055e-01,2.478549033403396606e-01,1.953538209199905396e-01,1.497644186019897461e-01,1.112876236438751221e-01,7.981184870004653931e-02,5.494106933474540710e-02,3.603522479534149170e-02,2.226035483181476593e-02,1.264609023928642273e-02,6.146649830043315887e-03,1.702755107544362545e-03,-1.699271029792726040e-03
-1.634208136238157749e-03,1.771685434505343437e-03,6.224771961569786072e-03,1.273840107023715973e-02,2.237111702561378479e-02,3.616758808493614197e-02,5.509684607386589050e-02,7.999128103256225586e-02,1.114893555641174316e-01,1.499855667352676392e-01,1.955900341272354126e-01,2.481006681919097900e-01,3.069896101951599121e-01,3.714047968387603760e-01,4.401870965957641602e-01,5.119037628173828125e-01,5.848948359489440918e-01,6.573325991630554199e-01,7.272902131080627441e-01,7.928179502487182617e-01,8.520202636718750000e-01,9.031350016593933105e-01,9.446067214012145996e-01,9.751511812210083008e-01,9.938114881515502930e-01,1.000000000000000000e+00,9.938114881515502930e-01,9.751511812210083008e-01,9.446067214012145996e-01,9.031350016593933105e-01,8.520202636718750000e-01,7.928179502487182617e-01,7.272902131080627441e-01,6.573325991630554199e-01,5.848948359489440918e-01,5.119037628173828125e-01,4.401870965957641602e-01,3.714047968387603760e-01,3.069896101951599121e-01,2.481006681919097900e-01,1.955900341272354126e-01,1.499855667352676392e-01,1.114893555641174316e-01,7.999128103256225586e-02,5.509684607386589050e-02,3.616758808493614197e-02,2.237111702561378479e-02,1.273840107023715973e-02,6.224771961569786072e-03,1.771685434505343437e-03,-1.634208136238157749e-03
-1.688474905677139759e-03,1.714374870061874390e-03,6.159984041005373001e-03,1.266202423721551895e-02,2.227967046201229095e-02,3.605850785970687866e-02,5.496866628527641296e-02,7.984386384487152100e-02,1.113238185644149780e-01,1.498042941093444824e-01,1.953966170549392700e-01,2.478996068239212036e-01,3.067860901355743408e-01,3.712042570114135742e-01,4.399950504302978516e-01,5.117253065109252930e-01,5.847344994544982910e-01,6.571937799453735352e-01,7.271751165390014648e-01,7.927272915840148926e-01,8.519538044929504395e-01,9.030904173851013184e-01,9.445807337760925293e-01,9.751393795013427734e-01,9.938086271286010742e-01,1.000000000000000000e+00,9.938086271286010742e-01,9.751393795013427734e-01,9.445807337760925293e-01,9.030904173851013184e-01,8.519538044929504395e-01,7.927272915840148926e-01,7.271751165390014648e-01,6.571937799453735352e-01,5.847344994544982910e-01,5.117253065109252930e-01,4.399950504302978516e-01,3.712042570114135742e-01,3.067860901355743408e-01,2.478996068239212036e-01,1.953966170549392700e-01,1.498042941093444824e-01,1.113238185644149780e-01,7.984386384487152100e-02,5.496866628527641296e-02,3.605850785970687866e-02,2.227967046201229095e-02,1.266202423721551895e-02,6.159984041005373001e-03,1.714374870061874390e-03,-1.688474905677139759e-03
-1.725010108202695847e-03,1.675510196946561337e-03,6.115777883678674698e-03,1.260962802916765213e-02,2.221662551164627075e-02,3.598298504948616028e-02,5.487960577011108398e-02,7.974105328321456909e-02,1.112080439925193787e-01,1.496772170066833496e-01,1.952606886625289917e-01,2.477580010890960693e-01,3.066424727439880371e-01,3.710625469684600830e-01,4.398591518402099609e-01,5.115988850593566895e-01,5.846207141876220703e-01,6.570951342582702637e-01,7.270932197570800781e-01,7.926629185676574707e-01,8.519063591957092285e-01,9.030587077140808105e-01,9.445622563362121582e-01,9.751309752464294434e-01,9.938063621520996094e-01,1.000000000000000000e+00,9.938063621520996094e-01,9.751309752464294434e-01,9.445622563362121582e-01,9.030587077140808105e-01,8.519063591957092285e-01,7.926629185676574707e-01,7.270932197570800781e-01,6.570951342582702637e-01,5.846207141876220703e-01,5.115988850593566895e-01,4.398591518402099609e-01,3.710625469684600830e-01,3.066424727439880371e-01,2.477580010890960693e-01,1.952606886625289917e-01,1.496772170066833496e-01,1.112080439925193787e-01,7.974105328321456909e-02,5.487960577011108398e-02,3.598298504948616028e-02,2.221662551164627075e-02,1.260962802916765213e-02,6.115777883678674698e-03,1.675510196946561337e-03,-1.725010108202695847e-03
-1.843474456109106541e-03,1.550007378682494164e-03,5.973519291728734970e-03,1.244151219725608826e-02,2.201491221785545349e-02,3.574189543724060059e-02,5.459588021039962769e-02,7.941422611474990845e-02,1.108405366539955139e-01,1.492743790149688721e-01,1.948303878307342529e-01,2.473102211952209473e-01,3.061887621879577637e-01,3.706151843070983887e-01,4.394304454326629639e-01,5.112003684043884277e-01,5.842623114585876465e-01,6.567845940589904785e-01,7.268357276916503906e-01,7.924602627754211426e-01,8.517573475837707520e-01,9.029586911201477051e-01,9.445037841796875000e-01,9.751043319702148438e-01,9.937994480133056641e-01,1.000000000000000000e+00,9.937994480133056641e-01,9.751043319702148438e-01,9.445037841796875000e-01,9.029586911201477051e-01,8.517573475837707520e-01,7.924602627754211426e-01,7.268357276916503906e-01,6.567845940589904785e-01,5.842623114585876465e-01,5.112003684043884277e-01,4.394304454326629639e-01,3.706151843070983887e-01,3.061887621879577637e-01,2.473102211952209473e-01,1.948303878307342529e-01,1.492743790149688721e-01,1.108405366539955139e-01,7.941422611474990845e-02,5.459588021039962769e-02,3.574189543724060059e-02,2.201491221785545349e-02,1.244151219725608826e-02,5.973519291728734970e-03,1.550007378682494164e-03,-1.843474456109106541e-03
-1.746405148878693581e-03,1.653568935580551624e-03,6.091627757996320724e-03,1.258181221783161163e-02,2.218403108417987823e-02,3.594483807682991028e-02,5.483555793762207031e-02,7.969118654727935791e-02,1.111528128385543823e-01,1.496175229549407959e-01,1.951977312564849854e-01,2.476932108402252197e-01,3.065775036811828613e-01,3.709990680217742920e-01,4.397988319396972656e-01,5.115432739257812500e-01,5.845709443092346191e-01,6.570522785186767578e-01,7.270578145980834961e-01,7.926352620124816895e-01,8.518859744071960449e-01,9.030451178550720215e-01,9.445542693138122559e-01,9.751273393630981445e-01,9.938054680824279785e-01,1.000000000000000000e+00,9.938054680824279785e-01,9.751273393630981445e-01,9.445542693138122559e-01,9.030451178550720215e-01,8.518859744071960449e-01,7.926352620124816895e-01,7.270578145980834961e-01,6.570522785186767578e-01,5.845709443092346191e-01,5.115432739257812500e-01,4.397988319396972656e-01,3.709990680217742920e-01,3.065775036811828613e-01,2.476932108402252197e-01,1.951977312564849854e-01,1.496175229549407959e-01,1.111528128385543823e-01,7.969118654727935791e-02,5.483555793762207031e-02,3.594483807682991028e-02,2.218403108417987823e-02,1.258181221783161163e-02,6.091627757996320724e-03,1.653568935580551624e-03,-1.746405148878693581e-03
-1.702367677353322506e-03,1.699613640084862709e-03,6.143224891275167465e-03,1.264217495918273926e-02,2.225581742823123932e-02,3.602995723485946655e-02,5.493503063917160034e-02,7.980506122112274170e-02,1.112801432609558105e-01,1.497563719749450684e-01,1.953454017639160156e-01,2.478462904691696167e-01,3.067320287227630615e-01,3.711509406566619873e-01,4.399439096450805664e-01,5.116778016090393066e-01,5.846917033195495605e-01,6.571567654609680176e-01,7.271444201469421387e-01,7.927032113075256348e-01,8.519359827041625977e-01,9.030787348747253418e-01,9.445738196372985840e-01,9.751362204551696777e-01,9.938077330589294434e-01,1.000000000000000000e+00,9.938077330589294434e-01,9.751362204551696777e-01,9.445738196372985840e-01,9.030787348747253418e-01,8.519359827041625977e-01,7.927032113075256348e-01,7.271444201469421387e-01,6.571567654609680176e-01,5.846917033195495605e-01,5.116778016090393066e-01,4.399439096450805664e-01,3.711509406566619873e-01,3.067320287227630615e-01,2.478462904691696167e-01,1.953454017639160156e-01,1.497563719749450684e-01,1.112801432609558105e-01,7.980506122112274170e-02,5.493503063917160034e-02,3.602995723485946655e-02,2.225581742823123932e-02,1.264217495918273926e-02,6.143224891275167465e-03,1.699613640084862709e-03,-1.702367677353322506e-03
-1.805915846489369869e-03,1.590207801200449467e-03,6.019501946866512299e-03,1.249627303332090378e-02,2.208104729652404785e-02,3.582140803337097168e-02,5.468992516398429871e-02,7.952304929494857788e-02,1.109634116291999817e-01,1.494095325469970703e-01,1.949752420186996460e-01,2.474613636732101440e-01,3.063423037528991699e-01,3.707668781280517578e-01,4.395761191844940186e-01,5.113360881805419922e-01,5.843845605850219727e-01,6.568905711174011230e-01,7.269237041473388672e-01,7.925296425819396973e-01,8.518083691596984863e-01,9.029930830001831055e-01,9.445240497589111328e-01,9.751134514808654785e-01,9.938020706176757812e-01,1.000000000000000000e+00,9.938020706176757812e-01,9.751134514808654785e-01,9.445240497589111328e-01,9.029930830001831055e-01,8.518083691596984863e-01,7.925296425819396973e-01,7.269237041473388672e-01,6.568905711174011230e-01,5.843845605850219727e-01,5.113360881805419922e-01,4.395761191844940186e-01,3.707668781280517578e-01,3.063423037528991699e-01,2.474613636732101440e-01,1.949752420186996460e-01,1.494095325469970703e-01,1.109634116291999817e-01,7.952304929494857788e-02,5.468992516398429871e-02,3.582140803337097168e-02,2.208104729652404785e-02,1.249627303332090378e-02,6.019501946866512299e-03,1.590207801200449467e-03,-1.805915846489369869e-03
-3.550946014001965523e-03,-2.303415240021422505e-04,3.983558621257543564e-03,1.011870428919792175e-02,1.925795897841453552e-02,3.247854858636856079e-02,5.078808963298797607e-02,7.506119459867477417e-02,1.059793606400489807e-01,1.439781486988067627e-01,1.892040669918060303e-01,2.414842844009399414e-01,3.003112077713012695e-01,3.648424744606018066e-01,4.339176118373870850e-01,5.060911178588867188e-01,5.796799659729003906e-01,6.528241038322448730e-01,7.235570549964904785e-01,7.898848652839660645e-01,8.498658537864685059e-01,9.016919136047363281e-01,9.437658786773681641e-01,9.747679233551025391e-01,9.937142729759216309e-01,1.000000000000000000e+00,9.937142729759216309e-01,9.747679233551025391e-01,9.437658786773681641e-01,9.016919136047363281e-01,8.498658537864685059e-01,7.898848652839660645e-01,7.235570549964904785e-01,6.528241038322448730e-01,5.796799659729003906e-01,5.060911178588867188e-01,4.339176118373870850e-01,3.648424744606018066e-01,3.003112077713012695e-01,2.414842844009399414e-01,1.892040669918060303e-01,1.439781486988067627e-01,1.059793606400489807e-01,7.506119459867477417e-02,5.078808963298797607e-02,3.247854858636856079e-02,1.925795897841453552e-02,1.011870428919792175e-02,3.983558621257543564e-03,-2.303415240021422505e-04,-3.550946014001965523e-03
-1.151044853031635284e-02,-8.614885620772838593e-03,-5.475590936839580536e-03,-1.016325550153851509e-03,5.939605180174112320e-03,1.660256646573543549e-02,3.214400634169578552e-02,5.362184718251228333e-02,8.190821856260299683e-02,1.176235452294349670e-01,1.610808223485946655e-01,2.122438549995422363e-01,2.707020640373229980e-01,3.356634676456451416e-01,4.059672355651855469e-01,4.801164269447326660e-01,5.563273429870605469e-01,6.325968503952026367e-01,7.067813873291015625e-01,7.766863107681274414e-01,8.401591777801513672e-01,8.951839804649353027e-01,9.399712681770324707e-01,9.730379581451416016e-01,9.932751059532165527e-01,1.000000000000000000e+00,9.932751059532165527e-01,9.730379581451416016e-01,9.399712681770324707e-01,8.951839804649353027e-01,8.401591777801513672e-01,7.766863107681274414e-01,7.067813873291015625e-01,6.325968503952026367e-01,5.563273429870605469e-01,4.801164269447326660e-01,4.059672355651855469e-01,3.356634676456451416e-01,2.707020640373229980e-01,2.122438549995422363e-01,1.610808223485946655e-01,1.176235452294349670e-01,8.190821856260299683e-02,5.362184718251228333e-02,3.214400634169578552e-02,1.660256646573543549e-02,5.939605180174112320e-03,-1.016325550153851509e-03,-5.475590936839580536e-03,-8.614885620772838593e-03,-1.151044853031635284e-02
