-2.862216206267476082e-03,4.717644769698381424e-04,4.752369597554206848e-03,1.099942345172166824e-02,2.028553374111652374e-02,3.367598354816436768e-02,5.216545984148979187e-02,7.661534100770950317e-02,1.076943427324295044e-01,1.458263695240020752e-01,1.911481022834777832e-01,2.434792518615722656e-01,3.023074865341186523e-01,3.667886853218078613e-01,4.357638955116271973e-01,5.077921152114868164e-01,5.811975002288818359e-01,6.541296243667602539e-01,7.246335148811340332e-01,7.907274961471557617e-01,8.504828810691833496e-01,9.021042585372924805e-01,9.440057873725891113e-01,9.748772382736206055e-01,9.937419891357421875e-01,1.000000000000000000e+00,9.937419891357421875e-01,9.748772382736206055e-01,9.440057873725891113e-01,9.021042585372924805e-01,8.504828810691833496e-01,7.907274961471557617e-01,7.246335148811340332e-01,6.541296243667602539e-01,5.811975002288818359e-01,5.077921152114868164e-01,4.357638955116271973e-01,3.667886853218078613e-01,3.023074865341186523e-01,2.434792518615722656e-01,1.911481022834777832e-01,1.458263695240020752e-01,1.076943427324295044e-01,7.661534100770950317e-02,5.216545984148979187e-02,3.367598354816436768e-02,2.028553374111652374e-02,1.099942345172166824e-02,4.752369597554206848e-03,4.717644769698381424e-04,-2.862216206267476082e-03
-3.293980378657579422e-03,1.476775196351809427e-05,4.234740044921636581e-03,1.038806419819593430e-02,1.955226995050907135e-02,3.279987722635269165e-02,5.113459005951881409e-02,7.542797923088073730e-02,1.063594147562980652e-01,1.443631350994110107e-01,1.895851492881774902e-01,2.418528795242309570e-01,3.006594777107238770e-01,3.651637434959411621e-01,4.342065751552581787e-01,5.063443183898925781e-01,5.798954963684082031e-01,6.530014872550964355e-01,7.236976623535156250e-01,7.899910807609558105e-01,8.499411344528198242e-01,9.017409086227416992e-01,9.437938332557678223e-01,9.747806191444396973e-01,9.937173128128051758e-01,1.000000000000000000e+00,9.937173128128051758e-01,9.747806191444396973e-01,9.437938332557678223e-01,9.017409086227416992e-01,8.499411344528198242e-01,7.899910807609558105e-01,7.236976623535156250e-01,6.530014872550964355e-01,5.798954963684082031e-01,5.063443183898925781e-01,4.342065751552581787e-01,3.651637434959411621e-01,3.006594777107238770e-01,2.418528795242309570e-01,1.895851492881774902e-01,1.443631350994110107e-01,1.063594147562980652e-01,7.542797923088073730e-02,5.113459005951881409e-02,3.279987722635269165e-02,1.955226995050907135e-02,1.038806419819593430e-02,4.234740044921636581e-03,1.476775196351809427e-05,-3.293980378657579422e-03
-2.815933199599385262e-03,5.200291052460670471e-04,4.806309472769498825e-03,1.106239762157201767e-02,2.036028914153575897e-02,3.376447409391403198e-02,5.226870626211166382e-02,7.673338800668716431e-02,1.078261882066726685e-01,1.459700316190719604e-01,1.913007348775863647e-01,2.436373084783554077e-01,3.024669289588928223e-01,3.669453263282775879e-01,4.359135031700134277e-01,5.079308152198791504e-01,5.813218355178833008e-01,6.542370915412902832e-01,7.247223854064941406e-01,7.907972931861877441e-01,8.505342602729797363e-01,9.021385908126831055e-01,9.440257549285888672e-01,9.748861789703369141e-01,9.937443137168884277e-01,1.000000000000000000e+00,9.937443137168884277e-01,9.748861789703369141e-01,9.440257549285888672e-01,9.021385908126831055e-01,8.505342602729797363e-01,7.907972931861877441e-01,7.247223854064941406e-01,6.542370915412902832e-01,5.813218355178833008e-01,5.079308152198791504e-01,4.359135031700134277e-01,3.669453263282775879e-01,3.024669289588928223e-01,2.436373084783554077e-01,1.913007348775863647e-01,1.459700316190719604e-01,1.078261882066726685e-01,7.673338800668716431e-02,5.226870626211166382e-02,3.376447409391403198e-02,2.036028914153575897e-02,1.106239762157201767e-02,4.806309472769498825e-03,5.200291052460670471e-04,-2.815933199599385262e-03
-2.933927811682224274e-03,3.951028338633477688e-04,4.664779175072908401e-03,1.089520752429962158e-02,2.015973255038261414e-02,3.352480381727218628e-02,5.198669806122779846e-02,7.640853524208068848e-02,1.074609160423278809e-01,1.455696374177932739e-01,1.908730417490005493e-01,2.431922107934951782e-01,3.020159304141998291e-01,3.665005862712860107e-01,4.354873001575469971e-01,5.075345635414123535e-01,5.809653997421264648e-01,6.539282798767089844e-01,7.244662642478942871e-01,7.905958294868469238e-01,8.503859639167785645e-01,9.020391702651977539e-01,9.439678192138671875e-01,9.748598933219909668e-01,9.937376379966735840e-01,1.000000000000000000e+00,9.937376379966735840e-01,9.748598933219909668e-01,9.439678192138671875e-01,9.020391702651977539e-01,8.503859639167785645e-01,7.905958294868469238e-01,7.244662642478942871e-01,6.539282798767089844e-01,5.809653997421264648e-01,5.075345635414123535e-01,4.354873001575469971e-01,3.665005862712860107e-01,3.020159304141998291e-01,2.431922107934951782e-01,1.908730417490005493e-01,1.455696374177932739e-01,1.074609160423278809e-01,7.640853524208068848e-02,5.198669806122779846e-02,3.352480381727218628e-02,2.015973255038261414e-02,1.089520752429962158e-02,4.664779175072908401e-03,3.951028338633477688e-04,-2.933927811682224274e-03
-2.352216746658086777e-03,1.011666376143693924e-03,5.363950505852699280e-03,1.172179263085126877e-02,2.115196734666824341e-02,3.471118584275245667e-02,5.338351055979728699e-02,7.801826298236846924e-02,1.092715784907341003e-01,1.475551426410675049e-01,1.929945945739746094e-01,2.454005032777786255e-01,3.042541444301605225e-01,3.687080442905426025e-01,4.376031756401062012e-01,5.095019936561584473e-01,5.827351808547973633e-01,6.554617881774902344e-01,7.257385253906250000e-01,7.915968894958496094e-01,8.511223793029785156e-01,9.025330543518066406e-01,9.442557096481323242e-01,9.749910831451416016e-01,9.937710165977478027e-01,1.000000000000000000e+00,9.937710165977478027e-01,9.749910831451416016e-01,9.442557096481323242e-01,9.025330543518066406e-01,8.511223793029785156e-01,7.915968894958496094e-01,7.257385253906250000e-01,6.554617881774902344e-01,5.827351808547973633e-01,5.095019936561584473e-01,4.376031756401062012e-01,3.687080442905426025e-01,3.042541444301605225e-01,2.454005032777786255e-01,1.929945945739746094e-01,1.475551426410675049e-01,1.092715784907341003e-01,7.801826298236846924e-02,5.338351055979728699e-02,3.471118584275245667e-02,2.115196734666824341e-02,1.172179263085126877e-02,5.363950505852699280e-03,1.011666376143693924e-03,-2.352216746658086777e-03
-3.290514694526791573e-03,1.725117181194946170e-05,4.236393608152866364e-03,1.038882136344909668e-02,1.955191977322101593e-02,3.279812633991241455e-02,5.113113299012184143e-02,7.542259991168975830e-02,1.063519343733787537e-01,1.443535387516021729e-01,1.895736008882522583e-01,2.418396472930908203e-01,3.006449341773986816e-01,3.651483654975891113e-01,4.341911077499389648e-01,5.063292384147644043e-01,5.798813104629516602e-01,6.529889702796936035e-01,7.236868739128112793e-01,7.899823784828186035e-01,8.499346971511840820e-01,9.017365574836730957e-01,9.437912702560424805e-01,9.747793078422546387e-01,9.937170743942260742e-01,1.000000000000000000e+00,9.937170743942260742e-01,9.747793078422546387e-01,9.437912702560424805e-01,9.017365574836730957e-01,8.499346971511840820e-01,7.899823784828186035e-01,7.236868739128112793e-01,6.529889702796936035e-01,5.798813104629516602e-01,5.063292384147644043e-01,4.341911077499389648e-01,3.651483654975891113e-01,3.006449341773986816e-01,2.418396472930908203e-01,1.895736008882522583e-01,1.443535387516021729e-01,1.063519343733787537e-01,7.542259991168975830e-02,5.113113299012184143e-02,3.279812633991241455e-02,1.955191977322101593e-02,1.038882136344909668e-02,4.236393608152866364e-03,1.725117181194946170e-05,-3.290514694526791573e-03
-3.539103781804442406e-03,-2.467563026584684849e-04,3.936482127755880356e-03,1.003368571400642395e-02,1.912498474121093750e-02,3.228697553277015686e-02,5.052862316370010376e-02,7.472749054431915283e-02,1.055692732334136963e-01,1.434945464134216309e-01,1.886549890041351318e-01,2.408827841281890869e-01,2.996744513511657715e-01,3.641906678676605225e-01,4.332726299762725830e-01,5.054748058319091797e-01,5.791124105453491211e-01,6.523222923278808594e-01,7.231336832046508789e-01,7.895470261573791504e-01,8.496142625808715820e-01,9.015218019485473633e-01,9.436660408973693848e-01,9.747221469879150391e-01,9.937026500701904297e-01,1.000000000000000000e+00,9.937026500701904297e-01,9.747221469879150391e-01,9.436660408973693848e-01,9.015218019485473633e-01,8.496142625808715820e-01,7.895470261573791504e-01,7.231336832046508789e-01,6.523222923278808594e-01,5.791124105453491211e-01,5.054748058319091797e-01,4.332726299762725830e-01,3.641906678676605225e-01,2.996744513511657715e-01,2.408827841281890869e-01,1.886549890041351318e-01,1.434945464134216309e-01,1.055692732334136963e-01,7.472749054431915283e-02,5.052862316370010376e-02,3.228697553277015686e-02,1.912498474121093750e-02,1.003368571400642395e-02,3.936482127755880356e-03,-2.467563026584684849e-04,-3.539103781804442406e-03
-2.193358959630131721e-03,1.180277438834309578e-03,5.555377341806888580e-03,1.194833219051361084e-02,2.142414078116416931e-02,3.503687679767608643e-02,5.376719310879707336e-02,7.846068590879440308e-02,1.097694784402847290e-01,1.481013000011444092e-01,1.935784071683883667e-01,2.460083663463592529e-01,3.048704564571380615e-01,3.693160116672515869e-01,4.381860792636871338e-01,5.100440382957458496e-01,5.832228660583496094e-01,6.558843851089477539e-01,7.260891795158386230e-01,7.918729782104492188e-01,8.513253331184387207e-01,9.026691913604736328e-01,9.443350434303283691e-01,9.750273823738098145e-01,9.937800765037536621e-01,1.000000000000000000e+00,9.937800765037536621e-01,9.750273823738098145e-01,9.443350434303283691e-01,9.026691913604736328e-01,8.513253331184387207e-01,7.918729782104492188e-01,7.260891795158386230e-01,6.558843851089477539e-01,5.832228660583496094e-01,5.100440382957458496e-01,4.381860792636871338e-01,3.693160116672515869e-01,3.048704564571380615e-01,2.460083663463592529e-01,1.935784071683883667e-01,1.481013000011444092e-01,1.097694784402847290e-01,7.846068590879440308e-02,5.376719310879707336e-02,3.503687679767608643e-02,2.142414078116416931e-02,1.194833219051361084e-02,5.555377341806888580e-03,1.180277438834309578e-03,-2.193358959630131721e-03
-3.032357897609472275e-03,2.911449992097914219e-04,4.547260701656341553e-03,1.075663138180971146e-02,1.999376900494098663e-02,3.332676365971565247e-02,5.175394564867019653e-02,7.614073157310485840e-02,1.071601137518882751e-01,1.452401578426361084e-01,1.905213743448257446e-01,2.428265213966369629e-01,3.016456067562103271e-01,3.661356270313262939e-01,4.351376593112945557e-01,5.072096586227416992e-01,5.806733965873718262e-01,6.536753773689270020e-01,7.242565751075744629e-01,7.904307246208190918e-01,8.502645492553710938e-01,9.019578099250793457e-01,9.439202547073364258e-01,9.748382568359375000e-01,9.937322139739990234e-01,1.000000000000000000e+00,9.937322139739990234e-01,9.748382568359375000e-01,9.439202547073364258e-01,9.019578099250793457e-01,8.502645492553710938e-01,7.904307246208190918e-01,7.242565751075744629e-01,6.536753773689270020e-01,5.806733965873718262e-01,5.072096586227416992e-01,4.351376593112945557e-01,3.661356270313262939e-01,3.016456067562103271e-01,2.428265213966369629e-01,1.905213743448257446e-01,1.452401578426361084e-01,1.071601137518882751e-01,7.614073157310485840e-02,5.175394564867019653e-02,3.332676365971565247e-02,1.999376900494098663e-02,1.075663138180971146e-02,4.547260701656341553e-03,2.911449992097914219e-04,-3.032357897609472275e-03
-3.981106448918581009e-03,-7.166054565459489822e-04,3.402304369956254959e-03,9.400680661201477051e-03,1.836352981626987457e-02,3.137480095028877258e-02,4.945278167724609375e-02,7.348573207855224609e-02,1.041705459356307983e-01,1.419587284326553345e-01,1.870120465755462646e-01,2.391708195209503174e-01,2.979376018047332764e-01,3.624761998653411865e-01,4.316278696060180664e-01,5.039443969726562500e-01,5.777350068092346191e-01,6.511281728744506836e-01,7.221425771713256836e-01,7.887665629386901855e-01,8.490400910377502441e-01,9.011365175247192383e-01,9.434411525726318359e-01,9.746198058128356934e-01,9.936766624450683594e-01,1.000000000000000000e+00,9.936766624450683594e-01,9.746198058128356934e-01,9.434411525726318359e-01,9.011365175247192383e-01,8.490400910377502441e-01,7.887665629386901855e-01,7.221425771713256836e-01,6.511281728744506836e-01,5.777350068092346191e-01,5.039443969726562500e-01,4.316278696060180664e-01,3.624761998653411865e-01,2.979376018047332764e-01,2.391708195209503174e-01,1.870120465755462646e-01,1.419587284326553345e-01,1.041705459356307983e-01,7.348573207855224609e-02,4.945278167724609375e-02,3.137480095028877258e-02,1.836352981626987457e-02,9.400680661201477051e-03,3.402304369956254959e-03,-7.166054565459489822e-04,-3.981106448918581009e-03
