-2.504495903849601746e-03,8.498526876792311668e-04,5.180062726140022278e-03,1.150399073958396912e-02,2.089009061455726624e-02,3.439763560891151428e-02,5.301388353109359741e-02,7.759184390306472778e-02,1.087914779782295227e-01,1.470282077789306641e-01,1.924311071634292603e-01,2.448136210441589355e-01,3.036589622497558594e-01,3.681207299232482910e-01,4.370399415493011475e-01,5.089781284332275391e-01,5.822637081146240234e-01,6.550531387329101562e-01,7.253994345664978027e-01,7.913300991058349609e-01,8.509259819984436035e-01,9.024012684822082520e-01,9.441788196563720703e-01,9.749559760093688965e-01,9.937618970870971680e-01,1.000000000000000000e+00,9.937618970870971680e-01,9.749559760093688965e-01,9.441788196563720703e-01,9.024012684822082520e-01,8.509259819984436035e-01,7.913300991058349609e-01,7.253994345664978027e-01,6.550531387329101562e-01,5.822637081146240234e-01,5.089781284332275391e-01,4.370399415493011475e-01,3.681207299232482910e-01,3.036589622497558594e-01,2.448136210441589355e-01,1.924311071634292603e-01,1.470282077789306641e-01,1.087914779782295227e-01,7.759184390306472778e-02,5.301388353109359741e-02,3.439763560891151428e-02,2.089009061455726624e-02,1.150399073958396912e-02,5.180062726140022278e-03,8.498526876792311668e-04,-2.504495903849601746e-03
-2.011701930314302444e-03,1.371664577163755894e-03,5.771264899522066116e-03,1.220239140093326569e-02,2.172786928713321686e-02,3.539869561791419983e-02,5.419182777404785156e-02,7.894861698150634766e-02,1.103168651461601257e-01,1.487001478672027588e-01,1.942169368267059326e-01,2.466717809438705444e-01,3.055416941642761230e-01,3.699770569801330566e-01,4.388189017772674561e-01,5.106317400932312012e-01,5.837509036064147949e-01,6.563415527343750000e-01,7.264680862426757812e-01,7.921711206436157227e-01,8.515444397926330566e-01,9.028161764144897461e-01,9.444208145141601562e-01,9.750665426254272461e-01,9.937901496887207031e-01,1.000000000000000000e+00,9.937901496887207031e-01,9.750665426254272461e-01,9.444208145141601562e-01,9.028161764144897461e-01,8.515444397926330566e-01,7.921711206436157227e-01,7.264680862426757812e-01,6.563415527343750000e-01,5.837509036064147949e-01,5.106317400932312012e-01,4.388189017772674561e-01,3.699770569801330566e-01,3.055416941642761230e-01,2.466717809438705444e-01,1.942169368267059326e-01,1.487001478672027588e-01,1.103168651461601257e-01,7.894861698150634766e-02,5.419182777404785156e-02,3.539869561791419983e-02,2.172786928713321686e-02,1.220239140093326569e-02,5.771264899522066116e-03,1.371664577163755894e-03,-2.011701930314302444e-03
-2.393273403868079185e-03,9.686824632808566093e-04,5.315737333148717880e-03,1.166533865034580231e-02,2.108477428555488586e-02,3.463145717978477478e-02,5.329026654362678528e-02,7.791145890951156616e-02,1.091520935297012329e-01,1.474247276782989502e-01,1.928558349609375000e-01,2.452566474676132202e-01,3.041088283061981201e-01,3.685652017593383789e-01,4.374666512012481689e-01,5.093753337860107422e-01,5.826214551925659180e-01,6.553634405136108398e-01,7.256571650505065918e-01,7.915329337120056152e-01,8.510752916336059570e-01,9.025015830993652344e-01,9.442373514175415039e-01,9.749827980995178223e-01,9.937688112258911133e-01,1.000000000000000000e+00,9.937688112258911133e-01,9.749827980995178223e-01,9.442373514175415039e-01,9.025015830993652344e-01,8.510752916336059570e-01,7.915329337120056152e-01,7.256571650505065918e-01,6.553634405136108398e-01,5.826214551925659180e-01,5.093753337860107422e-01,4.374666512012481689e-01,3.685652017593383789e-01,3.041088283061981201e-01,2.452566474676132202e-01,1.928558349609375000e-01,1.474247276782989502e-01,1.091520935297012329e-01,7.791145890951156616e-02,5.329026654362678528e-02,3.463145717978477478e-02,2.108477428555488586e-02,1.166533865034580231e-02,5.315737333148717880e-03,9.686824632808566093e-04,-2.393273403868079185e-03
-1.997759565711021423e-03,1.386593910865485668e-03,5.788350012153387070e-03,1.222273334860801697e-02,2.175244502723217010e-02,3.542825952172279358e-02,5.422679334878921509e-02,7.898907363414764404e-02,1.103625595569610596e-01,1.487504392862319946e-01,1.942707896232604980e-01,2.467280030250549316e-01,3.055988252162933350e-01,3.700335025787353516e-01,4.388730823993682861e-01,5.106822252273559570e-01,5.837963223457336426e-01,6.563810110092163086e-01,7.265009284019470215e-01,7.921968102455139160e-01,8.515634536743164062e-01,9.028288722038269043e-01,9.444282054901123047e-01,9.750698208808898926e-01,9.937910437583923340e-01,1.000000000000000000e+00,9.937910437583923340e-01,9.750698208808898926e-01,9.444282054901123047e-01,9.028288722038269043e-01,8.515634536743164062e-01,7.921968102455139160e-01,7.265009284019470215e-01,6.563810110092163086e-01,5.837963223457336426e-01,5.106822252273559570e-01,4.388730823993682861e-01,3.700335025787353516e-01,3.055988252162933350e-01,2.467280030250549316e-01,1.942707896232604980e-01,1.487504392862319946e-01,1.103625595569610596e-01,7.898907363414764404e-02,5.422679334878921509e-02,3.542825952172279358e-02,2.175244502723217010e-02,1.222273334860801697e-02,5.788350012153387070e-03,1.386593910865485668e-03,-1.997759565711021423e-03
-2.420799573883414268e-03,9.387504542246460915e-04,5.281045567244291306e-03,1.162356417626142502e-02,2.103381603956222534e-02,3.456968814134597778e-02,5.321665853261947632e-02,7.782571017742156982e-02,1.090547591447830200e-01,1.473171114921569824e-01,1.927400380373001099e-01,2.451353222131729126e-01,3.039851784706115723e-01,3.684426248073577881e-01,4.373486042022705078e-01,5.092651844024658203e-01,5.825220942497253418e-01,6.552770137786865234e-01,7.255852222442626953e-01,7.914763092994689941e-01,8.510336279869079590e-01,9.024735093116760254e-01,9.442209601402282715e-01,9.749754071235656738e-01,9.937667846679687500e-01,1.000000000000000000e+00,9.937667846679687500e-01,9.749754071235656738e-01,9.442209601402282715e-01,9.024735093116760254e-01,8.510336279869079590e-01,7.914763092994689941e-01,7.255852222442626953e-01,6.552770137786865234e-01,5.825220942497253418e-01,5.092651844024658203e-01,4.373486042022705078e-01,3.684426248073577881e-01,3.039851784706115723e-01,2.451353222131729126e-01,1.927400380373001099e-01,1.473171114921569824e-01,1.090547591447830200e-01,7.782571017742156982e-02,5.321665853261947632e-02,3.456968814134597778e-02,2.103381603956222534e-02,1.162356417626142502e-02,5.281045567244291306e-03,9.387504542246460915e-04,-2.420799573883414268e-03
-1.862409408204257488e-03,1.529968809336423874e-03,5.950849037617444992e-03,1.241475809365510941e-02,2.198284491896629333e-02,3.570361435413360596e-02,5.455085262656211853e-02,7.936238497495651245e-02,1.107822954654693604e-01,1.492105424404144287e-01,1.947622746229171753e-01,2.472393810749053955e-01,3.061169981956481934e-01,3.705444335937500000e-01,4.393627047538757324e-01,5.111374258995056152e-01,5.842056870460510254e-01,6.567355990409851074e-01,7.267949581146240234e-01,7.924283146858215332e-01,8.517337441444396973e-01,9.029430150985717773e-01,9.444947242736816406e-01,9.751001596450805664e-01,9.937984347343444824e-01,1.000000000000000000e+00,9.937984347343444824e-01,9.751001596450805664e-01,9.444947242736816406e-01,9.029430150985717773e-01,8.517337441444396973e-01,7.924283146858215332e-01,7.267949581146240234e-01,6.567355990409851074e-01,5.842056870460510254e-01,5.111374258995056152e-01,4.393627047538757324e-01,3.705444335937500000e-01,3.061169981956481934e-01,2.472393810749053955e-01,1.947622746229171753e-01,1.492105424404144287e-01,1.107822954654693604e-01,7.936238497495651245e-02,5.455085262656211853e-02,3.570361435413360596e-02,2.198284491896629333e-02,1.241475809365510941e-02,5.950849037617444992e-03,1.529968809336423874e-03,-1.862409408204257488e-03
-2.009609481319785118e-03,1.374030136503279209e-03,5.774099845439195633e-03,1.220589037984609604e-02,2.173222787678241730e-02,3.540407493710517883e-02,5.419832095503807068e-02,7.895628362894058228e-02,1.103256568312644958e-01,1.487099826335906982e-01,1.942275911569595337e-01,2.466830164194107056e-01,3.055532276630401611e-01,3.699885606765747070e-01,4.388299286365509033e-01,5.106421709060668945e-01,5.837603211402893066e-01,6.563497185707092285e-01,7.264750003814697266e-01,7.921764254570007324e-01,8.515485525131225586e-01,9.028187394142150879e-01,9.444223046302795410e-01,9.750671386718750000e-01,9.937903881072998047e-01,1.000000000000000000e+00,9.937903881072998047e-01,9.750671386718750000e-01,9.444223046302795410e-01,9.028187394142150879e-01,8.515485525131225586e-01,7.921764254570007324e-01,7.264750003814697266e-01,6.563497185707092285e-01,5.837603211402893066e-01,5.106421709060668945e-01,4.388299286365509033e-01,3.699885606765747070e-01,3.055532276630401611e-01,2.466830164194107056e-01,1.942275911569595337e-01,1.487099826335906982e-01,1.103256568312644958e-01,7.895628362894058228e-02,5.419832095503807068e-02,3.540407493710517883e-02,2.173222787678241730e-02,1.220589037984609604e-02,5.774099845439195633e-03,1.374030136503279209e-03,-2.009609481319785118e-03
-2.264449140056967735e-03,1.104128197766840458e-03,5.468242336064577103e-03,1.184452325105667114e-02,2.129869349300861359e-02,3.488599509000778198e-02,5.358865112066268921e-02,7.825399190187454224e-02,1.095360293984413147e-01,1.478444635868072510e-01,1.933030635118484497e-01,2.457209974527359009e-01,3.045784533023834229e-01,3.690274357795715332e-01,4.379089474678039551e-01,5.097859501838684082e-01,5.829902291297912598e-01,6.556826233863830566e-01,7.259216308593750000e-01,7.917410135269165039e-01,8.512282967567443848e-01,9.026039838790893555e-01,9.442970752716064453e-01,9.750100374221801758e-01,9.937756657600402832e-01,1.000000000000000000e+00,9.937756657600402832e-01,9.750100374221801758e-01,9.442970752716064453e-01,9.026039838790893555e-01,8.512282967567443848e-01,7.917410135269165039e-01,7.259216308593750000e-01,6.556826233863830566e-01,5.829902291297912598e-01,5.097859501838684082e-01,4.379089474678039551e-01,3.690274357795715332e-01,3.045784533023834229e-01,2.457209974527359009e-01,1.933030635118484497e-01,1.478444635868072510e-01,1.095360293984413147e-01,7.825399190187454224e-02,5.358865112066268921e-02,3.488599509000778198e-02,2.129869349300861359e-02,1.184452325105667114e-02,5.468242336064577103e-03,1.104128197766840458e-03,-2.264449140056967735e-03
-2.083060331642627716e-03,1.296145841479301453e-03,5.685745738446712494e-03,1.210140250623226166e-02,2.160676568746566772e-02,3.525405749678611755e-02,5.402167141437530518e-02,7.875267416238784790e-02,1.100966185331344604e-01,1.484588533639907837e-01,1.939592361450195312e-01,2.464036941528320312e-01,3.052701056003570557e-01,3.697093129158020020e-01,4.385623335838317871e-01,5.103933215141296387e-01,5.835364460945129395e-01,6.561558246612548828e-01,7.263140678405761719e-01,7.920497655868530273e-01,8.514553904533386230e-01,9.027563333511352539e-01,9.443860054016113281e-01,9.750505685806274414e-01,9.937860965728759766e-01,1.000000000000000000e+00,9.937860965728759766e-01,9.750505685806274414e-01,9.443860054016113281e-01,9.027563333511352539e-01,8.514553904533386230e-01,7.920497655868530273e-01,7.263140678405761719e-01,6.561558246612548828e-01,5.835364460945129395e-01,5.103933215141296387e-01,4.385623335838317871e-01,3.697093129158020020e-01,3.052701056003570557e-01,2.464036941528320312e-01,1.939592361450195312e-01,1.484588533639907837e-01,1.100966185331344604e-01,7.875267416238784790e-02,5.402167141437530518e-02,3.525405749678611755e-02,2.160676568746566772e-02,1.210140250623226166e-02,5.685745738446712494e-03,1.296145841479301453e-03,-2.083060331642627716e-03
-4.368656314909458160e-03,-1.096082618460059166e-03,3.002715995535254478e-03,8.959957398474216461e-03,1.786784827709197998e-02,3.081725165247917175e-02,4.883291572332382202e-02,7.280877977609634399e-02,1.034464985132217407e-01,1.412013173103332520e-01,1.862375289201736450e-01,2.383969426155090332e-01,2.971823513507843018e-01,3.617569804191589355e-01,4.309602677822113037e-01,5.033414363861083984e-01,5.772067904472351074e-01,6.506811976432800293e-01,7.217793464660644531e-01,7.884858846664428711e-01,8.488367795944213867e-01,9.010018706321716309e-01,9.433636069297790527e-01,9.745846986770629883e-01,9.936677813529968262e-01,1.000000000000000000e+00,9.936677813529968262e-01,9.745846986770629883e-01,9.433636069297790527e-01,9.010018706321716309e-01,8.488367795944213867e-01,7.884858846664428711e-01,7.217793464660644531e-01,6.506811976432800293e-01,5.772067904472351074e-01,5.033414363861083984e-01,4.309602677822113037e-01,3.617569804191589355e-01,2.971823513507843018e-01,2.383969426155090332e-01,1.862375289201736450e-01,1.412013173103332520e-01,1.034464985132217407e-01,7.280877977609634399e-02,4.883291572332382202e-02,3.081725165247917175e-02,1.786784827709197998e-02,8.959957398474216461e-03,3.002715995535254478e-03,-1.096082618460059166e-03,-4.368656314909458160e-03
