-1.658465480431914330e-03,1.746290596202015877e-03,6.196286063641309738e-03,1.270504482090473175e-02,2.233141101896762848e-02,3.612047806382179260e-02,5.504175648093223572e-02,7.992818951606750488e-02,1.114187911152839661e-01,1.499085277318954468e-01,1.955080926418304443e-01,2.480157166719436646e-01,3.069038689136505127e-01,3.713204562664031982e-01,4.401065111160278320e-01,5.118290185928344727e-01,5.848277807235717773e-01,6.572745442390441895e-01,7.272421717643737793e-01,7.927801609039306641e-01,8.519926667213439941e-01,9.031165242195129395e-01,9.445960521697998047e-01,9.751461744308471680e-01,9.938102364540100098e-01,1.000000000000000000e+00,9.938102364540100098e-01,9.751461744308471680e-01,9.445960521697998047e-01,9.031165242195129395e-01,8.519926667213439941e-01,7.927801609039306641e-01,7.272421717643737793e-01,6.572745442390441895e-01,5.848277807235717773e-01,5.118290185928344727e-01,4.401065111160278320e-01,3.713204562664031982e-01,3.069038689136505127e-01,2.480157166719436646e-01,1.955080926418304443e-01,1.499085277318954468e-01,1.114187911152839661e-01,7.992818951606750488e-02,5.504175648093223572e-02,3.612047806382179260e-02,2.233141101896762848e-02,1.270504482090473175e-02,6.196286063641309738e-03,1.746290596202015877e-03,-1.658465480431914330e-03
-1.873896108008921146e-03,1.518389326520264149e-03,5.938296671956777573e-03,1.240051444619894028e-02,2.196637168526649475e-02,3.568457812070846558e-02,5.452914163470268250e-02,7.933806627988815308e-02,1.107556521892547607e-01,1.491820216178894043e-01,1.947324275970458984e-01,2.472089380025863647e-01,3.060866892337799072e-01,3.705150187015533447e-01,4.393348991870880127e-01,5.111119151115417480e-01,5.841830372810363770e-01,6.567161679267883301e-01,7.267791032791137695e-01,7.924158573150634766e-01,8.517246246337890625e-01,9.029369950294494629e-01,9.444912672042846680e-01,9.750986099243164062e-01,9.937982559204101562e-01,1.000000000000000000e+00,9.937982559204101562e-01,9.750986099243164062e-01,9.444912672042846680e-01,9.029369950294494629e-01,8.517246246337890625e-01,7.924158573150634766e-01,7.267791032791137695e-01,6.567161679267883301e-01,5.841830372810363770e-01,5.111119151115417480e-01,4.393348991870880127e-01,3.705150187015533447e-01,3.060866892337799072e-01,2.472089380025863647e-01,1.947324275970458984e-01,1.491820216178894043e-01,1.107556521892547607e-01,7.933806627988815308e-02,5.452914163470268250e-02,3.568457812070846558e-02,2.196637168526649475e-02,1.240051444619894028e-02,5.938296671956777573e-03,1.518389326520264149e-03,-1.873896108008921146e-03
-1.739771454595029354e-03,1.659418107010424137e-03,6.097093224525451660e-03,1.258708816021680832e-02,2.218910865485668182e-02,3.594959154725074768e-02,5.483978614211082458e-02,7.969465106725692749e-02,1.111553236842155457e-01,1.496189087629318237e-01,1.951979249715805054e-01,2.476922124624252319e-01,3.065753877162933350e-01,3.709959983825683594e-01,4.397951066493988037e-01,5.115391612052917480e-01,5.845667123794555664e-01,6.570481657981872559e-01,7.270542383193969727e-01,7.926321029663085938e-01,8.518835902214050293e-01,9.030433297157287598e-01,9.445531964302062988e-01,9.751268029212951660e-01,9.938053488731384277e-01,1.000000000000000000e+00,9.938053488731384277e-01,9.751268029212951660e-01,9.445531964302062988e-01,9.030433297157287598e-01,8.518835902214050293e-01,7.926321029663085938e-01,7.270542383193969727e-01,6.570481657981872559e-01,5.845667123794555664e-01,5.115391612052917480e-01,4.397951066493988037e-01,3.709959983825683594e-01,3.065753877162933350e-01,2.476922124624252319e-01,1.951979249715805054e-01,1.496189087629318237e-01,1.111553236842155457e-01,7.969465106725692749e-02,5.483978614211082458e-02,3.594959154725074768e-02,2.218910865485668182e-02,1.258708816021680832e-02,6.097093224525451660e-03,1.659418107010424137e-03,-1.739771454595029354e-03
-2.066111890599131584e-03,1.314562046900391579e-03,5.707078613340854645e-03,1.212708465754985809e-02,2.163808234035968781e-02,3.529199212789535522e-02,5.406687408685684204e-02,7.880530506372451782e-02,1.101563796401023865e-01,1.485248506069183350e-01,1.940302401781082153e-01,2.464780807495117188e-01,3.053459227085113525e-01,3.697844445705413818e-01,4.386346340179443359e-01,5.104607939720153809e-01,5.835974216461181641e-01,6.562086939811706543e-01,7.263580560684204102e-01,7.920845150947570801e-01,8.514810204505920410e-01,9.027734994888305664e-01,9.443960189819335938e-01,9.750550985336303711e-01,9.937870502471923828e-01,1.000000000000000000e+00,9.937870502471923828e-01,9.750550985336303711e-01,9.443960189819335938e-01,9.027734994888305664e-01,8.514810204505920410e-01,7.920845150947570801e-01,7.263580560684204102e-01,6.562086939811706543e-01,5.835974216461181641e-01,5.104607939720153809e-01,4.386346340179443359e-01,3.697844445705413818e-01,3.053459227085113525e-01,2.464780807495117188e-01,1.940302401781082153e-01,1.485248506069183350e-01,1.101563796401023865e-01,7.880530506372451782e-02,5.406687408685684204e-02,3.529199212789535522e-02,2.163808234035968781e-02,1.212708465754985809e-02,5.707078613340854645e-03,1.314562046900391579e-03,-2.066111890599131584e-03
-1.627277117222547531e-03,1.778695732355117798e-03,6.232391111552715302e-03,1.274706888943910599e-02,2.238116413354873657e-02,3.617922961711883545e-02,5.511016398668289185e-02,8.000623434782028198e-02,1.115057766437530518e-01,1.500031501054763794e-01,1.956084668636322021e-01,2.481195032596588135e-01,3.070084154605865479e-01,3.714230358600616455e-01,4.402043521404266357e-01,5.119196176528930664e-01,5.849089622497558594e-01,6.573446989059448242e-01,7.273001670837402344e-01,7.928256988525390625e-01,8.520261645317077637e-01,9.031389951705932617e-01,9.446089863777160645e-01,9.751523137092590332e-01,9.938117265701293945e-01,1.000000000000000000e+00,9.938117265701293945e-01,9.751523137092590332e-01,9.446089863777160645e-01,9.031389951705932617e-01,8.520261645317077637e-01,7.928256988525390625e-01,7.273001670837402344e-01,6.573446989059448242e-01,5.849089622497558594e-01,5.119196176528930664e-01,4.402043521404266357e-01,3.714230358600616455e-01,3.070084154605865479e-01,2.481195032596588135e-01,1.956084668636322021e-01,1.500031501054763794e-01,1.115057766437530518e-01,8.000623434782028198e-02,5.511016398668289185e-02,3.617922961711883545e-02,2.238116413354873657e-02,1.274706888943910599e-02,6.232391111552715302e-03,1.778695732355117798e-03,-1.627277117222547531e-03
-2.891320735216140747e-03,4.407431988511234522e-04,4.717007745057344437e-03,1.095743477344512939e-02,2.023493684828281403e-02,3.361527249217033386e-02,5.209377035498619080e-02,7.653252035379409790e-02,1.076009720563888550e-01,1.457237601280212402e-01,1.910382509231567383e-01,2.433647066354751587e-01,3.021911680698394775e-01,3.666738271713256836e-01,4.356536567211151123e-01,5.076895356178283691e-01,5.811051130294799805e-01,6.540494561195373535e-01,7.245669364929199219e-01,7.906751036643981934e-01,8.504443764686584473e-01,9.020782709121704102e-01,9.439904689788818359e-01,9.748701453208923340e-01,9.937401413917541504e-01,1.000000000000000000e+00,9.937401413917541504e-01,9.748701453208923340e-01,9.439904689788818359e-01,9.020782709121704102e-01,8.504443764686584473e-01,7.906751036643981934e-01,7.245669364929199219e-01,6.540494561195373535e-01,5.811051130294799805e-01,5.076895356178283691e-01,4.356536567211151123e-01,3.666738271713256836e-01,3.021911680698394775e-01,2.433647066354751587e-01,1.910382509231567383e-01,1.457237601280212402e-01,1.076009720563888550e-01,7.653252035379409790e-02,5.209377035498619080e-02,3.361527249217033386e-02,2.023493684828281403e-02,1.095743477344512939e-02,4.717007745057344437e-03,4.407431988511234522e-04,-2.891320735216140747e-03
-1.638715853914618492e-03,1.766928355209529400e-03,6.219397764652967453e-03,1.273206900805234909e-02,2.236353978514671326e-02,3.615856915712356567e-02,5.508623644709587097e-02,7.997910678386688232e-02,1.114756986498832703e-01,1.499705761671066284e-01,1.955740749835968018e-01,2.480840831995010376e-01,3.069728314876556396e-01,3.713882267475128174e-01,4.401713311672210693e-01,5.118890404701232910e-01,5.848816633224487305e-01,6.573211550712585449e-01,7.272807955741882324e-01,7.928105592727661133e-01,8.520148396492004395e-01,9.031314849853515625e-01,9.446046352386474609e-01,9.751502275466918945e-01,9.938112497329711914e-01,1.000000000000000000e+00,9.938112497329711914e-01,9.751502275466918945e-01,9.446046352386474609e-01,9.031314849853515625e-01,8.520148396492004395e-01,7.928105592727661133e-01,7.272807955741882324e-01,6.573211550712585449e-01,5.848816633224487305e-01,5.118890404701232910e-01,4.401713311672210693e-01,3.713882267475128174e-01,3.069728314876556396e-01,2.480840831995010376e-01,1.955740749835968018e-01,1.499705761671066284e-01,1.114756986498832703e-01,7.997910678386688232e-02,5.508623644709587097e-02,3.615856915712356567e-02,2.236353978514671326e-02,1.273206900805234909e-02,6.219397764652967453e-03,1.766928355209529400e-03,-1.638715853914618492e-03
-2.121315570548176765e-03,1.256097340956330299e-03,5.640829447656869888e-03,1.204880606383085251e-02,2.154417335987091064e-02,3.517976775765419006e-02,5.393480882048606873e-02,7.865317910909652710e-02,1.099853366613388062e-01,1.483373790979385376e-01,1.938300132751464844e-01,2.462696880102157593e-01,3.051347732543945312e-01,3.695762753486633301e-01,4.384351968765258789e-01,5.102753043174743652e-01,5.834305882453918457e-01,6.560642123222351074e-01,7.262381911277770996e-01,7.919901609420776367e-01,8.514115810394287109e-01,9.027270078659057617e-01,9.443688392639160156e-01,9.750426411628723145e-01,9.937839508056640625e-01,1.000000000000000000e+00,9.937839508056640625e-01,9.750426411628723145e-01,9.443688392639160156e-01,9.027270078659057617e-01,8.514115810394287109e-01,7.919901609420776367e-01,7.262381911277770996e-01,6.560642123222351074e-01,5.834305882453918457e-01,5.102753043174743652e-01,4.384351968765258789e-01,3.695762753486633301e-01,3.051347732543945312e-01,2.462696880102157593e-01,1.938300132751464844e-01,1.483373790979385376e-01,1.099853366613388062e-01,7.865317910909652710e-02,5.393480882048606873e-02,3.517976775765419006e-02,2.154417335987091064e-02,1.204880606383085251e-02,5.640829447656869888e-03,1.256097340956330299e-03,-2.121315570548176765e-03
-1.882663229480385780e-03,1.509065856225788593e-03,5.927687045186758041e-03,1.238793227821588516e-02,2.195122838020324707e-02,3.566643223166465759e-02,5.450772866606712341e-02,7.931336760520935059e-02,1.107278168201446533e-01,1.491514891386032104e-01,1.946997642517089844e-01,2.471749186515808105e-01,3.060521781444549561e-01,3.704809546470642090e-01,4.393022358417510986e-01,5.110815167427062988e-01,5.841556787490844727e-01,6.566923856735229492e-01,7.267594337463378906e-01,7.924002408981323242e-01,8.517132997512817383e-01,9.029291868209838867e-01,9.444867968559265137e-01,9.750964641571044922e-01,9.937977194786071777e-01,1.000000000000000000e+00,9.937977194786071777e-01,9.750964641571044922e-01,9.444867968559265137e-01,9.029291868209838867e-01,8.517132997512817383e-01,7.924002408981323242e-01,7.267594337463378906e-01,6.566923856735229492e-01,5.841556787490844727e-01,5.110815167427062988e-01,4.393022358417510986e-01,3.704809546470642090e-01,3.060521781444549561e-01,2.471749186515808105e-01,1.946997642517089844e-01,1.491514891386032104e-01,1.107278168201446533e-01,7.931336760520935059e-02,5.450772866606712341e-02,3.566643223166465759e-02,2.195122838020324707e-02,1.238793227821588516e-02,5.927687045186758041e-03,1.509065856225788593e-03,-1.882663229480385780e-03
-1.891096937470138073e-03,1.499814679846167564e-03,5.916897207498550415e-03,1.237487141042947769e-02,2.193522825837135315e-02,3.564696386456489563e-02,5.448445305228233337e-02,7.928615808486938477e-02,1.106968671083450317e-01,1.491171866655349731e-01,1.946627944707870483e-01,2.471361011266708374e-01,3.060125410556793213e-01,3.704416453838348389e-01,4.392643272876739502e-01,5.110461115837097168e-01,5.841236710548400879e-01,6.566645503044128418e-01,7.267362475395202637e-01,7.923819422721862793e-01,8.516997098922729492e-01,9.029200673103332520e-01,9.444813728332519531e-01,9.750940799713134766e-01,9.937969446182250977e-01,1.000000000000000000e+00,9.937969446182250977e-01,9.750940799713134766e-01,9.444813728332519531e-01,9.029200673103332520e-01,8.516997098922729492e-01,7.923819422721862793e-01,7.267362475395202637e-01,6.566645503044128418e-01,5.841236710548400879e-01,5.110461115837097168e-01,4.392643272876739502e-01,3.704416453838348389e-01,3.060125410556793213e-01,2.471361011266708374e-01,1.946627944707870483e-01,1.491171866655349731e-01,1.106968671083450317e-01,7.928615808486938477e-02,5.448445305228233337e-02,3.564696386456489563e-02,2.193522825837135315e-02,1.237487141042947769e-02,5.916897207498550415e-03,1.499814679846167564e-03,-1.891096937470138073e-03
