-2.739177783951163292e-03,6.009651115164160728e-04,4.897681064903736115e-03,1.116999145597219467e-02,2.048899792134761810e-02,3.391790390014648438e-02,5.244886130094528198e-02,7.694052904844284058e-02,1.080586910247802734e-01,1.462244987487792969e-01,1.915721595287322998e-01,2.439194023609161377e-01,3.027524948120117188e-01,3.672266006469726562e-01,4.361828267574310303e-01,5.081809759140014648e-01,5.815467238426208496e-01,6.544318199157714844e-01,7.248839139938354492e-01,7.909243702888488770e-01,8.506274819374084473e-01,9.022012352943420410e-01,9.440621137619018555e-01,9.749028682708740234e-01,9.937485456466674805e-01,1.000000000000000000e+00,9.937485456466674805e-01,9.749028682708740234e-01,9.440621137619018555e-01,9.022012352943420410e-01,8.506274819374084473e-01,7.909243702888488770e-01,7.248839139938354492e-01,6.544318199157714844e-01,5.815467238426208496e-01,5.081809759140014648e-01,4.361828267574310303e-01,3.672266006469726562e-01,3.027524948120117188e-01,2.439194023609161377e-01,1.915721595287322998e-01,1.462244987487792969e-01,1.080586910247802734e-01,7.694052904844284058e-02,5.244886130094528198e-02,3.391790390014648438e-02,2.048899792134761810e-02,1.116999145597219467e-02,4.897681064903736115e-03,6.009651115164160728e-04,-2.739177783951163292e-03
-2.199040958657860756e-03,1.173563650809228420e-03,5.547085776925086975e-03,1.193784084171056747e-02,2.141080982983112335e-02,3.502016142010688782e-02,5.374673008918762207e-02,7.843627780675888062e-02,1.097411885857582092e-01,1.480695158243179321e-01,1.935436576604843140e-01,2.459715008735656738e-01,3.048324584960937500e-01,3.692779839038848877e-01,4.381491541862487793e-01,5.100093483924865723e-01,5.831912755966186523e-01,6.558568477630615234e-01,7.260661721229553223e-01,7.918547987937927246e-01,8.513119220733642578e-01,9.026601314544677734e-01,9.443297982215881348e-01,9.750249385833740234e-01,9.937795996665954590e-01,1.000000000000000000e+00,9.937795996665954590e-01,9.750249385833740234e-01,9.443297982215881348e-01,9.026601314544677734e-01,8.513119220733642578e-01,7.918547987937927246e-01,7.260661721229553223e-01,6.558568477630615234e-01,5.831912755966186523e-01,5.100093483924865723e-01,4.381491541862487793e-01,3.692779839038848877e-01,3.048324584960937500e-01,2.459715008735656738e-01,1.935436576604843140e-01,1.480695158243179321e-01,1.097411885857582092e-01,7.843627780675888062e-02,5.374673008918762207e-02,3.502016142010688782e-02,2.141080982983112335e-02,1.193784084171056747e-02,5.547085776925086975e-03,1.173563650809228420e-03,-2.199040958657860756e-03
-2.481804462149739265e-03,8.744283113628625870e-04,5.208446178585290909e-03,1.153806596994400024e-02,2.093155309557914734e-02,3.444780036807060242e-02,5.307355895638465881e-02,7.766123116016387939e-02,1.088701486587524414e-01,1.471150964498519897e-01,1.925245225429534912e-01,2.449113726615905762e-01,3.037585318088531494e-01,3.682193756103515625e-01,4.371348619461059570e-01,5.090666413307189941e-01,5.823435783386230469e-01,6.551225781440734863e-01,7.254571318626403809e-01,7.913755178451538086e-01,8.509595990180969238e-01,9.024237990379333496e-01,9.441920518875122070e-01,9.749621152877807617e-01,9.937635660171508789e-01,1.000000000000000000e+00,9.937635660171508789e-01,9.749621152877807617e-01,9.441920518875122070e-01,9.024237990379333496e-01,8.509595990180969238e-01,7.913755178451538086e-01,7.254571318626403809e-01,6.551225781440734863e-01,5.823435783386230469e-01,5.090666413307189941e-01,4.371348619461059570e-01,3.682193756103515625e-01,3.037585318088531494e-01,2.449113726615905762e-01,1.925245225429534912e-01,1.471150964498519897e-01,1.088701486587524414e-01,7.766123116016387939e-02,5.307355895638465881e-02,3.444780036807060242e-02,2.093155309557914734e-02,1.153806596994400024e-02,5.208446178585290909e-03,8.744283113628625870e-04,-2.481804462149739265e-03
-2.533049788326025009e-03,8.203155011869966984e-04,5.147282499819993973e-03,1.146597228944301605e-02,2.084523253142833710e-02,3.434481471776962280e-02,5.295253172516822815e-02,7.752199470996856689e-02,1.087137758731842041e-01,1.469438672065734863e-01,1.923418045043945312e-01,2.447213828563690186e-01,3.035661280155181885e-01,3.680298328399658203e-01,4.369533360004425049e-01,5.088979005813598633e-01,5.821919441223144531e-01,6.549911499023437500e-01,7.253482341766357422e-01,7.912898659706115723e-01,8.508965969085693359e-01,9.023816585540771484e-01,9.441674947738647461e-01,9.749509692192077637e-01,9.937607049942016602e-01,1.000000000000000000e+00,9.937607049942016602e-01,9.749509692192077637e-01,9.441674947738647461e-01,9.023816585540771484e-01,8.508965969085693359e-01,7.912898659706115723e-01,7.253482341766357422e-01,6.549911499023437500e-01,5.821919441223144531e-01,5.088979005813598633e-01,4.369533360004425049e-01,3.680298328399658203e-01,3.035661280155181885e-01,2.447213828563690186e-01,1.923418045043945312e-01,1.469438672065734863e-01,1.087137758731842041e-01,7.752199470996856689e-02,5.295253172516822815e-02,3.434481471776962280e-02,2.084523253142833710e-02,1.146597228944301605e-02,5.147282499819993973e-03,8.203155011869966984e-04,-2.533049788326025009e-03
-2.619899110868573189e-03,7.286600302904844284e-04,5.043744575232267380e-03,1.134396623820066452e-02,2.069920487701892853e-02,3.417067229747772217e-02,5.274797230958938599e-02,7.728674262762069702e-02,1.084496304392814636e-01,1.466546654701232910e-01,1.920332610607147217e-01,2.444006651639938354e-01,3.032414615154266357e-01,3.677098751068115234e-01,4.366469681262969971e-01,5.086132884025573730e-01,5.819361209869384766e-01,6.547696590423583984e-01,7.251645326614379883e-01,7.911454439163208008e-01,8.507902026176452637e-01,9.023104310035705566e-01,9.441258907318115234e-01,9.749320149421691895e-01,9.937558770179748535e-01,1.000000000000000000e+00,9.937558770179748535e-01,9.749320149421691895e-01,9.441258907318115234e-01,9.023104310035705566e-01,8.507902026176452637e-01,7.911454439163208008e-01,7.251645326614379883e-01,6.547696590423583984e-01,5.819361209869384766e-01,5.086132884025573730e-01,4.366469681262969971e-01,3.677098751068115234e-01,3.032414615154266357e-01,2.444006651639938354e-01,1.920332610607147217e-01,1.466546654701232910e-01,1.084496304392814636e-01,7.728674262762069702e-02,5.274797230958938599e-02,3.417067229747772217e-02,2.069920487701892853e-02,1.134396623820066452e-02,5.043744575232267380e-03,7.286600302904844284e-04,-2.619899110868573189e-03
-2.703025937080383301e-03,6.394594092853367329e-04,4.941512830555438995e-03,1.122199930250644684e-02,2.055162191390991211e-02,3.399297595024108887e-02,5.253748223185539246e-02,7.704285532236099243e-02,1.081740111112594604e-01,1.463511735200881958e-01,1.917077451944351196e-01,2.440606802701950073e-01,3.028958439826965332e-01,3.673681318759918213e-01,4.363186359405517578e-01,5.083073377609252930e-01,5.816604495048522949e-01,6.545304059982299805e-01,7.249657511711120605e-01,7.909887433052062988e-01,8.506749272346496582e-01,9.022330045700073242e-01,9.440807104110717773e-01,9.749112725257873535e-01,9.937505722045898438e-01,1.000000000000000000e+00,9.937505722045898438e-01,9.749112725257873535e-01,9.440807104110717773e-01,9.022330045700073242e-01,8.506749272346496582e-01,7.909887433052062988e-01,7.249657511711120605e-01,6.545304059982299805e-01,5.816604495048522949e-01,5.083073377609252930e-01,4.363186359405517578e-01,3.673681318759918213e-01,3.028958439826965332e-01,2.440606802701950073e-01,1.917077451944351196e-01,1.463511735200881958e-01,1.081740111112594604e-01,7.704285532236099243e-02,5.253748223185539246e-02,3.399297595024108887e-02,2.055162191390991211e-02,1.122199930250644684e-02,4.941512830555438995e-03,6.394594092853367329e-04,-2.703025937080383301e-03
-2.393949311226606369e-03,9.668981656432151794e-04,5.312665831297636032e-03,1.166062057018280029e-02,2.107797749340534210e-02,3.462213650345802307e-02,5.327804386615753174e-02,7.789609581232070923e-02,1.091335490345954895e-01,1.474031507968902588e-01,1.928316056728363037e-01,2.452303320169448853e-01,3.040812015533447266e-01,3.685370683670043945e-01,4.374389350414276123e-01,5.093489885330200195e-01,5.825973153114318848e-01,6.553421616554260254e-01,7.256391644477844238e-01,7.915187478065490723e-01,8.510646820068359375e-01,9.024943709373474121e-01,9.442332386970520020e-01,9.749809503555297852e-01,9.937682151794433594e-01,1.000000000000000000e+00,9.937682151794433594e-01,9.749809503555297852e-01,9.442332386970520020e-01,9.024943709373474121e-01,8.510646820068359375e-01,7.915187478065490723e-01,7.256391644477844238e-01,6.553421616554260254e-01,5.825973153114318848e-01,5.093489885330200195e-01,4.374389350414276123e-01,3.685370683670043945e-01,3.040812015533447266e-01,2.452303320169448853e-01,1.928316056728363037e-01,1.474031507968902588e-01,1.091335490345954895e-01,7.789609581232070923e-02,5.327804386615753174e-02,3.462213650345802307e-02,2.107797749340534210e-02,1.166062057018280029e-02,5.312665831297636032e-03,9.668981656432151794e-04,-2.393949311226606369e-03
-2.475142478942871094e-03,8.815177134238183498e-04,5.216513294726610184e-03,1.154763437807559967e-02,2.094306983053684235e-02,3.446159884333610535e-02,5.308982357382774353e-02,7.768001407384872437e-02,1.088912785053253174e-01,1.471383273601531982e-01,1.925493776798248291e-01,2.449372559785842896e-01,3.037848174571990967e-01,3.682452738285064697e-01,4.371597468852996826e-01,5.090897679328918457e-01,5.823644399642944336e-01,6.551405787467956543e-01,7.254720926284790039e-01,7.913874387741088867e-01,8.509682416915893555e-01,9.024296998977661133e-01,9.441955685615539551e-01,9.749636650085449219e-01,9.937639832496643066e-01,1.000000000000000000e+00,9.937639832496643066e-01,9.749636650085449219e-01,9.441955685615539551e-01,9.024296998977661133e-01,8.509682416915893555e-01,7.913874387741088867e-01,7.254720926284790039e-01,6.551405787467956543e-01,5.823644399642944336e-01,5.090897679328918457e-01,4.371597468852996826e-01,3.682452738285064697e-01,3.037848174571990967e-01,2.449372559785842896e-01,1.925493776798248291e-01,1.471383273601531982e-01,1.088912785053253174e-01,7.768001407384872437e-02,5.308982357382774353e-02,3.446159884333610535e-02,2.094306983053684235e-02,1.154763437807559967e-02,5.216513294726610184e-03,8.815177134238183498e-04,-2.475142478942871094e-03
-2.709186635911464691e-03,6.336810183711349964e-04,4.935698118060827255e-03,1.121588330715894699e-02,2.054506912827491760e-02,3.398599475622177124e-02,5.253013223409652710e-02,7.703527808189392090e-02,1.081663817167282104e-01,1.463436633348464966e-01,1.917005628347396851e-01,2.440539896488189697e-01,3.028897643089294434e-01,3.673627674579620361e-01,4.363139569759368896e-01,5.083034634590148926e-01,5.816572904586791992e-01,6.545280218124389648e-01,7.249639630317687988e-01,7.909874916076660156e-01,8.506740331649780273e-01,9.022324681282043457e-01,9.440804123878479004e-01,9.749112129211425781e-01,9.937506318092346191e-01,1.000000000000000000e+00,9.937506318092346191e-01,9.749112129211425781e-01,9.440804123878479004e-01,9.022324681282043457e-01,8.506740331649780273e-01,7.909874916076660156e-01,7.249639630317687988e-01,6.545280218124389648e-01,5.816572904586791992e-01,5.083034634590148926e-01,4.363139569759368896e-01,3.673627674579620361e-01,3.028897643089294434e-01,2.440539896488189697e-01,1.917005628347396851e-01,1.463436633348464966e-01,1.081663817167282104e-01,7.703527808189392090e-02,5.253013223409652710e-02,3.398599475622177124e-02,2.054506912827491760e-02,1.121588330715894699e-02,4.935698118060827255e-03,6.336810183711349964e-04,-2.709186635911464691e-03
-2.958892378956079483e-03,3.688609867822378874e-04,4.635242279618978500e-03,1.086050644516944885e-02,2.011830545961856842e-02,3.347552940249443054e-02,5.192891508340835571e-02,7.634223252534866333e-02,1.073866114020347595e-01,1.454883813858032227e-01,1.907864660024642944e-01,2.431023567914962769e-01,3.019250035285949707e-01,3.664111196994781494e-01,4.354016482830047607e-01,5.074550509452819824e-01,5.808940529823303223e-01,6.538664698600769043e-01,7.244151234626770020e-01,7.905555963516235352e-01,8.503563404083251953e-01,9.020194411277770996e-01,9.439561963081359863e-01,9.748546481132507324e-01,9.937361478805541992e-01,1.000000000000000000e+00,9.937361478805541992e-01,9.748546481132507324e-01,9.439561963081359863e-01,9.020194411277770996e-01,8.503563404083251953e-01,7.905555963516235352e-01,7.244151234626770020e-01,6.538664698600769043e-01,5.808940529823303223e-01,5.074550509452819824e-01,4.354016482830047607e-01,3.664111196994781494e-01,3.019250035285949707e-01,2.431023567914962769e-01,1.907864660024642944e-01,1.454883813858032227e-01,1.073866114020347595e-01,7.634223252534866333e-02,5.192891508340835571e-02,3.347552940249443054e-02,2.011830545961856842e-02,1.086050644516944885e-02,4.635242279618978500e-03,3.688609867822378874e-04,-2.958892378956079483e-03
