-1.741954474709928036e-03,1.657742541283369064e-03,6.095819175243377686e-03,1.258621830493211746e-02,2.218874171376228333e-02,3.594984859228134155e-02,5.484082922339439392e-02,7.969662547111511230e-02,1.111582815647125244e-01,1.496229022741317749e-01,1.952028721570968628e-01,2.476980239152908325e-01,3.065818548202514648e-01,3.710028827190399170e-01,4.398021101951599121e-01,5.115460157394409180e-01,5.845731496810913086e-01,6.570540070533752441e-01,7.270591855049133301e-01,7.926362156867980957e-01,8.518866896629333496e-01,9.030454158782958984e-01,9.445544481277465820e-01,9.751272797584533691e-01,9.938054084777832031e-01,1.000000000000000000e+00,9.938054084777832031e-01,9.751272797584533691e-01,9.445544481277465820e-01,9.030454158782958984e-01,8.518866896629333496e-01,7.926362156867980957e-01,7.270591855049133301e-01,6.570540070533752441e-01,5.845731496810913086e-01,5.115460157394409180e-01,4.398021101951599121e-01,3.710028827190399170e-01,3.065818548202514648e-01,2.476980239152908325e-01,1.952028721570968628e-01,1.496229022741317749e-01,1.111582815647125244e-01,7.969662547111511230e-02,5.484082922339439392e-02,3.594984859228134155e-02,2.218874171376228333e-02,1.258621830493211746e-02,6.095819175243377686e-03,1.657742541283369064e-03,-1.741954474709928036e-03
-2.203427255153656006e-03,1.169416238553822041e-03,5.542881321161985397e-03,1.193337794393301010e-02,2.140599489212036133e-02,3.501496091485023499e-02,5.374119803309440613e-02,7.843049615621566772e-02,1.097352951765060425e-01,1.480636447668075562e-01,1.935379207134246826e-01,2.459660619497299194e-01,3.048273622989654541e-01,3.692734241485595703e-01,4.381451010704040527e-01,5.100058913230895996e-01,5.831884145736694336e-01,6.558545231819152832e-01,7.260643243789672852e-01,7.918534278869628906e-01,8.513109683990478516e-01,9.026595354080200195e-01,9.443294405937194824e-01,9.750247597694396973e-01,9.937794804573059082e-01,1.000000000000000000e+00,9.937794804573059082e-01,9.750247597694396973e-01,9.443294405937194824e-01,9.026595354080200195e-01,8.513109683990478516e-01,7.918534278869628906e-01,7.260643243789672852e-01,6.558545231819152832e-01,5.831884145736694336e-01,5.100058913230895996e-01,4.381451010704040527e-01,3.692734241485595703e-01,3.048273622989654541e-01,2.459660619497299194e-01,1.935379207134246826e-01,1.480636447668075562e-01,1.097352951765060425e-01,7.843049615621566772e-02,5.374119803309440613e-02,3.501496091485023499e-02,2.140599489212036133e-02,1.193337794393301010e-02,5.542881321161985397e-03,1.169416238553822041e-03,-2.203427255153656006e-03
-3.225868334993720055e-03,8.506995800416916609e-05,4.312613513320684433e-03,1.047822833061218262e-02,1.965850777924060822e-02,3.292478993535041809e-02,5.127945542335510254e-02,7.559272646903991699e-02,1.065424829721450806e-01,1.445616930723190308e-01,1.897952705621719360e-01,2.420696616172790527e-01,3.008774518966674805e-01,3.653772175312042236e-01,4.344099462032318115e-01,5.065323710441589355e-01,5.800637006759643555e-01,6.531466245651245117e-01,7.238177061080932617e-01,7.900852560997009277e-01,8.500102758407592773e-01,9.017871618270874023e-01,9.438207149505615234e-01,9.747927784919738770e-01,9.937205314636230469e-01,1.000000000000000000e+00,9.937205314636230469e-01,9.747927784919738770e-01,9.438207149505615234e-01,9.017871618270874023e-01,8.500102758407592773e-01,7.900852560997009277e-01,7.238177061080932617e-01,6.531466245651245117e-01,5.800637006759643555e-01,5.065323710441589355e-01,4.344099462032318115e-01,3.653772175312042236e-01,3.008774518966674805e-01,2.420696616172790527e-01,1.897952705621719360e-01,1.445616930723190308e-01,1.065424829721450806e-01,7.559272646903991699e-02,5.127945542335510254e-02,3.292478993535041809e-02,1.965850777924060822e-02,1.047822833061218262e-02,4.312613513320684433e-03,8.506995800416916609e-05,-3.225868334993720055e-03
-1.967748161405324936e-03,1.417975872755050659e-03,5.823514889925718307e-03,1.226387917995452881e-02,2.180137671530246735e-02,3.548626974225044250e-02,5.429460480809211731e-02,7.906670868396759033e-02,1.104493737220764160e-01,1.488451361656188965e-01,1.943715065717697144e-01,2.468323707580566406e-01,3.057041764259338379e-01,3.701370954513549805e-01,4.389719963073730469e-01,5.107740163803100586e-01,5.838786959648132324e-01,6.564521789550781250e-01,7.265598773956298828e-01,7.922430634498596191e-01,8.515976667404174805e-01,9.028517007827758789e-01,9.444414377212524414e-01,9.750758409500122070e-01,9.937924146652221680e-01,1.000000000000000000e+00,9.937924146652221680e-01,9.750758409500122070e-01,9.444414377212524414e-01,9.028517007827758789e-01,8.515976667404174805e-01,7.922430634498596191e-01,7.265598773956298828e-01,6.564521789550781250e-01,5.838786959648132324e-01,5.107740163803100586e-01,4.389719963073730469e-01,3.701370954513549805e-01,3.057041764259338379e-01,2.468323707580566406e-01,1.943715065717697144e-01,1.488451361656188965e-01,1.104493737220764160e-01,7.906670868396759033e-02,5.429460480809211731e-02,3.548626974225044250e-02,2.180137671530246735e-02,1.226387917995452881e-02,5.823514889925718307e-03,1.417975872755050659e-03,-1.967748161405324936e-03
-1.855603768490254879e-03,1.538160489872097969e-03,5.961090326309204102e-03,1.242783665657043457e-02,2.199957519769668579e-02,3.572469577193260193e-02,5.457681417465209961e-02,7.939345389604568481e-02,1.108183711767196655e-01,1.492512375116348267e-01,1.948067992925643921e-01,2.472867220640182495e-01,3.061658442020416260e-01,3.705933988094329834e-01,4.394102990627288818e-01,5.111822485923767090e-01,5.842463374137878418e-01,6.567711234092712402e-01,7.268247604370117188e-01,7.924519181251525879e-01,8.517512679100036621e-01,9.029546380043029785e-01,9.445016384124755859e-01,9.751031398773193359e-01,9.937994480133056641e-01,1.000000000000000000e+00,9.937994480133056641e-01,9.751031398773193359e-01,9.445016384124755859e-01,9.029546380043029785e-01,8.517512679100036621e-01,7.924519181251525879e-01,7.268247604370117188e-01,6.567711234092712402e-01,5.842463374137878418e-01,5.111822485923767090e-01,4.394102990627288818e-01,3.705933988094329834e-01,3.061658442020416260e-01,2.472867220640182495e-01,1.948067992925643921e-01,1.492512375116348267e-01,1.108183711767196655e-01,7.939345389604568481e-02,5.457681417465209961e-02,3.572469577193260193e-02,2.199957519769668579e-02,1.242783665657043457e-02,5.961090326309204102e-03,1.538160489872097969e-03,-1.855603768490254879e-03
-2.089985646307468414e-03,1.289821579121053219e-03,5.679577589035034180e-03,1.209513470530509949e-02,2.160033024847507477e-02,3.524748980998992920e-02,5.401513725519180298e-02,7.874636352062225342e-02,1.100907325744628906e-01,1.484535485506057739e-01,1.939546763896942139e-01,2.463999837636947632e-01,3.052673041820526123e-01,3.697074055671691895e-01,4.385611712932586670e-01,5.103928446769714355e-01,5.835364460945129395e-01,6.561561226844787598e-01,7.263146042823791504e-01,7.920504212379455566e-01,8.514558672904968262e-01,9.027566909790039062e-01,9.443860650062561035e-01,9.750506281852722168e-01,9.937860369682312012e-01,1.000000000000000000e+00,9.937860369682312012e-01,9.750506281852722168e-01,9.443860650062561035e-01,9.027566909790039062e-01,8.514558672904968262e-01,7.920504212379455566e-01,7.263146042823791504e-01,6.561561226844787598e-01,5.835364460945129395e-01,5.103928446769714355e-01,4.385611712932586670e-01,3.697074055671691895e-01,3.052673041820526123e-01,2.463999837636947632e-01,1.939546763896942139e-01,1.484535485506057739e-01,1.100907325744628906e-01,7.874636352062225342e-02,5.401513725519180298e-02,3.524748980998992920e-02,2.160033024847507477e-02,1.209513470530509949e-02,5.679577589035034180e-03,1.289821579121053219e-03,-2.089985646307468414e-03
-2.233728067949414253e-03,1.137226936407387257e-03,5.506301298737525940e-03,1.189005933701992035e-02,2.135391905903816223e-02,3.495262190699577332e-02,5.366771295666694641e-02,7.834573835134506226e-02,1.096398755908012390e-01,1.479589343070983887e-01,1.934259682893753052e-01,2.458494901657104492e-01,3.047091662883758545e-01,3.691567778587341309e-01,4.380332231521606445e-01,5.099018216133117676e-01,5.830948352813720703e-01,6.557733416557312012e-01,7.259970307350158691e-01,7.918003201484680176e-01,8.512720465660095215e-01,9.026333689689636230e-01,9.443141818046569824e-01,9.750176668167114258e-01,9.937775135040283203e-01,1.000000000000000000e+00,9.937775135040283203e-01,9.750176668167114258e-01,9.443141818046569824e-01,9.026333689689636230e-01,8.512720465660095215e-01,7.918003201484680176e-01,7.259970307350158691e-01,6.557733416557312012e-01,5.830948352813720703e-01,5.099018216133117676e-01,4.380332231521606445e-01,3.691567778587341309e-01,3.047091662883758545e-01,2.458494901657104492e-01,1.934259682893753052e-01,1.479589343070983887e-01,1.096398755908012390e-01,7.834573835134506226e-02,5.366771295666694641e-02,3.495262190699577332e-02,2.135391905903816223e-02,1.189005933701992035e-02,5.506301298737525940e-03,1.137226936407387257e-03,-2.233728067949414253e-03
-1.728885690681636333e-03,1.671356614679098129e-03,6.111023947596549988e-03,1.260395161807537079e-02,2.220976538956165314e-02,3.597472235560417175e-02,5.486983060836791992e-02,7.972975075244903564e-02,1.111952662467956543e-01,1.496631503105163574e-01,1.952456235885620117e-01,2.477422803640365601e-01,3.066264986991882324e-01,3.710466921329498291e-01,4.398439526557922363e-01,5.115848183631896973e-01,5.846079587936401367e-01,6.570840477943420410e-01,7.270841002464294434e-01,7.926557064056396484e-01,8.519011139869689941e-01,9.030550718307495117e-01,9.445601105690002441e-01,9.751300215721130371e-01,9.938060641288757324e-01,1.000000000000000000e+00,9.938060641288757324e-01,9.751300215721130371e-01,9.445601105690002441e-01,9.030550718307495117e-01,8.519011139869689941e-01,7.926557064056396484e-01,7.270841002464294434e-01,6.570840477943420410e-01,5.846079587936401367e-01,5.115848183631896973e-01,4.398439526557922363e-01,3.710466921329498291e-01,3.066264986991882324e-01,2.477422803640365601e-01,1.952456235885620117e-01,1.496631503105163574e-01,1.111952662467956543e-01,7.972975075244903564e-02,5.486983060836791992e-02,3.597472235560417175e-02,2.220976538956165314e-02,1.260395161807537079e-02,6.111023947596549988e-03,1.671356614679098129e-03,-1.728885690681636333e-03
-1.909768441691994667e-03,1.480317907407879829e-03,5.895077250897884369e-03,1.234937179833650589e-02,2.190493419766426086e-02,3.561106696724891663e-02,5.444255471229553223e-02,7.923822849988937378e-02,1.106433197855949402e-01,1.490588039159774780e-01,1.946007460355758667e-01,2.470718324184417725e-01,3.059477210044860840e-01,3.703779280185699463e-01,4.392034709453582764e-01,5.109897255897521973e-01,5.840730667114257812e-01,6.566208004951477051e-01,7.267000675201416016e-01,7.923535108566284180e-01,8.516788482666015625e-01,9.029061198234558105e-01,9.444732666015625000e-01,9.750903248786926270e-01,9.937960505485534668e-01,1.000000000000000000e+00,9.937960505485534668e-01,9.750903248786926270e-01,9.444732666015625000e-01,9.029061198234558105e-01,8.516788482666015625e-01,7.923535108566284180e-01,7.267000675201416016e-01,6.566208004951477051e-01,5.840730667114257812e-01,5.109897255897521973e-01,4.392034709453582764e-01,3.703779280185699463e-01,3.059477210044860840e-01,2.470718324184417725e-01,1.946007460355758667e-01,1.490588039159774780e-01,1.106433197855949402e-01,7.923822849988937378e-02,5.444255471229553223e-02,3.561106696724891663e-02,2.190493419766426086e-02,1.234937179833650589e-02,5.895077250897884369e-03,1.480317907407879829e-03,-1.909768441691994667e-03
-2.080466598272323608e-03,1.299891853705048561e-03,5.690977908670902252e-03,1.210860162973403931e-02,2.161647379398345947e-02,3.526677191257476807e-02,5.403779819607734680e-02,7.877244800329208374e-02,1.101200655102729797e-01,1.484856754541397095e-01,1.939889639616012573e-01,2.464356720447540283e-01,3.053034543991088867e-01,3.697430193424224854e-01,4.385952949523925781e-01,5.104245543479919434e-01,5.835649967193603516e-01,6.561808586120605469e-01,7.263351082801818848e-01,7.920665144920349121e-01,8.514677882194519043e-01,9.027647376060485840e-01,9.443906545639038086e-01,9.750527143478393555e-01,9.937865734100341797e-01,1.000000000000000000e+00,9.937865734100341797e-01,9.750527143478393555e-01,9.443906545639038086e-01,9.027647376060485840e-01,8.514677882194519043e-01,7.920665144920349121e-01,7.263351082801818848e-01,6.561808586120605469e-01,5.835649967193603516e-01,5.104245543479919434e-01,4.385952949523925781e-01,3.697430193424224854e-01,3.053034543991088867e-01,2.464356720447540283e-01,1.939889639616012573e-01,1.484856754541397095e-01,1.101200655102729797e-01,7.877244800329208374e-02,5.403779819607734680e-02,3.526677191257476807e-02,2.161647379398345947e-02,1.210860162973403931e-02,5.690977908670902252e-03,1.299891853705048561e-03,-2.080466598272323608e-03
