-3.425604430958628654e-03,-1.261519792024046183e-04,4.073546268045902252e-03,1.019605714827775955e-02,1.932025328278541565e-02,3.252082318067550659e-02,5.080434307456016541e-02,7.504566013813018799e-02,1.059276163578033447e-01,1.438879072666168213e-01,1.890757381916046143e-01,2.413210719823837280e-01,3.001190721988677979e-01,3.646295368671417236e-01,4.336934983730316162e-01,5.058663487434387207e-01,5.794648528099060059e-01,6.526278257369995117e-01,7.233873009681701660e-01,7.897465825080871582e-01,8.497611880302429199e-01,9.016201496124267578e-01,9.437233805656433105e-01,9.747484326362609863e-01,9.937092661857604980e-01,1.000000000000000000e+00,9.937092661857604980e-01,9.747484326362609863e-01,9.437233805656433105e-01,9.016201496124267578e-01,8.497611880302429199e-01,7.897465825080871582e-01,7.233873009681701660e-01,6.526278257369995117e-01,5.794648528099060059e-01,5.058663487434387207e-01,4.336934983730316162e-01,3.646295368671417236e-01,3.001190721988677979e-01,2.413210719823837280e-01,1.890757381916046143e-01,1.438879072666168213e-01,1.059276163578033447e-01,7.504566013813018799e-02,5.080434307456016541e-02,3.252082318067550659e-02,1.932025328278541565e-02,1.019605714827775955e-02,4.073546268045902252e-03,-1.261519792024046183e-04,-3.425604430958628654e-03
-2.126487903296947479e-03,1.251572975888848305e-03,5.636630579829216003e-03,1.204481162130832672e-02,2.154039777815341949e-02,3.517631441354751587e-02,5.393184721469879150e-02,7.865091413259506226e-02,1.099838986992835999e-01,1.483369320631027222e-01,1.938305795192718506e-01,2.462712675333023071e-01,3.051372766494750977e-01,3.695794939994812012e-01,4.384388625621795654e-01,5.102793574333190918e-01,5.834345817565917969e-01,6.560680270195007324e-01,7.262416481971740723e-01,7.919930219650268555e-01,8.514138460159301758e-01,9.027284979820251465e-01,9.443696737289428711e-01,9.750431776046752930e-01,9.937841296195983887e-01,1.000000000000000000e+00,9.937841296195983887e-01,9.750431776046752930e-01,9.443696737289428711e-01,9.027284979820251465e-01,8.514138460159301758e-01,7.919930219650268555e-01,7.262416481971740723e-01,6.560680270195007324e-01,5.834345817565917969e-01,5.102793574333190918e-01,4.384388625621795654e-01,3.695794939994812012e-01,3.051372766494750977e-01,2.462712675333023071e-01,1.938305795192718506e-01,1.483369320631027222e-01,1.099838986992835999e-01,7.865091413259506226e-02,5.393184721469879150e-02,3.517631441354751587e-02,2.154039777815341949e-02,1.204481162130832672e-02,5.636630579829216003e-03,1.251572975888848305e-03,-2.126487903296947479e-03
-1.622143317945301533e-03,1.783995190635323524e-03,6.238261237740516663e-03,1.275386381894350052e-02,2.238916046917438507e-02,3.618862479925155640e-02,5.512107163667678833e-02,8.001862466335296631e-02,1.115195527672767639e-01,1.500180959701538086e-01,1.956242620944976807e-01,2.481357902288436890e-01,3.070248067378997803e-01,3.714390993118286133e-01,4.402196407318115234e-01,5.119338035583496094e-01,5.849215984344482422e-01,6.573556065559387207e-01,7.273092865943908691e-01,7.928328514099121094e-01,8.520312309265136719e-01,9.031423926353454590e-01,9.446110129356384277e-01,9.751531481742858887e-01,9.938121438026428223e-01,1.000000000000000000e+00,9.938121438026428223e-01,9.751531481742858887e-01,9.446110129356384277e-01,9.031423926353454590e-01,8.520312309265136719e-01,7.928328514099121094e-01,7.273092865943908691e-01,6.573556065559387207e-01,5.849215984344482422e-01,5.119338035583496094e-01,4.402196407318115234e-01,3.714390993118286133e-01,3.070248067378997803e-01,2.481357902288436890e-01,1.956242620944976807e-01,1.500180959701538086e-01,1.115195527672767639e-01,8.001862466335296631e-02,5.512107163667678833e-02,3.618862479925155640e-02,2.238916046917438507e-02,1.275386381894350052e-02,6.238261237740516663e-03,1.783995190635323524e-03,-1.622143317945301533e-03
-2.103056991472840309e-03,1.275546266697347164e-03,5.662985146045684814e-03,1.207510195672512054e-02,2.157583832740783691e-02,3.521773219108581543e-02,5.397962033748626709e-02,7.870493829250335693e-02,1.100436672568321228e-01,1.484014540910720825e-01,1.938985586166381836e-01,2.463411539793014526e-01,3.052072823047637939e-01,3.696478605270385742e-01,4.385038018226623535e-01,5.103392601013183594e-01,5.834881663322448730e-01,6.561140418052673340e-01,7.262796163558959961e-01,7.920227050781250000e-01,8.514356017112731934e-01,9.027430415153503418e-01,9.443781375885009766e-01,9.750468134880065918e-01,9.937850236892700195e-01,1.000000000000000000e+00,9.937850236892700195e-01,9.750468134880065918e-01,9.443781375885009766e-01,9.027430415153503418e-01,8.514356017112731934e-01,7.920227050781250000e-01,7.262796163558959961e-01,6.561140418052673340e-01,5.834881663322448730e-01,5.103392601013183594e-01,4.385038018226623535e-01,3.696478605270385742e-01,3.052072823047637939e-01,2.463411539793014526e-01,1.938985586166381836e-01,1.484014540910720825e-01,1.100436672568321228e-01,7.870493829250335693e-02,5.397962033748626709e-02,3.521773219108581543e-02,2.157583832740783691e-02,1.207510195672512054e-02,5.662985146045684814e-03,1.275546266697347164e-03,-2.103056991472840309e-03
-2.158530987799167633e-03,1.217142213135957718e-03,5.597137380391359329e-03,1.199765782803297043e-02,2.148329839110374451e-02,3.510753810405731201e-02,5.385034531354904175e-02,7.855644822120666504e-02,1.098771095275878906e-01,1.482192873954772949e-01,1.937043815851211548e-01,2.461394667625427246e-01,3.050032556056976318e-01,3.694469332695007324e-01,4.383115470409393311e-01,5.101606845855712891e-01,5.833277106285095215e-01,6.559752821922302246e-01,7.261644601821899414e-01,7.919322848320007324e-01,8.513690233230590820e-01,9.026985168457031250e-01,9.443522095680236816e-01,9.750351309776306152e-01,9.937819838523864746e-01,1.000000000000000000e+00,9.937819838523864746e-01,9.750351309776306152e-01,9.443522095680236816e-01,9.026985168457031250e-01,8.513690233230590820e-01,7.919322848320007324e-01,7.261644601821899414e-01,6.559752821922302246e-01,5.833277106285095215e-01,5.101606845855712891e-01,4.383115470409393311e-01,3.694469332695007324e-01,3.050032556056976318e-01,2.461394667625427246e-01,1.937043815851211548e-01,1.482192873954772949e-01,1.098771095275878906e-01,7.855644822120666504e-02,5.385034531354904175e-02,3.510753810405731201e-02,2.148329839110374451e-02,1.199765782803297043e-02,5.597137380391359329e-03,1.217142213135957718e-03,-2.158530987799167633e-03
-1.987311756238341331e-03,1.398197491653263569e-03,5.802027415484189987e-03,1.223943568766117096e-02,2.177305519580841064e-02,3.545348346233367920e-02,5.425710976123809814e-02,7.902463525533676147e-02,1.104031652212142944e-01,1.487956196069717407e-01,1.943196356296539307e-01,2.467793226242065430e-01,3.056513667106628418e-01,3.700857460498809814e-01,4.389234781265258789e-01,5.107294321060180664e-01,5.838389992713928223e-01,6.564180850982666016e-01,7.265318036079406738e-01,7.922212481498718262e-01,8.515815138816833496e-01,9.028408527374267578e-01,9.444352388381958008e-01,9.750728607177734375e-01,9.937915205955505371e-01,1.000000000000000000e+00,9.937915205955505371e-01,9.750728607177734375e-01,9.444352388381958008e-01,9.028408527374267578e-01,8.515815138816833496e-01,7.922212481498718262e-01,7.265318036079406738e-01,6.564180850982666016e-01,5.838389992713928223e-01,5.107294321060180664e-01,4.389234781265258789e-01,3.700857460498809814e-01,3.056513667106628418e-01,2.467793226242065430e-01,1.943196356296539307e-01,1.487956196069717407e-01,1.104031652212142944e-01,7.902463525533676147e-02,5.425710976123809814e-02,3.545348346233367920e-02,2.177305519580841064e-02,1.223943568766117096e-02,5.802027415484189987e-03,1.398197491653263569e-03,-1.987311756238341331e-03
-2.521646209061145782e-03,8.315780432894825935e-04,5.159244872629642487e-03,1.147927809506654739e-02,2.086032740771770477e-02,3.436193987727165222e-02,5.297174304723739624e-02,7.754315435886383057e-02,1.087365970015525818e-01,1.469679325819015503e-01,1.923666000366210938e-01,2.447463721036911011e-01,3.035907149314880371e-01,3.680533468723297119e-01,4.369753599166870117e-01,5.089179277420043945e-01,5.822095870971679688e-01,6.550061702728271484e-01,7.253604531288146973e-01,7.912993431091308594e-01,8.509033918380737305e-01,9.023861289024353027e-01,9.441700577735900879e-01,9.749520421028137207e-01,9.937609434127807617e-01,1.000000000000000000e+00,9.937609434127807617e-01,9.749520421028137207e-01,9.441700577735900879e-01,9.023861289024353027e-01,8.509033918380737305e-01,7.912993431091308594e-01,7.253604531288146973e-01,6.550061702728271484e-01,5.822095870971679688e-01,5.089179277420043945e-01,4.369753599166870117e-01,3.680533468723297119e-01,3.035907149314880371e-01,2.447463721036911011e-01,1.923666000366210938e-01,1.469679325819015503e-01,1.087365970015525818e-01,7.754315435886383057e-02,5.297174304723739624e-02,3.436193987727165222e-02,2.086032740771770477e-02,1.147927809506654739e-02,5.159244872629642487e-03,8.315780432894825935e-04,-2.521646209061145782e-03
-2.379060490056872368e-03,9.837397374212741852e-04,5.332804284989833832e-03,1.168551016598939896e-02,2.110898680984973907e-02,3.466039896011352539e-02,5.332433432340621948e-02,7.795070111751556396e-02,1.091962158679962158e-01,1.474731266498565674e-01,1.929075270891189575e-01,2.453104406595230103e-01,3.041633665561676025e-01,3.686189651489257812e-01,4.375181496143341064e-01,5.094232559204101562e-01,5.826645493507385254e-01,6.554008126258850098e-01,7.256879806518554688e-01,7.915573716163635254e-01,8.510931730270385742e-01,9.025135636329650879e-01,9.442443847656250000e-01,9.749859571456909180e-01,9.937695860862731934e-01,1.000000000000000000e+00,9.937695860862731934e-01,9.749859571456909180e-01,9.442443847656250000e-01,9.025135636329650879e-01,8.510931730270385742e-01,7.915573716163635254e-01,7.256879806518554688e-01,6.554008126258850098e-01,5.826645493507385254e-01,5.094232559204101562e-01,4.375181496143341064e-01,3.686189651489257812e-01,3.041633665561676025e-01,2.453104406595230103e-01,1.929075270891189575e-01,1.474731266498565674e-01,1.091962158679962158e-01,7.795070111751556396e-02,5.332433432340621948e-02,3.466039896011352539e-02,2.110898680984973907e-02,1.168551016598939896e-02,5.332804284989833832e-03,9.837397374212741852e-04,-2.379060490056872368e-03
-2.227760152891278267e-03,1.143166795372962952e-03,5.512665491551160812e-03,1.189720071852207184e-02,2.136208117008209229e-02,3.496195748448371887e-02,5.367827042937278748e-02,7.835743576288223267e-02,1.096525639295578003e-01,1.479724049568176270e-01,1.934399604797363281e-01,2.458636313676834106e-01,3.047231733798980713e-01,3.691702485084533691e-01,4.380458891391754150e-01,5.099133849143981934e-01,5.831050276756286621e-01,6.557820439338684082e-01,7.260041236877441406e-01,7.918060421943664551e-01,8.512760400772094727e-01,9.026361107826232910e-01,9.443157911300659180e-01,9.750186800956726074e-01,9.937779307365417480e-01,1.000000000000000000e+00,9.937779307365417480e-01,9.750186800956726074e-01,9.443157911300659180e-01,9.026361107826232910e-01,8.512760400772094727e-01,7.918060421943664551e-01,7.260041236877441406e-01,6.557820439338684082e-01,5.831050276756286621e-01,5.099133849143981934e-01,4.380458891391754150e-01,3.691702485084533691e-01,3.047231733798980713e-01,2.458636313676834106e-01,1.934399604797363281e-01,1.479724049568176270e-01,1.096525639295578003e-01,7.835743576288223267e-02,5.367827042937278748e-02,3.496195748448371887e-02,2.136208117008209229e-02,1.189720071852207184e-02,5.512665491551160812e-03,1.143166795372962952e-03,-2.227760152891278267e-03
-2.374168019741773605e-03,9.884529281407594681e-04,5.337684880942106247e-03,1.169080194085836411e-02,2.111482992768287659e-02,3.466685116291046143e-02,5.333139002323150635e-02,7.795827090740203857e-02,1.092041805386543274e-01,1.474812775850296021e-01,1.929157227277755737e-01,2.453185021877288818e-01,3.041710853576660156e-01,3.686262071132659912e-01,4.375247657299041748e-01,5.094291567802429199e-01,5.826696753501892090e-01,6.554050445556640625e-01,7.256914377212524414e-01,7.915599942207336426e-01,8.510951995849609375e-01,9.025148749351501465e-01,9.442450404167175293e-01,9.749863743782043457e-01,9.937698245048522949e-01,1.000000000000000000e+00,9.937698245048522949e-01,9.749863743782043457e-01,9.442450404167175293e-01,9.025148749351501465e-01,8.510951995849609375e-01,7.915599942207336426e-01,7.256914377212524414e-01,6.554050445556640625e-01,5.826696753501892090e-01,5.094291567802429199e-01,4.375247657299041748e-01,3.686262071132659912e-01,3.041710853576660156e-01,2.453185021877288818e-01,1.929157227277755737e-01,1.474812775850296021e-01,1.092041805386543274e-01,7.795827090740203857e-02,5.333139002323150635e-02,3.466685116291046143e-02,2.111482992768287659e-02,1.169080194085836411e-02,5.337684880942106247e-03,9.884529281407594681e-04,-2.374168019741773605e-03
