-3.178212791681289673e-03,1.358041481580585241e-04,4.370366688817739487e-03,1.054674759507179260e-02,1.974100433290004730e-02,3.302368521690368652e-02,5.139619484543800354e-02,7.572751492261886597e-02,1.066943854093551636e-01,1.447285413742065430e-01,1.899738311767578125e-01,2.422557771205902100e-01,3.010663390159606934e-01,3.655636906623840332e-01,4.345888793468475342e-01,5.066989064216613770e-01,5.802136063575744629e-01,6.532766222953796387e-01,7.239255309104919434e-01,7.901701927185058594e-01,8.500728011131286621e-01,9.018291831016540527e-01,9.438451528549194336e-01,9.748039245605468750e-01,9.937234520912170410e-01,1.000000000000000000e+00,9.937234520912170410e-01,9.748039245605468750e-01,9.438451528549194336e-01,9.018291831016540527e-01,8.500728011131286621e-01,7.901701927185058594e-01,7.239255309104919434e-01,6.532766222953796387e-01,5.802136063575744629e-01,5.066989064216613770e-01,4.345888793468475342e-01,3.655636906623840332e-01,3.010663390159606934e-01,2.422557771205902100e-01,1.899738311767578125e-01,1.447285413742065430e-01,1.066943854093551636e-01,7.572751492261886597e-02,5.139619484543800354e-02,3.302368521690368652e-02,1.974100433290004730e-02,1.054674759507179260e-02,4.370366688817739487e-03,1.358041481580585241e-04,-3.178212791681289673e-03
-2.000770065933465958e-03,1.383983413688838482e-03,5.785950925201177597e-03,1.222049072384834290e-02,2.175036072731018066e-02,3.542641177773475647e-02,5.422529578208923340e-02,7.898805290460586548e-02,1.103620678186416626e-01,1.487506031990051270e-01,1.942715942859649658e-01,2.467294335365295410e-01,3.056007921695709229e-01,3.700359165668487549e-01,4.388757646083831787e-01,5.106850862503051758e-01,5.837991833686828613e-01,6.563836336135864258e-01,7.265031933784484863e-01,7.921987175941467285e-01,8.515649437904357910e-01,9.028298258781433105e-01,9.444287419319152832e-01,9.750700592994689941e-01,9.937908649444580078e-01,1.000000000000000000e+00,9.937908649444580078e-01,9.750700592994689941e-01,9.444287419319152832e-01,9.028298258781433105e-01,8.515649437904357910e-01,7.921987175941467285e-01,7.265031933784484863e-01,6.563836336135864258e-01,5.837991833686828613e-01,5.106850862503051758e-01,4.388757646083831787e-01,3.700359165668487549e-01,3.056007921695709229e-01,2.467294335365295410e-01,1.942715942859649658e-01,1.487506031990051270e-01,1.103620678186416626e-01,7.898805290460586548e-02,5.422529578208923340e-02,3.542641177773475647e-02,2.175036072731018066e-02,1.222049072384834290e-02,5.785950925201177597e-03,1.383983413688838482e-03,-2.000770065933465958e-03
-2.018350875005125999e-03,1.365758827887475491e-03,5.765688139945268631e-03,1.219694223254919052e-02,2.172253094613552094e-02,3.539359569549560547e-02,5.418714508414268494e-02,7.894456386566162109e-02,1.103136688470840454e-01,1.486979573965072632e-01,1.942158341407775879e-01,2.466717809438705444e-01,3.055427372455596924e-01,3.699790239334106445e-01,4.388214945793151855e-01,5.106348395347595215e-01,5.837541818618774414e-01,6.563447117805480957e-01,7.264710664749145508e-01,7.921735048294067383e-01,8.515464663505554199e-01,9.028174877166748047e-01,9.444215893745422363e-01,9.750667214393615723e-01,9.937901496887207031e-01,1.000000000000000000e+00,9.937901496887207031e-01,9.750667214393615723e-01,9.444215893745422363e-01,9.028174877166748047e-01,8.515464663505554199e-01,7.921735048294067383e-01,7.264710664749145508e-01,6.563447117805480957e-01,5.837541818618774414e-01,5.106348395347595215e-01,4.388214945793151855e-01,3.699790239334106445e-01,3.055427372455596924e-01,2.466717809438705444e-01,1.942158341407775879e-01,1.486979573965072632e-01,1.103136688470840454e-01,7.894456386566162109e-02,5.418714508414268494e-02,3.539359569549560547e-02,2.172253094613552094e-02,1.219694223254919052e-02,5.765688139945268631e-03,1.365758827887475491e-03,-2.018350875005125999e-03
-1.768465968780219555e-03,1.629922771826386452e-03,6.064562592655420303e-03,1.254955772310495377e-02,2.214504592120647430e-02,3.589794412255287170e-02,5.478006601333618164e-02,7.962694019079208374e-02,1.110802590847015381e-01,1.495376527309417725e-01,1.951121538877487183e-01,2.476038932800292969e-01,3.064867258071899414e-01,3.709093332290649414e-01,4.397126734256744385e-01,5.114629864692687988e-01,5.844986438751220703e-01,6.569896340370178223e-01,7.270058989524841309e-01,7.925941944122314453e-01,8.518557548522949219e-01,9.030248522758483887e-01,9.445424675941467285e-01,9.751219749450683594e-01,9.938040971755981445e-01,1.000000000000000000e+00,9.938040971755981445e-01,9.751219749450683594e-01,9.445424675941467285e-01,9.030248522758483887e-01,8.518557548522949219e-01,7.925941944122314453e-01,7.270058989524841309e-01,6.569896340370178223e-01,5.844986438751220703e-01,5.114629864692687988e-01,4.397126734256744385e-01,3.709093332290649414e-01,3.064867258071899414e-01,2.476038932800292969e-01,1.951121538877487183e-01,1.495376527309417725e-01,1.110802590847015381e-01,7.962694019079208374e-02,5.478006601333618164e-02,3.589794412255287170e-02,2.214504592120647430e-02,1.254955772310495377e-02,6.064562592655420303e-03,1.629922771826386452e-03,-1.768465968780219555e-03
-1.608390361070632935e-03,1.798775512725114822e-03,6.255213636904954910e-03,1.277410797774791718e-02,2.241367287933826447e-02,3.621816262602806091e-02,5.515605211257934570e-02,8.005918562412261963e-02,1.115653738379478455e-01,1.500685513019561768e-01,1.956784129142761230e-01,2.481923550367355347e-01,3.070822954177856445e-01,3.714959621429443359e-01,4.402742385864257812e-01,5.119846463203430176e-01,5.849674344062805176e-01,6.573954224586486816e-01,7.273423075675964355e-01,7.928587794303894043e-01,8.520503640174865723e-01,9.031552672386169434e-01,9.446184039115905762e-01,9.751564860343933105e-01,9.938127398490905762e-01,1.000000000000000000e+00,9.938127398490905762e-01,9.751564860343933105e-01,9.446184039115905762e-01,9.031552672386169434e-01,8.520503640174865723e-01,7.928587794303894043e-01,7.273423075675964355e-01,6.573954224586486816e-01,5.849674344062805176e-01,5.119846463203430176e-01,4.402742385864257812e-01,3.714959621429443359e-01,3.070822954177856445e-01,2.481923550367355347e-01,1.956784129142761230e-01,1.500685513019561768e-01,1.115653738379478455e-01,8.005918562412261963e-02,5.515605211257934570e-02,3.621816262602806091e-02,2.241367287933826447e-02,1.277410797774791718e-02,6.255213636904954910e-03,1.798775512725114822e-03,-1.608390361070632935e-03
-3.093496430665254593e-03,2.265472285216674209e-04,4.474199377000331879e-03,1.067046727985143661e-02,1.989053748548030853e-02,3.320355340838432312e-02,5.160908773541450500e-02,7.597403228282928467e-02,1.069728210568428040e-01,1.450350135564804077e-01,1.903023868799209595e-01,2.425987571477890015e-01,3.014149069786071777e-01,3.659082651138305664e-01,4.349198341369628906e-01,5.070072412490844727e-01,5.804914236068725586e-01,6.535176634788513184e-01,7.241257429122924805e-01,7.903278470039367676e-01,8.501887917518615723e-01,9.019071459770202637e-01,9.438906908035278320e-01,9.748248457908630371e-01,9.937285184860229492e-01,1.000000000000000000e+00,9.937285184860229492e-01,9.748248457908630371e-01,9.438906908035278320e-01,9.019071459770202637e-01,8.501887917518615723e-01,7.903278470039367676e-01,7.241257429122924805e-01,6.535176634788513184e-01,5.804914236068725586e-01,5.070072412490844727e-01,4.349198341369628906e-01,3.659082651138305664e-01,3.014149069786071777e-01,2.425987571477890015e-01,1.903023868799209595e-01,1.450350135564804077e-01,1.069728210568428040e-01,7.597403228282928467e-02,5.160908773541450500e-02,3.320355340838432312e-02,1.989053748548030853e-02,1.067046727985143661e-02,4.474199377000331879e-03,2.265472285216674209e-04,-3.093496430665254593e-03
-2.179373288527131081e-03,1.194916665554046631e-03,5.571803078055381775e-03,1.196757424622774124e-02,2.144704386591911316e-02,3.506404533982276917e-02,5.379898473620414734e-02,7.849708944559097290e-02,1.098101958632469177e-01,1.481457650661468506e-01,1.936256885528564453e-01,2.460574060678482056e-01,3.049199581146240234e-01,3.693647086620330811e-01,4.382326304912567139e-01,5.100872516632080078e-01,5.832615494728088379e-01,6.559178829193115234e-01,7.261169552803039551e-01,7.918949127197265625e-01,8.513414859771728516e-01,9.026799201965332031e-01,9.443413615226745605e-01,9.750301837921142578e-01,9.937807321548461914e-01,1.000000000000000000e+00,9.937807321548461914e-01,9.750301837921142578e-01,9.443413615226745605e-01,9.026799201965332031e-01,8.513414859771728516e-01,7.918949127197265625e-01,7.261169552803039551e-01,6.559178829193115234e-01,5.832615494728088379e-01,5.100872516632080078e-01,4.382326304912567139e-01,3.693647086620330811e-01,3.049199581146240234e-01,2.460574060678482056e-01,1.936256885528564453e-01,1.481457650661468506e-01,1.098101958632469177e-01,7.849708944559097290e-02,5.379898473620414734e-02,3.506404533982276917e-02,2.144704386591911316e-02,1.196757424622774124e-02,5.571803078055381775e-03,1.194916665554046631e-03,-2.179373288527131081e-03
-1.948876539245247841e-03,1.438776496797800064e-03,5.847884342074394226e-03,1.229349151253700256e-02,2.183776907622814178e-02,3.553067147731781006e-02,5.434780195355415344e-02,7.912895828485488892e-02,1.105203032493591309e-01,1.489238440990447998e-01,1.944564729928970337e-01,2.469215989112854004e-01,3.057953715324401855e-01,3.702276349067687988e-01,4.390593767166137695e-01,5.108556747436523438e-01,5.839524865150451660e-01,6.565163731575012207e-01,7.266133427619934082e-01,7.922854423522949219e-01,8.516287207603454590e-01,9.028725624084472656e-01,9.444536566734313965e-01,9.750813841819763184e-01,9.937939047813415527e-01,1.000000000000000000e+00,9.937939047813415527e-01,9.750813841819763184e-01,9.444536566734313965e-01,9.028725624084472656e-01,8.516287207603454590e-01,7.922854423522949219e-01,7.266133427619934082e-01,6.565163731575012207e-01,5.839524865150451660e-01,5.108556747436523438e-01,4.390593767166137695e-01,3.702276349067687988e-01,3.057953715324401855e-01,2.469215989112854004e-01,1.944564729928970337e-01,1.489238440990447998e-01,1.105203032493591309e-01,7.912895828485488892e-02,5.434780195355415344e-02,3.553067147731781006e-02,2.183776907622814178e-02,1.229349151253700256e-02,5.847884342074394226e-03,1.438776496797800064e-03,-1.948876539245247841e-03
-2.433069283142685890e-03,9.265952976420521736e-04,5.268095992505550385e-03,1.160911098122596741e-02,2.101738005876541138e-02,3.455098718404769897e-02,5.319562554359436035e-02,7.780249416828155518e-02,1.090296581387519836e-01,1.472905874252319336e-01,1.927126049995422363e-01,2.451076656579971313e-01,3.039579689502716064e-01,3.684164583683013916e-01,4.373241662979125977e-01,5.092428922653198242e-01,5.825023651123046875e-01,6.552602052688598633e-01,7.255714535713195801e-01,7.914656400680541992e-01,8.510258197784423828e-01,9.024683237075805664e-01,9.442179203033447266e-01,9.749739766120910645e-01,9.937663078308105469e-01,1.000000000000000000e+00,9.937663078308105469e-01,9.749739766120910645e-01,9.442179203033447266e-01,9.024683237075805664e-01,8.510258197784423828e-01,7.914656400680541992e-01,7.255714535713195801e-01,6.552602052688598633e-01,5.825023651123046875e-01,5.092428922653198242e-01,4.373241662979125977e-01,3.684164583683013916e-01,3.039579689502716064e-01,2.451076656579971313e-01,1.927126049995422363e-01,1.472905874252319336e-01,1.090296581387519836e-01,7.780249416828155518e-02,5.319562554359436035e-02,3.455098718404769897e-02,2.101738005876541138e-02,1.160911098122596741e-02,5.268095992505550385e-03,9.265952976420521736e-04,-2.433069283142685890e-03
-1.886993646621704102e-03,1.504303538240492344e-03,5.922118201851844788e-03,1.238118298351764679e-02,2.194295637309551239e-02,3.565635159611701965e-02,5.449566617608070374e-02,7.929925620555877686e-02,1.107117608189582825e-01,1.491336524486541748e-01,1.946805715560913086e-01,2.471547275781631470e-01,3.060315847396850586e-01,3.704605102539062500e-01,4.392825365066528320e-01,5.110630989074707031e-01,5.841390490531921387e-01,6.566780209541320801e-01,7.267473936080932617e-01,7.923907637596130371e-01,8.517063260078430176e-01,9.029245972633361816e-01,9.444839954376220703e-01,9.750953316688537598e-01,9.937974214553833008e-01,1.000000000000000000e+00,9.937974214553833008e-01,9.750953316688537598e-01,9.444839954376220703e-01,9.029245972633361816e-01,8.517063260078430176e-01,7.923907637596130371e-01,7.267473936080932617e-01,6.566780209541320801e-01,5.841390490531921387e-01,5.110630989074707031e-01,4.392825365066528320e-01,3.704605102539062500e-01,3.060315847396850586e-01,2.471547275781631470e-01,1.946805715560913086e-01,1.491336524486541748e-01,1.107117608189582825e-01,7.929925620555877686e-02,5.449566617608070374e-02,3.565635159611701965e-02,2.194295637309551239e-02,1.238118298351764679e-02,5.922118201851844788e-03,1.504303538240492344e-03,-1.886993646621704102e-03
