-1.879964489489793777e-03,1.512832241132855415e-03,5.932846106588840485e-03,1.239495445042848587e-02,2.196062169969081879e-02,3.567867726087570190e-02,5.452319607138633728e-02,7.933224737644195557e-02,1.107501089572906494e-01,1.491769552230834961e-01,1.947280317544937134e-01,2.472052276134490967e-01,3.060837388038635254e-01,3.705128133296966553e-01,4.393333792686462402e-01,5.111109614372253418e-01,5.841826200485229492e-01,6.567160487174987793e-01,7.267791032791137695e-01,7.924160361289978027e-01,8.517248034477233887e-01,9.029371738433837891e-01,9.444912672042846680e-01,9.750987291336059570e-01,9.937981367111206055e-01,1.000000000000000000e+00,9.937981367111206055e-01,9.750987291336059570e-01,9.444912672042846680e-01,9.029371738433837891e-01,8.517248034477233887e-01,7.924160361289978027e-01,7.267791032791137695e-01,6.567160487174987793e-01,5.841826200485229492e-01,5.111109614372253418e-01,4.393333792686462402e-01,3.705128133296966553e-01,3.060837388038635254e-01,2.472052276134490967e-01,1.947280317544937134e-01,1.491769552230834961e-01,1.107501089572906494e-01,7.933224737644195557e-02,5.452319607138633728e-02,3.567867726087570190e-02,2.196062169969081879e-02,1.239495445042848587e-02,5.932846106588840485e-03,1.512832241132855415e-03,-1.879964489489793777e-03
-1.960587687790393829e-03,1.426963135600090027e-03,5.835077259689569473e-03,1.227894984185695648e-02,2.182095311582088470e-02,3.551123663783073425e-02,5.432560667395591736e-02,7.910409569740295410e-02,1.104930490255355835e-01,1.488946378231048584e-01,1.944259405136108398e-01,2.468904405832290649e-01,3.057643175125122070e-01,3.701975047588348389e-01,4.390308260917663574e-01,5.108295083045959473e-01,5.839292407035827637e-01,6.564964652061462402e-01,7.265968918800354004e-01,7.922724485397338867e-01,8.516192436218261719e-01,9.028662443161010742e-01,9.444500207901000977e-01,9.750796556472778320e-01,9.937934279441833496e-01,1.000000000000000000e+00,9.937934279441833496e-01,9.750796556472778320e-01,9.444500207901000977e-01,9.028662443161010742e-01,8.516192436218261719e-01,7.922724485397338867e-01,7.265968918800354004e-01,6.564964652061462402e-01,5.839292407035827637e-01,5.108295083045959473e-01,4.390308260917663574e-01,3.701975047588348389e-01,3.057643175125122070e-01,2.468904405832290649e-01,1.944259405136108398e-01,1.488946378231048584e-01,1.104930490255355835e-01,7.910409569740295410e-02,5.432560667395591736e-02,3.551123663783073425e-02,2.182095311582088470e-02,1.227894984185695648e-02,5.835077259689569473e-03,1.426963135600090027e-03,-1.960587687790393829e-03
-1.969004515558481216e-03,1.416404498741030693e-03,5.821492057293653488e-03,1.226124726235866547e-02,2.179795503616333008e-02,3.548192232847213745e-02,5.428919568657875061e-02,7.906019687652587891e-02,1.104417368769645691e-01,1.488364934921264648e-01,1.943619996309280396e-01,2.468222230672836304e-01,3.056936860084533691e-01,3.701265156269073486e-01,4.389617443084716797e-01,5.107643604278564453e-01,5.838698148727416992e-01,6.564444303512573242e-01,7.265533804893493652e-01,7.922379970550537109e-01,8.515936732292175293e-01,9.028490781784057617e-01,9.444398880004882812e-01,9.750750064849853516e-01,9.937922358512878418e-01,1.000000000000000000e+00,9.937922358512878418e-01,9.750750064849853516e-01,9.444398880004882812e-01,9.028490781784057617e-01,8.515936732292175293e-01,7.922379970550537109e-01,7.265533804893493652e-01,6.564444303512573242e-01,5.838698148727416992e-01,5.107643604278564453e-01,4.389617443084716797e-01,3.701265156269073486e-01,3.056936860084533691e-01,2.468222230672836304e-01,1.943619996309280396e-01,1.488364934921264648e-01,1.104417368769645691e-01,7.906019687652587891e-02,5.428919568657875061e-02,3.548192232847213745e-02,2.179795503616333008e-02,1.226124726235866547e-02,5.821492057293653488e-03,1.416404498741030693e-03,-1.969004515558481216e-03
-1.987981610000133514e-03,1.396706793457269669e-03,5.799577571451663971e-03,1.223575882613658905e-02,2.176781184971332550e-02,3.544635698199272156e-02,5.424781143665313721e-02,7.901301234960556030e-02,1.103891804814338684e-01,1.487793475389480591e-01,1.943014264106750488e-01,2.467595934867858887e-01,3.056306242942810059e-01,3.700646758079528809e-01,4.389027357101440430e-01,5.107097029685974121e-01,5.838209390640258789e-01,6.564022302627563477e-01,7.265184521675109863e-01,7.922106385231018066e-01,8.515735864639282227e-01,9.028355479240417480e-01,9.444320797920227051e-01,9.750716686248779297e-01,9.937914013862609863e-01,1.000000000000000000e+00,9.937914013862609863e-01,9.750716686248779297e-01,9.444320797920227051e-01,9.028355479240417480e-01,8.515735864639282227e-01,7.922106385231018066e-01,7.265184521675109863e-01,6.564022302627563477e-01,5.838209390640258789e-01,5.107097029685974121e-01,4.389027357101440430e-01,3.700646758079528809e-01,3.056306242942810059e-01,2.467595934867858887e-01,1.943014264106750488e-01,1.487793475389480591e-01,1.103891804814338684e-01,7.901301234960556030e-02,5.424781143665313721e-02,3.544635698199272156e-02,2.176781184971332550e-02,1.223575882613658905e-02,5.799577571451663971e-03,1.396706793457269669e-03,-1.987981610000133514e-03
-2.254103077575564384e-03,1.116037834435701370e-03,5.482681095600128174e-03,1.186254434287548065e-02,2.132132835686206818e-02,3.491410985589027405e-02,5.362284928560256958e-02,7.829451560974121094e-02,1.095827519893646240e-01,1.478967666625976562e-01,1.933599859476089478e-01,2.457812279462814331e-01,3.046403527259826660e-01,3.690892755985260010e-01,4.379688799381256104e-01,5.098421573638916016e-01,5.830413103103637695e-01,6.557270884513854980e-01,7.259588241577148438e-01,7.917703390121459961e-01,8.512499928474426270e-01,9.026187658309936523e-01,9.443057179450988770e-01,9.750139713287353516e-01,9.937767386436462402e-01,1.000000000000000000e+00,9.937767386436462402e-01,9.750139713287353516e-01,9.443057179450988770e-01,9.026187658309936523e-01,8.512499928474426270e-01,7.917703390121459961e-01,7.259588241577148438e-01,6.557270884513854980e-01,5.830413103103637695e-01,5.098421573638916016e-01,4.379688799381256104e-01,3.690892755985260010e-01,3.046403527259826660e-01,2.457812279462814331e-01,1.933599859476089478e-01,1.478967666625976562e-01,1.095827519893646240e-01,7.829451560974121094e-02,5.362284928560256958e-02,3.491410985589027405e-02,2.132132835686206818e-02,1.186254434287548065e-02,5.482681095600128174e-03,1.116037834435701370e-03,-2.254103077575564384e-03
-2.151101827621459961e-03,1.225364394485950470e-03,5.606795195490121841e-03,1.200941950082778931e-02,2.149778790771961212e-02,3.512524068355560303e-02,5.387158319354057312e-02,7.858132570981979370e-02,1.099055036902427673e-01,1.482508182525634766e-01,1.937384456396102905e-01,2.461752891540527344e-01,3.050398528575897217e-01,3.694833517074584961e-01,4.383466541767120361e-01,5.101935267448425293e-01,5.833573937416076660e-01,6.560010313987731934e-01,7.261860966682434082e-01,7.919492125511169434e-01,8.513815999031066895e-01,9.027069211006164551e-01,9.443570375442504883e-01,9.750373959541320801e-01,9.937826991081237793e-01,1.000000000000000000e+00,9.937826991081237793e-01,9.750373959541320801e-01,9.443570375442504883e-01,9.027069211006164551e-01,8.513815999031066895e-01,7.919492125511169434e-01,7.261860966682434082e-01,6.560010313987731934e-01,5.833573937416076660e-01,5.101935267448425293e-01,4.383466541767120361e-01,3.694833517074584961e-01,3.050398528575897217e-01,2.461752891540527344e-01,1.937384456396102905e-01,1.482508182525634766e-01,1.099055036902427673e-01,7.858132570981979370e-02,5.387158319354057312e-02,3.512524068355560303e-02,2.149778790771961212e-02,1.200941950082778931e-02,5.606795195490121841e-03,1.225364394485950470e-03,-2.151101827621459961e-03
-1.723243622109293938e-03,1.676455955021083355e-03,6.115948315709829330e-03,1.260889228433370590e-02,2.221476659178733826e-02,3.597974032163619995e-02,5.487471073865890503e-02,7.973434031009674072e-02,1.111994013190269470e-01,1.496666371822357178e-01,1.952484101057052612e-01,2.477442920207977295e-01,3.066277205944061279e-01,3.710472285747528076e-01,4.398438334465026855e-01,5.115841627120971680e-01,5.846070051193237305e-01,6.570829749107360840e-01,7.270830273628234863e-01,7.926547527313232422e-01,8.519001007080078125e-01,9.030545949935913086e-01,9.445598125457763672e-01,9.751297831535339355e-01,9.938061237335205078e-01,1.000000000000000000e+00,9.938061237335205078e-01,9.751297831535339355e-01,9.445598125457763672e-01,9.030545949935913086e-01,8.519001007080078125e-01,7.926547527313232422e-01,7.270830273628234863e-01,6.570829749107360840e-01,5.846070051193237305e-01,5.115841627120971680e-01,4.398438334465026855e-01,3.710472285747528076e-01,3.066277205944061279e-01,2.477442920207977295e-01,1.952484101057052612e-01,1.496666371822357178e-01,1.111994013190269470e-01,7.973434031009674072e-02,5.487471073865890503e-02,3.597974032163619995e-02,2.221476659178733826e-02,1.260889228433370590e-02,6.115948315709829330e-03,1.676455955021083355e-03,-1.723243622109293938e-03
-1.797892735339701176e-03,1.597523572854697704e-03,6.026624701917171478e-03,1.250349357724189758e-02,2.208846621215343475e-02,3.582894802093505859e-02,5.469742789864540100e-02,7.953028380870819092e-02,1.109701395034790039e-01,1.494155228137969971e-01,1.949803531169891357e-01,2.474655061960220337e-01,3.063453733921051025e-01,3.707689344882965088e-01,4.395772516727447510e-01,5.113365054130554199e-01,5.843843817710876465e-01,6.568901538848876953e-01,7.269230484962463379e-01,7.925288081169128418e-01,8.518077731132507324e-01,9.029925465583801270e-01,9.445235133171081543e-01,9.751132726669311523e-01,9.938019514083862305e-01,1.000000000000000000e+00,9.938019514083862305e-01,9.751132726669311523e-01,9.445235133171081543e-01,9.029925465583801270e-01,8.518077731132507324e-01,7.925288081169128418e-01,7.269230484962463379e-01,6.568901538848876953e-01,5.843843817710876465e-01,5.113365054130554199e-01,4.395772516727447510e-01,3.707689344882965088e-01,3.063453733921051025e-01,2.474655061960220337e-01,1.949803531169891357e-01,1.494155228137969971e-01,1.109701395034790039e-01,7.953028380870819092e-02,5.469742789864540100e-02,3.582894802093505859e-02,2.208846621215343475e-02,1.250349357724189758e-02,6.026624701917171478e-03,1.597523572854697704e-03,-1.797892735339701176e-03
-2.006402472034096718e-03,1.378371380269527435e-03,5.779946688562631607e-03,1.221374608576297760e-02,2.174265682697296143e-02,3.541758283972740173e-02,5.421532690525054932e-02,7.897698134183883667e-02,1.103500649333000183e-01,1.487378329038619995e-01,1.942583620548248291e-01,2.467160075902938843e-01,3.055875301361083984e-01,3.700231313705444336e-01,4.388637840747833252e-01,5.106741189956665039e-01,5.837894678115844727e-01,6.563752889633178711e-01,7.264963984489440918e-01,7.921934127807617188e-01,8.515611886978149414e-01,9.028272032737731934e-01,9.444273710250854492e-01,9.750693440437316895e-01,9.937906265258789062e-01,1.000000000000000000e+00,9.937906265258789062e-01,9.750693440437316895e-01,9.444273710250854492e-01,9.028272032737731934e-01,8.515611886978149414e-01,7.921934127807617188e-01,7.264963984489440918e-01,6.563752889633178711e-01,5.837894678115844727e-01,5.106741189956665039e-01,4.388637840747833252e-01,3.700231313705444336e-01,3.055875301361083984e-01,2.467160075902938843e-01,1.942583620548248291e-01,1.487378329038619995e-01,1.103500649333000183e-01,7.897698134183883667e-02,5.421532690525054932e-02,3.541758283972740173e-02,2.174265682697296143e-02,1.221374608576297760e-02,5.779946688562631607e-03,1.378371380269527435e-03,-2.006402472034096718e-03
-1.867455663159489632e-03,1.524820225313305855e-03,5.945193581283092499e-03,1.240826863795518875e-02,2.197525277733802795e-02,3.569475188851356506e-02,5.454064905643463135e-02,7.935085892677307129e-02,1.107695475220680237e-01,1.491968035697937012e-01,1.947478055953979492e-01,2.472245395183563232e-01,3.061021268367767334e-01,3.705298900604248047e-01,4.393488764762878418e-01,5.111247301101684570e-01,5.841943621635437012e-01,6.567258238792419434e-01,7.267870903015136719e-01,7.924219965934753418e-01,8.517291545867919922e-01,9.029397964477539062e-01,9.444929361343383789e-01,9.750994443893432617e-01,9.937983155250549316e-01,1.000000000000000000e+00,9.937983155250549316e-01,9.750994443893432617e-01,9.444929361343383789e-01,9.029397964477539062e-01,8.517291545867919922e-01,7.924219965934753418e-01,7.267870903015136719e-01,6.567258238792419434e-01,5.841943621635437012e-01,5.111247301101684570e-01,4.393488764762878418e-01,3.705298900604248047e-01,3.061021268367767334e-01,2.472245395183563232e-01,1.947478055953979492e-01,1.491968035697937012e-01,1.107695475220680237e-01,7.935085892677307129e-02,5.454064905643463135e-02,3.569475188851356506e-02,2.197525277733802795e-02,1.240826863795518875e-02,5.945193581283092499e-03,1.524820225313305855e-03,-1.867455663159489632e-03
