-2.107364125549793243e-03,1.271288259886205196e-03,5.658443551510572433e-03,1.207004487514495850e-02,2.157008461654186249e-02,3.521120175719261169e-02,5.397228151559829712e-02,7.869684696197509766e-02,1.100349053740501404e-01,1.483922004699707031e-01,1.938890218734741211e-01,2.463315278291702271e-01,3.051978051662445068e-01,3.696387410163879395e-01,4.384953379631042480e-01,5.103315114974975586e-01,5.834813117980957031e-01,6.561082601547241211e-01,7.262748479843139648e-01,7.920190095901489258e-01,8.514329791069030762e-01,9.027413129806518555e-01,9.443770051002502441e-01,9.750465750694274902e-01,9.937850832939147949e-01,1.000000000000000000e+00,9.937850832939147949e-01,9.750465750694274902e-01,9.443770051002502441e-01,9.027413129806518555e-01,8.514329791069030762e-01,7.920190095901489258e-01,7.262748479843139648e-01,6.561082601547241211e-01,5.834813117980957031e-01,5.103315114974975586e-01,4.384953379631042480e-01,3.696387410163879395e-01,3.051978051662445068e-01,2.463315278291702271e-01,1.938890218734741211e-01,1.483922004699707031e-01,1.100349053740501404e-01,7.869684696197509766e-02,5.397228151559829712e-02,3.521120175719261169e-02,2.157008461654186249e-02,1.207004487514495850e-02,5.658443551510572433e-03,1.271288259886205196e-03,-2.107364125549793243e-03
-2.368078101426362991e-03,9.941922035068273544e-04,5.343485157936811447e-03,1.169692911207675934e-02,2.112141624093055725e-02,3.467391803860664368e-02,5.333887040615081787e-02,7.796602696180343628e-02,1.092120334506034851e-01,1.474890857934951782e-01,1.929232627153396606e-01,2.453255802392959595e-01,3.041776418685913086e-01,3.686320483684539795e-01,4.375299513339996338e-01,5.094334483146667480e-01,5.826732516288757324e-01,6.554077863693237305e-01,7.256936430931091309e-01,7.915616035461425781e-01,8.510963320732116699e-01,9.025155305862426758e-01,9.442455172538757324e-01,9.749864339828491211e-01,9.937697052955627441e-01,1.000000000000000000e+00,9.937697052955627441e-01,9.749864339828491211e-01,9.442455172538757324e-01,9.025155305862426758e-01,8.510963320732116699e-01,7.915616035461425781e-01,7.256936430931091309e-01,6.554077863693237305e-01,5.826732516288757324e-01,5.094334483146667480e-01,4.375299513339996338e-01,3.686320483684539795e-01,3.041776418685913086e-01,2.453255802392959595e-01,1.929232627153396606e-01,1.474890857934951782e-01,1.092120334506034851e-01,7.796602696180343628e-02,5.333887040615081787e-02,3.467391803860664368e-02,2.112141624093055725e-02,1.169692911207675934e-02,5.343485157936811447e-03,9.941922035068273544e-04,-2.368078101426362991e-03
-2.424501348286867142e-03,9.354152134619653225e-04,5.277841817587614059e-03,1.162036135792732239e-02,2.103059925138950348e-02,3.456650674343109131e-02,5.321359261870384216e-02,7.782288640737533569e-02,1.090522557497024536e-01,1.473150551319122314e-01,1.927384734153747559e-01,2.451343089342117310e-01,3.039847016334533691e-01,3.684426546096801758e-01,4.373490512371063232e-01,5.092658996582031250e-01,5.825229287147521973e-01,6.552780270576477051e-01,7.255861759185791016e-01,7.914771437644958496e-01,8.510343432426452637e-01,9.024739861488342285e-01,9.442211985588073730e-01,9.749754071235656738e-01,9.937669634819030762e-01,1.000000000000000000e+00,9.937669634819030762e-01,9.749754071235656738e-01,9.442211985588073730e-01,9.024739861488342285e-01,8.510343432426452637e-01,7.914771437644958496e-01,7.255861759185791016e-01,6.552780270576477051e-01,5.825229287147521973e-01,5.092658996582031250e-01,4.373490512371063232e-01,3.684426546096801758e-01,3.039847016334533691e-01,2.451343089342117310e-01,1.927384734153747559e-01,1.473150551319122314e-01,1.090522557497024536e-01,7.782288640737533569e-02,5.321359261870384216e-02,3.456650674343109131e-02,2.103059925138950348e-02,1.162036135792732239e-02,5.277841817587614059e-03,9.354152134619653225e-04,-2.424501348286867142e-03
-1.677424996159970760e-03,1.726087648421525955e-03,6.173273082822561264e-03,1.267774123698472977e-02,2.229853346943855286e-02,3.608105331659317017e-02,5.499523133039474487e-02,7.987444847822189331e-02,1.113582327961921692e-01,1.498420387506484985e-01,1.954369395971298218e-01,2.479415535926818848e-01,3.068285882472991943e-01,3.712461590766906738e-01,4.400352537631988525e-01,5.117627382278442383e-01,5.847680568695068359e-01,6.572228670120239258e-01,7.271991968154907227e-01,7.927463650703430176e-01,8.519676923751831055e-01,9.030998349189758301e-01,9.445863366127014160e-01,9.751418828964233398e-01,9.938091039657592773e-01,1.000000000000000000e+00,9.938091039657592773e-01,9.751418828964233398e-01,9.445863366127014160e-01,9.030998349189758301e-01,8.519676923751831055e-01,7.927463650703430176e-01,7.271991968154907227e-01,6.572228670120239258e-01,5.847680568695068359e-01,5.117627382278442383e-01,4.400352537631988525e-01,3.712461590766906738e-01,3.068285882472991943e-01,2.479415535926818848e-01,1.954369395971298218e-01,1.498420387506484985e-01,1.113582327961921692e-01,7.987444847822189331e-02,5.499523133039474487e-02,3.608105331659317017e-02,2.229853346943855286e-02,1.267774123698472977e-02,6.173273082822561264e-03,1.726087648421525955e-03,-1.677424996159970760e-03
-2.263728063553571701e-03,1.105144503526389599e-03,5.469649564474821091e-03,1.184644177556037903e-02,2.130126208066940308e-02,3.488934785127639771e-02,5.359290167689323425e-02,7.825918495655059814e-02,1.095421984791755676e-01,1.478514969348907471e-01,1.933108717203140259e-01,2.457293868064880371e-01,3.045872151851654053e-01,3.690362572669982910e-01,4.379175901412963867e-01,5.097941160202026367e-01,5.829977393150329590e-01,6.556891798973083496e-01,7.259271144866943359e-01,7.917454242706298828e-01,8.512314558029174805e-01,9.026061892509460449e-01,9.442983269691467285e-01,9.750105142593383789e-01,9.937758445739746094e-01,1.000000000000000000e+00,9.937758445739746094e-01,9.750105142593383789e-01,9.442983269691467285e-01,9.026061892509460449e-01,8.512314558029174805e-01,7.917454242706298828e-01,7.259271144866943359e-01,6.556891798973083496e-01,5.829977393150329590e-01,5.097941160202026367e-01,4.379175901412963867e-01,3.690362572669982910e-01,3.045872151851654053e-01,2.457293868064880371e-01,1.933108717203140259e-01,1.478514969348907471e-01,1.095421984791755676e-01,7.825918495655059814e-02,5.359290167689323425e-02,3.488934785127639771e-02,2.130126208066940308e-02,1.184644177556037903e-02,5.469649564474821091e-03,1.105144503526389599e-03,-2.263728063553571701e-03
-1.900325412862002850e-03,1.490152557380497456e-03,5.906051956117153168e-03,1.236216351389884949e-02,2.192009612917900085e-02,3.562899306416511536e-02,5.446344614028930664e-02,7.926209270954132080e-02,1.106699258089065552e-01,1.490877717733383179e-01,1.946314871311187744e-01,2.471036761999130249e-01,3.059798181056976318e-01,3.704094290733337402e-01,4.392335712909698486e-01,5.110175609588623047e-01,5.840981006622314453e-01,6.566424369812011719e-01,7.267178893089294434e-01,7.923676371574401855e-01,8.516892194747924805e-01,9.029130339622497559e-01,9.444773793220520020e-01,9.750923514366149902e-01,9.937965869903564453e-01,1.000000000000000000e+00,9.937965869903564453e-01,9.750923514366149902e-01,9.444773793220520020e-01,9.029130339622497559e-01,8.516892194747924805e-01,7.923676371574401855e-01,7.267178893089294434e-01,6.566424369812011719e-01,5.840981006622314453e-01,5.110175609588623047e-01,4.392335712909698486e-01,3.704094290733337402e-01,3.059798181056976318e-01,2.471036761999130249e-01,1.946314871311187744e-01,1.490877717733383179e-01,1.106699258089065552e-01,7.926209270954132080e-02,5.446344614028930664e-02,3.562899306416511536e-02,2.192009612917900085e-02,1.236216351389884949e-02,5.906051956117153168e-03,1.490152557380497456e-03,-1.900325412862002850e-03
-1.917264773510396481e-03,1.472360454499721527e-03,5.886035505682229996e-03,1.233867183327674866e-02,2.189208194613456726e-02,3.559567779302597046e-02,5.442441999912261963e-02,7.921733707189559937e-02,1.106197759509086609e-01,1.490329802036285400e-01,1.945731639862060547e-01,2.470431178808212280e-01,3.059185445308685303e-01,3.703491985797882080e-01,4.391759335994720459e-01,5.109640955924987793e-01,5.840500593185424805e-01,6.566009521484375000e-01,7.266834378242492676e-01,7.923405170440673828e-01,8.516693115234375000e-01,9.028998017311096191e-01,9.444695115089416504e-01,9.750887155532836914e-01,9.937956333160400391e-01,1.000000000000000000e+00,9.937956333160400391e-01,9.750887155532836914e-01,9.444695115089416504e-01,9.028998017311096191e-01,8.516693115234375000e-01,7.923405170440673828e-01,7.266834378242492676e-01,6.566009521484375000e-01,5.840500593185424805e-01,5.109640955924987793e-01,4.391759335994720459e-01,3.703491985797882080e-01,3.059185445308685303e-01,2.470431178808212280e-01,1.945731639862060547e-01,1.490329802036285400e-01,1.106197759509086609e-01,7.921733707189559937e-02,5.442441999912261963e-02,3.559567779302597046e-02,2.189208194613456726e-02,1.233867183327674866e-02,5.886035505682229996e-03,1.472360454499721527e-03,-1.917264773510396481e-03
-1.815591822378337383e-03,1.579933916218578815e-03,6.007834803313016891e-03,1.248246338218450546e-02,2.206445299088954926e-02,3.580154106020927429e-02,5.466654524207115173e-02,7.949607074260711670e-02,1.109330505132675171e-01,1.493762135505676270e-01,1.949396133422851562e-01,2.474243193864822388e-01,3.063047230243682861e-01,3.707298040390014648e-01,4.395405054092407227e-01,5.113030076026916504e-01,5.843547582626342773e-01,6.568648815155029297e-01,7.269023656845092773e-01,7.925127744674682617e-01,8.517959713935852051e-01,9.029847383499145508e-01,9.445190429687500000e-01,9.751112461090087891e-01,9.938014149665832520e-01,1.000000000000000000e+00,9.938014149665832520e-01,9.751112461090087891e-01,9.445190429687500000e-01,9.029847383499145508e-01,8.517959713935852051e-01,7.925127744674682617e-01,7.269023656845092773e-01,6.568648815155029297e-01,5.843547582626342773e-01,5.113030076026916504e-01,4.395405054092407227e-01,3.707298040390014648e-01,3.063047230243682861e-01,2.474243193864822388e-01,1.949396133422851562e-01,1.493762135505676270e-01,1.109330505132675171e-01,7.949607074260711670e-02,5.466654524207115173e-02,3.580154106020927429e-02,2.206445299088954926e-02,1.248246338218450546e-02,6.007834803313016891e-03,1.579933916218578815e-03,-1.815591822378337383e-03
-1.713416422717273235e-03,1.688181073404848576e-03,6.130527704954147339e-03,1.262744050472974777e-02,2.223842032253742218e-02,3.600946441292762756e-02,5.491121858358383179e-02,7.977794855833053589e-02,1.112499609589576721e-01,1.497236341238021851e-01,1.953107416629791260e-01,2.478104531764984131e-01,3.066959679126739502e-01,3.711155951023101807e-01,4.399102330207824707e-01,5.116466879844665527e-01,5.846638083457946777e-01,6.571325659751892090e-01,7.271244525909423828e-01,7.926875352859497070e-01,8.519245386123657227e-01,9.030709266662597656e-01,9.445693492889404297e-01,9.751340150833129883e-01,9.938073158264160156e-01,1.000000000000000000e+00,9.938073158264160156e-01,9.751340150833129883e-01,9.445693492889404297e-01,9.030709266662597656e-01,8.519245386123657227e-01,7.926875352859497070e-01,7.271244525909423828e-01,6.571325659751892090e-01,5.846638083457946777e-01,5.116466879844665527e-01,4.399102330207824707e-01,3.711155951023101807e-01,3.066959679126739502e-01,2.478104531764984131e-01,1.953107416629791260e-01,1.497236341238021851e-01,1.112499609589576721e-01,7.977794855833053589e-02,5.491121858358383179e-02,3.600946441292762756e-02,2.223842032253742218e-02,1.262744050472974777e-02,6.130527704954147339e-03,1.688181073404848576e-03,-1.713416422717273235e-03
-2.112485701218247414e-03,1.265471568331122398e-03,5.651473999023437500e-03,1.206141244620084763e-02,2.155932039022445679e-02,3.519789502024650574e-02,5.395617336034774780e-02,7.867781817913055420e-02,1.100130528211593628e-01,1.483677923679351807e-01,1.938625276088714600e-01,2.463035583496093750e-01,3.051691353321075439e-01,3.696101307868957520e-01,4.384676516056060791e-01,5.103055834770202637e-01,5.834577679634094238e-01,6.560878157615661621e-01,7.262578010559082031e-01,7.920055389404296875e-01,8.514229655265808105e-01,9.027345776557922363e-01,9.443733096122741699e-01,9.750447869300842285e-01,9.937846064567565918e-01,1.000000000000000000e+00,9.937846064567565918e-01,9.750447869300842285e-01,9.443733096122741699e-01,9.027345776557922363e-01,8.514229655265808105e-01,7.920055389404296875e-01,7.262578010559082031e-01,6.560878157615661621e-01,5.834577679634094238e-01,5.103055834770202637e-01,4.384676516056060791e-01,3.696101307868957520e-01,3.051691353321075439e-01,2.463035583496093750e-01,1.938625276088714600e-01,1.483677923679351807e-01,1.100130528211593628e-01,7.867781817913055420e-02,5.395617336034774780e-02,3.519789502024650574e-02,2.155932039022445679e-02,1.206141244620084763e-02,5.651473999023437500e-03,1.265471568331122398e-03,-2.112485701218247414e-03
