-1.802223385311663151e-03,1.594029134139418602e-03,6.023737601935863495e-03,1.250117924064397812e-02,2.208685129880905151e-02,3.582823276519775391e-02,5.469786375761032104e-02,7.953206449747085571e-02,1.109734401106834412e-01,1.494204103946685791e-01,1.949867755174636841e-01,2.474732547998428345e-01,3.063542544841766357e-01,3.707785904407501221e-01,4.395872950553894043e-01,5.113463401794433594e-01,5.843937397003173828e-01,6.568985581398010254e-01,7.269303202629089355e-01,7.925347685813903809e-01,8.518121838569641113e-01,9.029955267906188965e-01,9.445253610610961914e-01,9.751140475273132324e-01,9.938019514083862305e-01,1.000000000000000000e+00,9.938019514083862305e-01,9.751140475273132324e-01,9.445253610610961914e-01,9.029955267906188965e-01,8.518121838569641113e-01,7.925347685813903809e-01,7.269303202629089355e-01,6.568985581398010254e-01,5.843937397003173828e-01,5.113463401794433594e-01,4.395872950553894043e-01,3.707785904407501221e-01,3.063542544841766357e-01,2.474732547998428345e-01,1.949867755174636841e-01,1.494204103946685791e-01,1.109734401106834412e-01,7.953206449747085571e-02,5.469786375761032104e-02,3.582823276519775391e-02,2.208685129880905151e-02,1.250117924064397812e-02,6.023737601935863495e-03,1.594029134139418602e-03,-1.802223385311663151e-03
-1.798825687728822231e-03,1.597261172719299793e-03,6.027040537446737289e-03,1.250471919775009155e-02,2.209069766104221344e-02,3.583242744207382202e-02,5.470237135887145996e-02,7.953682541847229004e-02,1.109783574938774109e-01,1.494253724813461304e-01,1.949916630983352661e-01,2.474779933691024780e-01,3.063587248325347900e-01,3.707827031612396240e-01,4.395909607410430908e-01,5.113495588302612305e-01,5.843964815139770508e-01,6.569008231163024902e-01,7.269321084022521973e-01,7.925361394882202148e-01,8.518130779266357422e-01,9.029961824417114258e-01,9.445256590843200684e-01,9.751142859458923340e-01,9.938021302223205566e-01,1.000000000000000000e+00,9.938021302223205566e-01,9.751142859458923340e-01,9.445256590843200684e-01,9.029961824417114258e-01,8.518130779266357422e-01,7.925361394882202148e-01,7.269321084022521973e-01,6.569008231163024902e-01,5.843964815139770508e-01,5.113495588302612305e-01,4.395909607410430908e-01,3.707827031612396240e-01,3.063587248325347900e-01,2.474779933691024780e-01,1.949916630983352661e-01,1.494253724813461304e-01,1.109783574938774109e-01,7.953682541847229004e-02,5.470237135887145996e-02,3.583242744207382202e-02,2.209069766104221344e-02,1.250471919775009155e-02,6.027040537446737289e-03,1.597261172719299793e-03,-1.798825687728822231e-03
-2.095348900184035301e-03,1.282890909351408482e-03,5.670497193932533264e-03,1.208315230906009674e-02,2.158461324870586395e-02,3.522730991244316101e-02,5.398992449045181274e-02,7.871582359075546265e-02,1.100549176335334778e-01,1.484128534793853760e-01,1.939098387956619263e-01,2.463520318269729614e-01,3.052175343036651611e-01,3.696573376655578613e-01,4.385122954845428467e-01,5.103467106819152832e-01,5.834944844245910645e-01,6.561193466186523438e-01,7.262837886810302734e-01,7.920258641242980957e-01,8.514378070831298828e-01,9.027445316314697266e-01,9.443790316581726074e-01,9.750472903251647949e-01,9.937852025032043457e-01,1.000000000000000000e+00,9.937852025032043457e-01,9.750472903251647949e-01,9.443790316581726074e-01,9.027445316314697266e-01,8.514378070831298828e-01,7.920258641242980957e-01,7.262837886810302734e-01,6.561193466186523438e-01,5.834944844245910645e-01,5.103467106819152832e-01,4.385122954845428467e-01,3.696573376655578613e-01,3.052175343036651611e-01,2.463520318269729614e-01,1.939098387956619263e-01,1.484128534793853760e-01,1.100549176335334778e-01,7.871582359075546265e-02,5.398992449045181274e-02,3.522730991244316101e-02,2.158461324870586395e-02,1.208315230906009674e-02,5.670497193932533264e-03,1.282890909351408482e-03,-2.095348900184035301e-03
-1.709689968265593052e-03,1.692730817012488842e-03,6.136267445981502533e-03,1.263483799993991852e-02,2.224793285131454468e-02,3.602150082588195801e-02,5.492609366774559021e-02,7.979579269886016846e-02,1.112707406282424927e-01,1.497471034526824951e-01,1.953364312648773193e-01,2.478378117084503174e-01,3.067242503166198730e-01,3.711439371109008789e-01,4.399378299713134766e-01,5.116726160049438477e-01,5.846874117851257324e-01,6.571532487869262695e-01,7.271417379379272461e-01,7.927012443542480469e-01,8.519345521926879883e-01,9.030777215957641602e-01,9.445732831954956055e-01,9.751359224319458008e-01,9.938077926635742188e-01,1.000000000000000000e+00,9.938077926635742188e-01,9.751359224319458008e-01,9.445732831954956055e-01,9.030777215957641602e-01,8.519345521926879883e-01,7.927012443542480469e-01,7.271417379379272461e-01,6.571532487869262695e-01,5.846874117851257324e-01,5.116726160049438477e-01,4.399378299713134766e-01,3.711439371109008789e-01,3.067242503166198730e-01,2.478378117084503174e-01,1.953364312648773193e-01,1.497471034526824951e-01,1.112707406282424927e-01,7.979579269886016846e-02,5.492609366774559021e-02,3.602150082588195801e-02,2.224793285131454468e-02,1.263483799993991852e-02,6.136267445981502533e-03,1.692730817012488842e-03,-1.709689968265593052e-03
-1.720430795103311539e-03,1.682150061242282391e-03,6.125058047473430634e-03,1.262239087373018265e-02,2.223384752869606018e-02,3.600554913282394409e-02,5.490824580192565918e-02,7.977618277072906494e-02,1.112496405839920044e-01,1.497248858213424683e-01,1.953136026859283447e-01,2.478148341178894043e-01,3.067017197608947754e-01,3.711223602294921875e-01,4.399176836013793945e-01,5.116543769836425781e-01,5.846713185310363770e-01,6.571395397186279297e-01,7.271305322647094727e-01,7.926924824714660645e-01,8.519282937049865723e-01,9.030736088752746582e-01,9.445708394050598145e-01,9.751347899436950684e-01,9.938073754310607910e-01,1.000000000000000000e+00,9.938073754310607910e-01,9.751347899436950684e-01,9.445708394050598145e-01,9.030736088752746582e-01,8.519282937049865723e-01,7.926924824714660645e-01,7.271305322647094727e-01,6.571395397186279297e-01,5.846713185310363770e-01,5.116543769836425781e-01,4.399176836013793945e-01,3.711223602294921875e-01,3.067017197608947754e-01,2.478148341178894043e-01,1.953136026859283447e-01,1.497248858213424683e-01,1.112496405839920044e-01,7.977618277072906494e-02,5.490824580192565918e-02,3.600554913282394409e-02,2.223384752869606018e-02,1.262239087373018265e-02,6.125058047473430634e-03,1.682150061242282391e-03,-1.720430795103311539e-03
-2.334934892132878304e-03,1.031368621625006199e-03,5.387649405747652054e-03,1.175121776759624481e-02,2.118875272572040558e-02,3.475673496723175049e-02,5.343875288963317871e-02,7.808355242013931274e-02,1.093466803431510925e-01,1.476390659809112549e-01,1.930858045816421509e-01,2.454968392848968506e-01,3.043530881404876709e-01,3.688067793846130371e-01,4.376987516880035400e-01,5.095916390419006348e-01,5.828164219856262207e-01,6.555325984954833984e-01,7.257976531982421875e-01,7.916436791419982910e-01,8.511569499969482422e-01,9.025563001632690430e-01,9.442692995071411133e-01,9.749974012374877930e-01,9.937723875045776367e-01,1.000000000000000000e+00,9.937723875045776367e-01,9.749974012374877930e-01,9.442692995071411133e-01,9.025563001632690430e-01,8.511569499969482422e-01,7.916436791419982910e-01,7.257976531982421875e-01,6.555325984954833984e-01,5.828164219856262207e-01,5.095916390419006348e-01,4.376987516880035400e-01,3.688067793846130371e-01,3.043530881404876709e-01,2.454968392848968506e-01,1.930858045816421509e-01,1.476390659809112549e-01,1.093466803431510925e-01,7.808355242013931274e-02,5.343875288963317871e-02,3.475673496723175049e-02,2.118875272572040558e-02,1.175121776759624481e-02,5.387649405747652054e-03,1.031368621625006199e-03,-2.334934892132878304e-03
-1.936141517944633961e-03,1.452438766136765480e-03,5.863530561327934265e-03,1.231215614825487137e-02,2.186033688485622406e-02,3.555783629417419434e-02,5.437995865941047668e-02,7.916620373725891113e-02,1.105623915791511536e-01,1.489701569080352783e-01,1.945061385631561279e-01,2.469734400510787964e-01,3.058480620384216309e-01,3.702797293663024902e-01,4.391094148159027100e-01,5.109022855758666992e-01,5.839945077896118164e-01,6.565527915954589844e-01,7.266436219215393066e-01,7.923091650009155273e-01,8.516463041305541992e-01,9.028843641281127930e-01,9.444605708122253418e-01,9.750846624374389648e-01,9.937947392463684082e-01,1.000000000000000000e+00,9.937947392463684082e-01,9.750846624374389648e-01,9.444605708122253418e-01,9.028843641281127930e-01,8.516463041305541992e-01,7.923091650009155273e-01,7.266436219215393066e-01,6.565527915954589844e-01,5.839945077896118164e-01,5.109022855758666992e-01,4.391094148159027100e-01,3.702797293663024902e-01,3.058480620384216309e-01,2.469734400510787964e-01,1.945061385631561279e-01,1.489701569080352783e-01,1.105623915791511536e-01,7.916620373725891113e-02,5.437995865941047668e-02,3.555783629417419434e-02,2.186033688485622406e-02,1.231215614825487137e-02,5.863530561327934265e-03,1.452438766136765480e-03,-1.936141517944633961e-03
-1.898739370517432690e-03,1.492173993028700352e-03,5.908677820116281509e-03,1.236561033874750137e-02,2.192459441721439362e-02,3.563476353883743286e-02,5.447062477469444275e-02,7.927077263593673706e-02,1.106800958514213562e-01,1.490993052721023560e-01,1.946442127227783203e-01,2.471172362565994263e-01,3.059938549995422363e-01,3.704235851764678955e-01,4.392473101615905762e-01,5.110305547714233398e-01,5.841099023818969727e-01,6.566528081893920898e-01,7.267266511917114258e-01,7.923744916915893555e-01,8.516942262649536133e-01,9.029166102409362793e-01,9.444792866706848145e-01,9.750931859016418457e-01,9.937967658042907715e-01,1.000000000000000000e+00,9.937967658042907715e-01,9.750931859016418457e-01,9.444792866706848145e-01,9.029166102409362793e-01,8.516942262649536133e-01,7.923744916915893555e-01,7.267266511917114258e-01,6.566528081893920898e-01,5.841099023818969727e-01,5.110305547714233398e-01,4.392473101615905762e-01,3.704235851764678955e-01,3.059938549995422363e-01,2.471172362565994263e-01,1.946442127227783203e-01,1.490993052721023560e-01,1.106800958514213562e-01,7.927077263593673706e-02,5.447062477469444275e-02,3.563476353883743286e-02,2.192459441721439362e-02,1.236561033874750137e-02,5.908677820116281509e-03,1.492173993028700352e-03,-1.898739370517432690e-03
-1.686132978647947311e-03,1.716649392619729042e-03,6.162373349070549011e-03,1.266463659703731537e-02,2.228259481489658356e-02,3.606176748871803284e-02,5.497227981686592102e-02,7.984777539968490601e-02,1.113279685378074646e-01,1.498086303472518921e-01,1.954010128974914551e-01,2.479039430618286133e-01,3.067903220653533936e-01,3.712082505226135254e-01,4.399987459182739258e-01,5.117287039756774902e-01,5.847374200820922852e-01,6.571962237358093262e-01,7.271770238876342773e-01,7.927289009094238281e-01,8.519548773765563965e-01,9.030913114547729492e-01,9.445811510086059570e-01,9.751396179199218750e-01,9.938086271286010742e-01,1.000000000000000000e+00,9.938086271286010742e-01,9.751396179199218750e-01,9.445811510086059570e-01,9.030913114547729492e-01,8.519548773765563965e-01,7.927289009094238281e-01,7.271770238876342773e-01,6.571962237358093262e-01,5.847374200820922852e-01,5.117287039756774902e-01,4.399987459182739258e-01,3.712082505226135254e-01,3.067903220653533936e-01,2.479039430618286133e-01,1.954010128974914551e-01,1.498086303472518921e-01,1.113279685378074646e-01,7.984777539968490601e-02,5.497227981686592102e-02,3.606176748871803284e-02,2.228259481489658356e-02,1.266463659703731537e-02,6.162373349070549011e-03,1.716649392619729042e-03,-1.686132978647947311e-03
-1.670877798460423946e-03,1.733527169562876225e-03,6.182199809700250626e-03,1.268878206610679626e-02,2.231231518089771271e-02,3.609809651970863342e-02,5.501585453748703003e-02,7.989880442619323730e-02,1.113861873745918274e-01,1.498732566833496094e-01,1.954708546400070190e-01,2.479773610830307007e-01,3.068653345108032227e-01,3.712827563285827637e-01,4.400707185268402100e-01,5.117959976196289062e-01,5.847982168197631836e-01,6.572490930557250977e-01,7.272211909294128418e-01,7.927636504173278809e-01,8.519803881645202637e-01,9.031085371971130371e-01,9.445912837982177734e-01,9.751440882682800293e-01,9.938098192214965820e-01,1.000000000000000000e+00,9.938098192214965820e-01,9.751440882682800293e-01,9.445912837982177734e-01,9.031085371971130371e-01,8.519803881645202637e-01,7.927636504173278809e-01,7.272211909294128418e-01,6.572490930557250977e-01,5.847982168197631836e-01,5.117959976196289062e-01,4.400707185268402100e-01,3.712827563285827637e-01,3.068653345108032227e-01,2.479773610830307007e-01,1.954708546400070190e-01,1.498732566833496094e-01,1.113861873745918274e-01,7.989880442619323730e-02,5.501585453748703003e-02,3.609809651970863342e-02,2.231231518089771271e-02,1.268878206610679626e-02,6.182199809700250626e-03,1.733527169562876225e-03,-1.670877798460423946e-03
