-2.620664192363619804e-03,7.272501825354993343e-04,5.041544325649738312e-03,1.134075317531824112e-02,2.069470658898353577e-02,3.416460379958152771e-02,5.274012312293052673e-02,7.727698236703872681e-02,1.084379330277442932e-01,1.466411501169204712e-01,1.920181214809417725e-01,2.443843185901641846e-01,3.032242953777313232e-01,3.676925003528594971e-01,4.366298615932464600e-01,5.085970163345336914e-01,5.819212794303894043e-01,6.547566056251525879e-01,7.251535058021545410e-01,7.911365628242492676e-01,8.507837057113647461e-01,9.023059606552124023e-01,9.441234469413757324e-01,9.749308228492736816e-01,9.937556385993957520e-01,1.000000000000000000e+00,9.937556385993957520e-01,9.749308228492736816e-01,9.441234469413757324e-01,9.023059606552124023e-01,8.507837057113647461e-01,7.911365628242492676e-01,7.251535058021545410e-01,6.547566056251525879e-01,5.819212794303894043e-01,5.085970163345336914e-01,4.366298615932464600e-01,3.676925003528594971e-01,3.032242953777313232e-01,2.443843185901641846e-01,1.920181214809417725e-01,1.466411501169204712e-01,1.084379330277442932e-01,7.727698236703872681e-02,5.274012312293052673e-02,3.416460379958152771e-02,2.069470658898353577e-02,1.134075317531824112e-02,5.041544325649738312e-03,7.272501825354993343e-04,-2.620664192363619804e-03
-2.418101532384753227e-03,9.427183540537953377e-04,5.286647938191890717e-03,1.163130532950162888e-02,2.104429341852664948e-02,3.458345308899879456e-02,5.323415994644165039e-02,7.784723490476608276e-02,1.090802624821662903e-01,1.473463922739028931e-01,1.927725225687026978e-01,2.451702952384948730e-01,3.040216565132141113e-01,3.684794902801513672e-01,4.373847544193267822e-01,5.092994570732116699e-01,5.825533270835876465e-01,6.553044915199279785e-01,7.256082296371459961e-01,7.914946675300598145e-01,8.510472178459167480e-01,9.024826884269714355e-01,9.442265033721923828e-01,9.749776721000671387e-01,9.937674999237060547e-01,1.000000000000000000e+00,9.937674999237060547e-01,9.749776721000671387e-01,9.442265033721923828e-01,9.024826884269714355e-01,8.510472178459167480e-01,7.914946675300598145e-01,7.256082296371459961e-01,6.553044915199279785e-01,5.825533270835876465e-01,5.092994570732116699e-01,4.373847544193267822e-01,3.684794902801513672e-01,3.040216565132141113e-01,2.451702952384948730e-01,1.927725225687026978e-01,1.473463922739028931e-01,1.090802624821662903e-01,7.784723490476608276e-02,5.323415994644165039e-02,3.458345308899879456e-02,2.104429341852664948e-02,1.163130532950162888e-02,5.286647938191890717e-03,9.427183540537953377e-04,-2.418101532384753227e-03
-2.849528333172202110e-03,4.847822128795087337e-04,4.766702186316251755e-03,1.101593486964702606e-02,2.030489593744277954e-02,3.369864076375961304e-02,5.219164118170738220e-02,7.664500176906585693e-02,1.077271997928619385e-01,1.458618938922882080e-01,1.911855787038803101e-01,2.435178309679031372e-01,3.023461699485778809e-01,3.668264746665954590e-01,4.357998073101043701e-01,5.078252553939819336e-01,5.812271237373352051e-01,6.541551351547241211e-01,7.246546149253845215e-01,7.907440066337585449e-01,8.504950404167175293e-01,9.021123647689819336e-01,9.440104365348815918e-01,9.748793840408325195e-01,9.937424659729003906e-01,1.000000000000000000e+00,9.937424659729003906e-01,9.748793840408325195e-01,9.440104365348815918e-01,9.021123647689819336e-01,8.504950404167175293e-01,7.907440066337585449e-01,7.246546149253845215e-01,6.541551351547241211e-01,5.812271237373352051e-01,5.078252553939819336e-01,4.357998073101043701e-01,3.668264746665954590e-01,3.023461699485778809e-01,2.435178309679031372e-01,1.911855787038803101e-01,1.458618938922882080e-01,1.077271997928619385e-01,7.664500176906585693e-02,5.219164118170738220e-02,3.369864076375961304e-02,2.030489593744277954e-02,1.101593486964702606e-02,4.766702186316251755e-03,4.847822128795087337e-04,-2.849528333172202110e-03
-2.598671009764075279e-03,7.501381332986056805e-04,5.067090969532728195e-03,1.137053314596414566e-02,2.073000185191631317e-02,3.420634195208549500e-02,5.278878659009933472e-02,7.733254879713058472e-02,1.084999516606330872e-01,1.467086523771286011e-01,1.920897960662841797e-01,2.444584518671035767e-01,3.032990992069244385e-01,3.677659034729003906e-01,4.366999566555023193e-01,5.086619853973388672e-01,5.819795131683349609e-01,6.548068523406982422e-01,7.251952290534973145e-01,7.911693453788757324e-01,8.508079051971435547e-01,9.023221135139465332e-01,9.441327452659606934e-01,9.749351143836975098e-01,9.937567114830017090e-01,1.000000000000000000e+00,9.937567114830017090e-01,9.749351143836975098e-01,9.441327452659606934e-01,9.023221135139465332e-01,8.508079051971435547e-01,7.911693453788757324e-01,7.251952290534973145e-01,6.548068523406982422e-01,5.819795131683349609e-01,5.086619853973388672e-01,4.366999566555023193e-01,3.677659034729003906e-01,3.032990992069244385e-01,2.444584518671035767e-01,1.920897960662841797e-01,1.467086523771286011e-01,1.084999516606330872e-01,7.733254879713058472e-02,5.278878659009933472e-02,3.420634195208549500e-02,2.073000185191631317e-02,1.137053314596414566e-02,5.067090969532728195e-03,7.501381332986056805e-04,-2.598671009764075279e-03
-2.781689167022705078e-03,5.569021450355648994e-04,4.848705139011144638e-03,1.111311092972755432e-02,2.042177878320217133e-02,3.383864834904670715e-02,5.235673487186431885e-02,7.683554291725158691e-02,1.079417765140533447e-01,1.460974961519241333e-01,1.914375573396682739e-01,2.437803149223327637e-01,3.026124238967895508e-01,3.670893013477325439e-01,4.360519051551818848e-01,5.080597996711730957e-01,5.814381837844848633e-01,6.543381214141845703e-01,7.248063683509826660e-01,7.908635139465332031e-01,8.505829572677612305e-01,9.021713137626647949e-01,9.440448880195617676e-01,9.748950600624084473e-01,9.937464594841003418e-01,1.000000000000000000e+00,9.937464594841003418e-01,9.748950600624084473e-01,9.440448880195617676e-01,9.021713137626647949e-01,8.505829572677612305e-01,7.908635139465332031e-01,7.248063683509826660e-01,6.543381214141845703e-01,5.814381837844848633e-01,5.080597996711730957e-01,4.360519051551818848e-01,3.670893013477325439e-01,3.026124238967895508e-01,2.437803149223327637e-01,1.914375573396682739e-01,1.460974961519241333e-01,1.079417765140533447e-01,7.683554291725158691e-02,5.235673487186431885e-02,3.383864834904670715e-02,2.042177878320217133e-02,1.111311092972755432e-02,4.848705139011144638e-03,5.569021450355648994e-04,-2.781689167022705078e-03
-1.942889881320297718e-03,1.445779460482299328e-03,5.856470670551061630e-03,1.230429857969284058e-02,2.185143902897834778e-02,3.554774820804595947e-02,5.436865985393524170e-02,7.915376871824264526e-02,1.105490028858184814e-01,1.489560455083847046e-01,1.944915652275085449e-01,2.469587773084640503e-01,3.058336675167083740e-01,3.702659606933593750e-01,4.390965402126312256e-01,5.108905434608459473e-01,5.839841961860656738e-01,6.565440297126770020e-01,7.266364097595214844e-01,7.923036217689514160e-01,8.516421318054199219e-01,9.028815627098083496e-01,9.444590210914611816e-01,9.750838875770568848e-01,9.937943220138549805e-01,1.000000000000000000e+00,9.937943220138549805e-01,9.750838875770568848e-01,9.444590210914611816e-01,9.028815627098083496e-01,8.516421318054199219e-01,7.923036217689514160e-01,7.266364097595214844e-01,6.565440297126770020e-01,5.839841961860656738e-01,5.108905434608459473e-01,4.390965402126312256e-01,3.702659606933593750e-01,3.058336675167083740e-01,2.469587773084640503e-01,1.944915652275085449e-01,1.489560455083847046e-01,1.105490028858184814e-01,7.915376871824264526e-02,5.436865985393524170e-02,3.554774820804595947e-02,2.185143902897834778e-02,1.230429857969284058e-02,5.856470670551061630e-03,1.445779460482299328e-03,-1.942889881320297718e-03
-2.455501118674874306e-03,9.018417331390082836e-04,5.239060614258050919e-03,1.157379057258367538e-02,2.097393572330474854e-02,3.449794650077819824e-02,5.313203111290931702e-02,7.772804796695709229e-02,1.089447438716888428e-01,1.471963524818420410e-01,1.926108300685882568e-01,2.450007200241088867e-01,3.038486242294311523e-01,3.683078289031982422e-01,4.372193515300750732e-01,5.091449618339538574e-01,5.824138522148132324e-01,6.551831960678100586e-01,7.255073189735412598e-01,7.914150357246398926e-01,8.509885668754577637e-01,9.024432897567749023e-01,9.442032575607299805e-01,9.749673008918762207e-01,9.937648177146911621e-01,1.000000000000000000e+00,9.937648177146911621e-01,9.749673008918762207e-01,9.442032575607299805e-01,9.024432897567749023e-01,8.509885668754577637e-01,7.914150357246398926e-01,7.255073189735412598e-01,6.551831960678100586e-01,5.824138522148132324e-01,5.091449618339538574e-01,4.372193515300750732e-01,3.683078289031982422e-01,3.038486242294311523e-01,2.450007200241088867e-01,1.926108300685882568e-01,1.471963524818420410e-01,1.089447438716888428e-01,7.772804796695709229e-02,5.313203111290931702e-02,3.449794650077819824e-02,2.097393572330474854e-02,1.157379057258367538e-02,5.239060614258050919e-03,9.018417331390082836e-04,-2.455501118674874306e-03
-2.075406024232506752e-03,1.305322046391665936e-03,5.697193089872598648e-03,1.211601682007312775e-02,2.162543497979640961e-02,3.527756035327911377e-02,5.405057594180107117e-02,7.878724485635757446e-02,1.101367846131324768e-01,1.485040932893753052e-01,1.940087080001831055e-01,2.464562803506851196e-01,3.053243756294250488e-01,3.697637021541595459e-01,4.386151731014251709e-01,5.104430317878723145e-01,5.835816860198974609e-01,6.561953425407409668e-01,7.263470888137817383e-01,7.920759320259094238e-01,8.514746427536010742e-01,9.027693867683410645e-01,9.443934559822082520e-01,9.750540256500244141e-01,9.937868714332580566e-01,1.000000000000000000e+00,9.937868714332580566e-01,9.750540256500244141e-01,9.443934559822082520e-01,9.027693867683410645e-01,8.514746427536010742e-01,7.920759320259094238e-01,7.263470888137817383e-01,6.561953425407409668e-01,5.835816860198974609e-01,5.104430317878723145e-01,4.386151731014251709e-01,3.697637021541595459e-01,3.053243756294250488e-01,2.464562803506851196e-01,1.940087080001831055e-01,1.485040932893753052e-01,1.101367846131324768e-01,7.878724485635757446e-02,5.405057594180107117e-02,3.527756035327911377e-02,2.162543497979640961e-02,1.211601682007312775e-02,5.697193089872598648e-03,1.305322046391665936e-03,-2.075406024232506752e-03
-2.156557980924844742e-03,1.218994264490902424e-03,5.599002353847026825e-03,1.199962105602025986e-02,2.148541063070297241e-02,3.510979562997817993e-02,5.385273322463035583e-02,7.855889946222305298e-02,1.098795905709266663e-01,1.482217311859130859e-01,1.937067508697509766e-01,2.461416721343994141e-01,3.050052523612976074e-01,3.694487512111663818e-01,4.383130967617034912e-01,5.101619958877563477e-01,5.833287835121154785e-01,6.559760570526123047e-01,7.261651754379272461e-01,7.919327616691589355e-01,8.513693213462829590e-01,9.026986956596374512e-01,9.443522095680236816e-01,9.750350117683410645e-01,9.937819242477416992e-01,1.000000000000000000e+00,9.937819242477416992e-01,9.750350117683410645e-01,9.443522095680236816e-01,9.026986956596374512e-01,8.513693213462829590e-01,7.919327616691589355e-01,7.261651754379272461e-01,6.559760570526123047e-01,5.833287835121154785e-01,5.101619958877563477e-01,4.383130967617034912e-01,3.694487512111663818e-01,3.050052523612976074e-01,2.461416721343994141e-01,1.937067508697509766e-01,1.482217311859130859e-01,1.098795905709266663e-01,7.855889946222305298e-02,5.385273322463035583e-02,3.510979562997817993e-02,2.148541063070297241e-02,1.199962105602025986e-02,5.599002353847026825e-03,1.218994264490902424e-03,-2.156557980924844742e-03
-2.732638735324144363e-03,6.095384596846997738e-04,4.909015260636806488e-03,1.118506211787462234e-02,2.050883509218692780e-02,3.394344821572303772e-02,5.248087272047996521e-02,7.697936892509460449e-02,1.081043258309364319e-01,1.462764441967010498e-01,1.916295140981674194e-01,2.439808100461959839e-01,3.028162419795989990e-01,3.672907948493957520e-01,4.362455010414123535e-01,5.082402229309082031e-01,5.816007256507873535e-01,6.544791460037231445e-01,7.249236106872558594e-01,7.909559011459350586e-01,8.506509065628051758e-01,9.022169113159179688e-01,9.440714120864868164e-01,9.749071002006530762e-01,9.937495589256286621e-01,1.000000000000000000e+00,9.937495589256286621e-01,9.749071002006530762e-01,9.440714120864868164e-01,9.022169113159179688e-01,8.506509065628051758e-01,7.909559011459350586e-01,7.249236106872558594e-01,6.544791460037231445e-01,5.816007256507873535e-01,5.082402229309082031e-01,4.362455010414123535e-01,3.672907948493957520e-01,3.028162419795989990e-01,2.439808100461959839e-01,1.916295140981674194e-01,1.462764441967010498e-01,1.081043258309364319e-01,7.697936892509460449e-02,5.248087272047996521e-02,3.394344821572303772e-02,2.050883509218692780e-02,1.118506211787462234e-02,4.909015260636806488e-03,6.095384596846997738e-04,-2.732638735324144363e-03
