-1.765898894518613815e-03,1.633526291698217392e-03,6.069500930607318878e-03,1.255628932267427444e-02,2.215405181050300598e-02,3.590967878699302673e-02,5.479490384459495544e-02,7.964505255222320557e-02,1.111016869544982910e-01,1.495621651411056519e-01,1.951392889022827148e-01,2.476330399513244629e-01,3.065170645713806152e-01,3.709399700164794922e-01,4.397425651550292969e-01,5.114913582801818848e-01,5.845245718955993652e-01,6.570123434066772461e-01,7.270249128341674805e-01,7.926093935966491699e-01,8.518670797348022461e-01,9.030324816703796387e-01,9.445468783378601074e-01,9.751239418983459473e-01,9.938046336174011230e-01,1.000000000000000000e+00,9.938046336174011230e-01,9.751239418983459473e-01,9.445468783378601074e-01,9.030324816703796387e-01,8.518670797348022461e-01,7.926093935966491699e-01,7.270249128341674805e-01,6.570123434066772461e-01,5.845245718955993652e-01,5.114913582801818848e-01,4.397425651550292969e-01,3.709399700164794922e-01,3.065170645713806152e-01,2.476330399513244629e-01,1.951392889022827148e-01,1.495621651411056519e-01,1.111016869544982910e-01,7.964505255222320557e-02,5.479490384459495544e-02,3.590967878699302673e-02,2.215405181050300598e-02,1.255628932267427444e-02,6.069500930607318878e-03,1.633526291698217392e-03,-1.765898894518613815e-03
-1.643708907067775726e-03,1.761746825650334358e-03,6.213630549609661102e-03,1.272537279874086380e-02,2.235561795532703400e-02,3.614920750260353088e-02,5.507536605000495911e-02,7.996669411659240723e-02,1.114618629217147827e-01,1.499555706977844238e-01,1.955581307411193848e-01,2.480676174163818359e-01,3.069562613964080811e-01,3.713719844818115234e-01,4.401557445526123047e-01,5.118747949600219727e-01,5.848687887191772461e-01,6.573101282119750977e-01,7.272716164588928223e-01,7.928033471107482910e-01,8.520096540451049805e-01,9.031279683113098145e-01,9.446025490760803223e-01,9.751493334770202637e-01,9.938111901283264160e-01,1.000000000000000000e+00,9.938111901283264160e-01,9.751493334770202637e-01,9.446025490760803223e-01,9.031279683113098145e-01,8.520096540451049805e-01,7.928033471107482910e-01,7.272716164588928223e-01,6.573101282119750977e-01,5.848687887191772461e-01,5.118747949600219727e-01,4.401557445526123047e-01,3.713719844818115234e-01,3.069562613964080811e-01,2.480676174163818359e-01,1.955581307411193848e-01,1.499555706977844238e-01,1.114618629217147827e-01,7.996669411659240723e-02,5.507536605000495911e-02,3.614920750260353088e-02,2.235561795532703400e-02,1.272537279874086380e-02,6.213630549609661102e-03,1.761746825650334358e-03,-1.643708907067775726e-03
-2.286401577293872833e-03,1.081739319488406181e-03,5.443718750029802322e-03,1.181641127914190292e-02,2.126587554812431335e-02,3.484774380922317505e-02,5.354462563991546631e-02,7.820431143045425415e-02,1.094812154769897461e-01,1.477853655815124512e-01,1.932408809661865234e-01,2.456571757793426514e-01,3.045145869255065918e-01,3.689651489257812500e-01,4.378498494625091553e-01,5.097314715385437012e-01,5.829417705535888672e-01,6.556408405303955078e-01,7.258871197700500488e-01,7.917140126228332520e-01,8.512085080146789551e-01,9.025907516479492188e-01,9.442893862724304199e-01,9.750064611434936523e-01,9.937747716903686523e-01,1.000000000000000000e+00,9.937747716903686523e-01,9.750064611434936523e-01,9.442893862724304199e-01,9.025907516479492188e-01,8.512085080146789551e-01,7.917140126228332520e-01,7.258871197700500488e-01,6.556408405303955078e-01,5.829417705535888672e-01,5.097314715385437012e-01,4.378498494625091553e-01,3.689651489257812500e-01,3.045145869255065918e-01,2.456571757793426514e-01,1.932408809661865234e-01,1.477853655815124512e-01,1.094812154769897461e-01,7.820431143045425415e-02,5.354462563991546631e-02,3.484774380922317505e-02,2.126587554812431335e-02,1.181641127914190292e-02,5.443718750029802322e-03,1.081739319488406181e-03,-2.286401577293872833e-03
-1.957626314833760262e-03,1.430127769708633423e-03,5.838690791279077530e-03,1.228325534611940384e-02,2.182613685727119446e-02,3.551746532320976257e-02,5.433297529816627502e-02,7.911261916160583496e-02,1.105026751756668091e-01,1.489052176475524902e-01,1.944372653961181641e-01,2.469022572040557861e-01,3.057763278484344482e-01,3.702093660831451416e-01,4.390422999858856201e-01,5.108401775360107422e-01,5.839388370513916016e-01,6.565047502517700195e-01,7.266038060188293457e-01,7.922779321670532227e-01,8.516234159469604492e-01,9.028689861297607422e-01,9.444516301155090332e-01,9.750806093215942383e-01,9.937935471534729004e-01,1.000000000000000000e+00,9.937935471534729004e-01,9.750806093215942383e-01,9.444516301155090332e-01,9.028689861297607422e-01,8.516234159469604492e-01,7.922779321670532227e-01,7.266038060188293457e-01,6.565047502517700195e-01,5.839388370513916016e-01,5.108401775360107422e-01,4.390422999858856201e-01,3.702093660831451416e-01,3.057763278484344482e-01,2.469022572040557861e-01,1.944372653961181641e-01,1.489052176475524902e-01,1.105026751756668091e-01,7.911261916160583496e-02,5.433297529816627502e-02,3.551746532320976257e-02,2.182613685727119446e-02,1.228325534611940384e-02,5.838690791279077530e-03,1.430127769708633423e-03,-1.957626314833760262e-03
-1.729763578623533249e-03,1.670075231231749058e-03,6.109232548624277115e-03,1.260148640722036362e-02,2.220645174384117126e-02,3.597037494182586670e-02,5.486431717872619629e-02,7.972297817468643188e-02,1.111872345209121704e-01,1.496539413928985596e-01,1.952354311943054199e-01,2.477313131093978882e-01,3.066150546073913574e-01,3.710351586341857910e-01,4.398326277732849121e-01,5.115740299224853516e-01,5.845981836318969727e-01,6.570754647254943848e-01,7.270768880844116211e-01,7.926498651504516602e-01,8.518967032432556152e-01,9.030523300170898438e-01,9.445583820343017578e-01,9.751291871070861816e-01,9.938058853149414062e-01,1.000000000000000000e+00,9.938058853149414062e-01,9.751291871070861816e-01,9.445583820343017578e-01,9.030523300170898438e-01,8.518967032432556152e-01,7.926498651504516602e-01,7.270768880844116211e-01,6.570754647254943848e-01,5.845981836318969727e-01,5.115740299224853516e-01,4.398326277732849121e-01,3.710351586341857910e-01,3.066150546073913574e-01,2.477313131093978882e-01,1.952354311943054199e-01,1.496539413928985596e-01,1.111872345209121704e-01,7.972297817468643188e-02,5.486431717872619629e-02,3.597037494182586670e-02,2.220645174384117126e-02,1.260148640722036362e-02,6.109232548624277115e-03,1.670075231231749058e-03,-1.729763578623533249e-03
-1.743395579978823662e-03,1.655948814004659653e-03,6.093532312661409378e-03,1.258324552327394485e-02,2.218488231301307678e-02,3.594495728611946106e-02,5.483475327491760254e-02,7.968930900096893311e-02,1.111497506499290466e-01,1.496132165193557739e-01,1.951922625303268433e-01,2.476866841316223145e-01,3.065701425075531006e-01,3.709911108016967773e-01,4.397906661033630371e-01,5.115352272987365723e-01,5.845633745193481445e-01,6.570454835891723633e-01,7.270519733428955078e-01,7.926304936408996582e-01,8.518824577331542969e-01,9.030426740646362305e-01,9.445528984069824219e-01,9.751266837120056152e-01,9.938052296638488770e-01,1.000000000000000000e+00,9.938052296638488770e-01,9.751266837120056152e-01,9.445528984069824219e-01,9.030426740646362305e-01,8.518824577331542969e-01,7.926304936408996582e-01,7.270519733428955078e-01,6.570454835891723633e-01,5.845633745193481445e-01,5.115352272987365723e-01,4.397906661033630371e-01,3.709911108016967773e-01,3.065701425075531006e-01,2.476866841316223145e-01,1.951922625303268433e-01,1.496132165193557739e-01,1.111497506499290466e-01,7.968930900096893311e-02,5.483475327491760254e-02,3.594495728611946106e-02,2.218488231301307678e-02,1.258324552327394485e-02,6.093532312661409378e-03,1.655948814004659653e-03,-1.743395579978823662e-03
-2.212436171248555183e-03,1.159506733529269695e-03,5.531291011720895767e-03,1.191930938512086868e-02,2.138872444629669189e-02,3.499390929937362671e-02,5.371598526835441589e-02,7.840102165937423706e-02,1.097017154097557068e-01,1.480264067649841309e-01,1.934977620840072632e-01,2.459238767623901367e-01,3.047842979431152344e-01,3.692306280136108398e-01,4.381038546562194824e-01,5.099673271179199219e-01,5.831536054611206055e-01,6.558241844177246094e-01,7.260391116142272949e-01,7.918334603309631348e-01,8.512963056564331055e-01,9.026497006416320801e-01,9.443235993385314941e-01,9.750221967697143555e-01,9.937786459922790527e-01,1.000000000000000000e+00,9.937786459922790527e-01,9.750221967697143555e-01,9.443235993385314941e-01,9.026497006416320801e-01,8.512963056564331055e-01,7.918334603309631348e-01,7.260391116142272949e-01,6.558241844177246094e-01,5.831536054611206055e-01,5.099673271179199219e-01,4.381038546562194824e-01,3.692306280136108398e-01,3.047842979431152344e-01,2.459238767623901367e-01,1.934977620840072632e-01,1.480264067649841309e-01,1.097017154097557068e-01,7.840102165937423706e-02,5.371598526835441589e-02,3.499390929937362671e-02,2.138872444629669189e-02,1.191930938512086868e-02,5.531291011720895767e-03,1.159506733529269695e-03,-2.212436171248555183e-03
-2.427480882033705711e-03,9.319259552285075188e-04,5.273573100566864014e-03,1.161498669534921646e-02,2.102381177246570587e-02,3.455802425742149353e-02,5.320322513580322266e-02,7.781057059764862061e-02,1.090380102396011353e-01,1.472990810871124268e-01,1.927210241556167603e-01,2.451158463954925537e-01,3.039656579494476318e-01,3.684235811233520508e-01,4.373306035995483398e-01,5.092485547065734863e-01,5.825072526931762695e-01,6.552643179893493652e-01,7.255747914314270020e-01,7.914681434631347656e-01,8.510276675224304199e-01,9.024695158004760742e-01,9.442187547683715820e-01,9.749743342399597168e-01,9.937666654586791992e-01,1.000000000000000000e+00,9.937666654586791992e-01,9.749743342399597168e-01,9.442187547683715820e-01,9.024695158004760742e-01,8.510276675224304199e-01,7.914681434631347656e-01,7.255747914314270020e-01,6.552643179893493652e-01,5.825072526931762695e-01,5.092485547065734863e-01,4.373306035995483398e-01,3.684235811233520508e-01,3.039656579494476318e-01,2.451158463954925537e-01,1.927210241556167603e-01,1.472990810871124268e-01,1.090380102396011353e-01,7.781057059764862061e-02,5.320322513580322266e-02,3.455802425742149353e-02,2.102381177246570587e-02,1.161498669534921646e-02,5.273573100566864014e-03,9.319259552285075188e-04,-2.427480882033705711e-03
-1.983251189813017845e-03,1.401492860168218613e-03,5.804760847240686417e-03,1.224164944142103195e-02,2.177463658154010773e-02,3.545423597097396851e-02,5.425683036446571350e-02,7.902311533689498901e-02,1.104002743959426880e-01,1.487912386655807495e-01,1.943138539791107178e-01,2.467722892761230469e-01,3.056432604789733887e-01,3.700769543647766113e-01,4.389143884181976318e-01,5.107204318046569824e-01,5.838304758071899414e-01,6.564103364944458008e-01,7.265251874923706055e-01,7.922157645225524902e-01,8.515774607658386230e-01,9.028381705284118652e-01,9.444336295127868652e-01,9.750722050666809082e-01,9.937915205955505371e-01,1.000000000000000000e+00,9.937915205955505371e-01,9.750722050666809082e-01,9.444336295127868652e-01,9.028381705284118652e-01,8.515774607658386230e-01,7.922157645225524902e-01,7.265251874923706055e-01,6.564103364944458008e-01,5.838304758071899414e-01,5.107204318046569824e-01,4.389143884181976318e-01,3.700769543647766113e-01,3.056432604789733887e-01,2.467722892761230469e-01,1.943138539791107178e-01,1.487912386655807495e-01,1.104002743959426880e-01,7.902311533689498901e-02,5.425683036446571350e-02,3.545423597097396851e-02,2.177463658154010773e-02,1.224164944142103195e-02,5.804760847240686417e-03,1.401492860168218613e-03,-1.983251189813017845e-03
-1.994468038901686668e-03,1.390549237839877605e-03,5.793286021798849106e-03,1.222904026508331299e-02,2.176050469279289246e-02,3.543839976191520691e-02,5.423928424715995789e-02,7.900401949882507324e-02,1.103799045085906982e-01,1.487700194120407104e-01,1.942922025918960571e-01,2.467507272958755493e-01,3.056223094463348389e-01,3.700570166110992432e-01,4.388959109783172607e-01,5.107037425041198730e-01,5.838159322738647461e-01,6.563980579376220703e-01,7.265152335166931152e-01,7.922081351280212402e-01,8.515718579292297363e-01,9.028345346450805664e-01,9.444314837455749512e-01,9.750713706016540527e-01,9.937912821769714355e-01,1.000000000000000000e+00,9.937912821769714355e-01,9.750713706016540527e-01,9.444314837455749512e-01,9.028345346450805664e-01,8.515718579292297363e-01,7.922081351280212402e-01,7.265152335166931152e-01,6.563980579376220703e-01,5.838159322738647461e-01,5.107037425041198730e-01,4.388959109783172607e-01,3.700570166110992432e-01,3.056223094463348389e-01,2.467507272958755493e-01,1.942922025918960571e-01,1.487700194120407104e-01,1.103799045085906982e-01,7.900401949882507324e-02,5.423928424715995789e-02,3.543839976191520691e-02,2.176050469279289246e-02,1.222904026508331299e-02,5.793286021798849106e-03,1.390549237839877605e-03,-1.994468038901686668e-03
