-2.011845586821436882e-03,1.372112194076180458e-03,5.772374570369720459e-03,1.220430620014667511e-02,2.173081412911415100e-02,3.540290147066116333e-02,5.419747531414031982e-02,7.895582914352416992e-02,1.103257015347480774e-01,1.487105637788772583e-01,1.942286938428878784e-01,2.466845959424972534e-01,3.055552840232849121e-01,3.699909150600433350e-01,4.388326108455657959e-01,5.106448531150817871e-01,5.837629437446594238e-01,6.563521027565002441e-01,7.264771461486816406e-01,7.921782135963439941e-01,8.515497446060180664e-01,9.028197526931762695e-01,9.444229006767272949e-01,9.750674962997436523e-01,9.937901496887207031e-01,1.000000000000000000e+00,9.937901496887207031e-01,9.750674962997436523e-01,9.444229006767272949e-01,9.028197526931762695e-01,8.515497446060180664e-01,7.921782135963439941e-01,7.264771461486816406e-01,6.563521027565002441e-01,5.837629437446594238e-01,5.106448531150817871e-01,4.388326108455657959e-01,3.699909150600433350e-01,3.055552840232849121e-01,2.466845959424972534e-01,1.942286938428878784e-01,1.487105637788772583e-01,1.103257015347480774e-01,7.895582914352416992e-02,5.419747531414031982e-02,3.540290147066116333e-02,2.173081412911415100e-02,1.220430620014667511e-02,5.772374570369720459e-03,1.372112194076180458e-03,-2.011845586821436882e-03
-2.599881263449788094e-03,7.474664016626775265e-04,5.062697455286979675e-03,1.136393286287784576e-02,2.072060294449329376e-02,3.419354930520057678e-02,5.277210101485252380e-02,7.731167227029800415e-02,1.084748134016990662e-01,1.466794610023498535e-01,1.920571029186248779e-01,2.444230020046234131e-01,3.032618463039398193e-01,3.677280545234680176e-01,4.366627335548400879e-01,5.086265802383422852e-01,5.819469690322875977e-01,6.547783017158508301e-01,7.251710295677185059e-01,7.911502122879028320e-01,8.507935404777526855e-01,9.023124575614929199e-01,9.441269636154174805e-01,9.749324917793273926e-01,9.937561154365539551e-01,1.000000000000000000e+00,9.937561154365539551e-01,9.749324917793273926e-01,9.441269636154174805e-01,9.023124575614929199e-01,8.507935404777526855e-01,7.911502122879028320e-01,7.251710295677185059e-01,6.547783017158508301e-01,5.819469690322875977e-01,5.086265802383422852e-01,4.366627335548400879e-01,3.677280545234680176e-01,3.032618463039398193e-01,2.444230020046234131e-01,1.920571029186248779e-01,1.466794610023498535e-01,1.084748134016990662e-01,7.731167227029800415e-02,5.277210101485252380e-02,3.419354930520057678e-02,2.072060294449329376e-02,1.136393286287784576e-02,5.062697455286979675e-03,7.474664016626775265e-04,-2.599881263449788094e-03
-4.742288496345281601e-03,-1.527540385723114014e-03,2.478514099493622780e-03,8.304074406623840332e-03,1.704231835901737213e-02,2.978983521461486816e-02,4.758111014962196350e-02,7.132291048765182495e-02,1.017317771911621094e-01,1.392785161733627319e-01,1.841424107551574707e-01,2.361783683300018311e-01,2.948995232582092285e-01,3.594753742218017578e-01,4.287476539611816406e-01,5.012629628181457520e-01,5.753205418586730957e-01,6.490340232849121094e-01,7.204037904739379883e-01,7.873972654342651367e-01,8.480323553085327148e-01,9.004604220390319824e-01,9.430468082427978516e-01,9.744399189949035645e-01,9.936308264732360840e-01,1.000000000000000000e+00,9.936308264732360840e-01,9.744399189949035645e-01,9.430468082427978516e-01,9.004604220390319824e-01,8.480323553085327148e-01,7.873972654342651367e-01,7.204037904739379883e-01,6.490340232849121094e-01,5.753205418586730957e-01,5.012629628181457520e-01,4.287476539611816406e-01,3.594753742218017578e-01,2.948995232582092285e-01,2.361783683300018311e-01,1.841424107551574707e-01,1.392785161733627319e-01,1.017317771911621094e-01,7.132291048765182495e-02,4.758111014962196350e-02,2.978983521461486816e-02,1.704231835901737213e-02,8.304074406623840332e-03,2.478514099493622780e-03,-1.527540385723114014e-03,-4.742288496345281601e-03
-3.473256481811404228e-03,-1.775570999598130584e-04,4.014366772025823593e-03,1.012517232447862625e-02,1.923420466482639313e-02,3.241692110896110535e-02,5.068093538284301758e-02,7.490234076976776123e-02,1.057653054594993591e-01,1.437088400125503540e-01,1.888833642005920410e-01,2.411198914051055908e-01,2.999142706394195557e-01,3.644267320632934570e-01,4.334985315799713135e-01,5.056844949722290039e-01,5.793008804321289062e-01,6.524854302406311035e-01,7.232689261436462402e-01,7.896532416343688965e-01,8.496923446655273438e-01,9.015741348266601562e-01,9.436964988708496094e-01,9.747361540794372559e-01,9.937062263488769531e-01,1.000000000000000000e+00,9.937062263488769531e-01,9.747361540794372559e-01,9.436964988708496094e-01,9.015741348266601562e-01,8.496923446655273438e-01,7.896532416343688965e-01,7.232689261436462402e-01,6.524854302406311035e-01,5.793008804321289062e-01,5.056844949722290039e-01,4.334985315799713135e-01,3.644267320632934570e-01,2.999142706394195557e-01,2.411198914051055908e-01,1.888833642005920410e-01,1.437088400125503540e-01,1.057653054594993591e-01,7.490234076976776123e-02,5.068093538284301758e-02,3.241692110896110535e-02,1.923420466482639313e-02,1.012517232447862625e-02,4.014366772025823593e-03,-1.775570999598130584e-04,-3.473256481811404228e-03
-2.604580018669366837e-03,7.456279709003865719e-04,5.063689313828945160e-03,1.136828493326902390e-02,2.072916738688945770e-02,3.420730680227279663e-02,5.279196426272392273e-02,7.733830809593200684e-02,1.085084974765777588e-01,1.467200666666030884e-01,1.921039521694183350e-01,2.444749474525451660e-01,3.033174276351928711e-01,3.677854239940643311e-01,4.367198646068572998e-01,5.086814761161804199e-01,5.819978117942810059e-01,6.548233032226562500e-01,7.252091765403747559e-01,7.911807298660278320e-01,8.508163094520568848e-01,9.023278951644897461e-01,9.441362023353576660e-01,9.749366641044616699e-01,9.937570691108703613e-01,1.000000000000000000e+00,9.937570691108703613e-01,9.749366641044616699e-01,9.441362023353576660e-01,9.023278951644897461e-01,8.508163094520568848e-01,7.911807298660278320e-01,7.252091765403747559e-01,6.548233032226562500e-01,5.819978117942810059e-01,5.086814761161804199e-01,4.367198646068572998e-01,3.677854239940643311e-01,3.033174276351928711e-01,2.444749474525451660e-01,1.921039521694183350e-01,1.467200666666030884e-01,1.085084974765777588e-01,7.733830809593200684e-02,5.279196426272392273e-02,3.420730680227279663e-02,2.072916738688945770e-02,1.136828493326902390e-02,5.063689313828945160e-03,7.456279709003865719e-04,-2.604580018669366837e-03
-2.383607206866145134e-03,9.776930091902613640e-04,5.324742291122674942e-03,1.167473755776882172e-02,2.109474316239356995e-02,3.464199230074882507e-02,5.330123379826545715e-02,7.792261987924575806e-02,1.091631874442100525e-01,1.474354714155197144e-01,1.928659528493881226e-01,2.452659010887145996e-01,3.041171133518218994e-01,3.685723543167114258e-01,4.374726712703704834e-01,5.093802809715270996e-01,5.826253294944763184e-01,6.553664207458496094e-01,7.256591916084289551e-01,7.915344834327697754e-01,8.510764241218566895e-01,9.025021791458129883e-01,9.442375898361206055e-01,9.749829173088073730e-01,9.937688708305358887e-01,1.000000000000000000e+00,9.937688708305358887e-01,9.749829173088073730e-01,9.442375898361206055e-01,9.025021791458129883e-01,8.510764241218566895e-01,7.915344834327697754e-01,7.256591916084289551e-01,6.553664207458496094e-01,5.826253294944763184e-01,5.093802809715270996e-01,4.374726712703704834e-01,3.685723543167114258e-01,3.041171133518218994e-01,2.452659010887145996e-01,1.928659528493881226e-01,1.474354714155197144e-01,1.091631874442100525e-01,7.792261987924575806e-02,5.330123379826545715e-02,3.464199230074882507e-02,2.109474316239356995e-02,1.167473755776882172e-02,5.324742291122674942e-03,9.776930091902613640e-04,-2.383607206866145134e-03
-2.823274116963148117e-03,5.125607131049036980e-04,4.798155277967453003e-03,1.105306297540664673e-02,2.034941688179969788e-02,3.375181928277015686e-02,5.225417762994766235e-02,7.671702653169631958e-02,1.078081652522087097e-01,1.459506154060363770e-01,1.912803351879119873e-01,2.436163723468780518e-01,3.024460077285766602e-01,3.669249117374420166e-01,4.358941316604614258e-01,5.079129934310913086e-01,5.813060402870178223e-01,6.542233824729919434e-01,7.247111797332763672e-01,7.907885313034057617e-01,8.505276441574096680e-01,9.021343588829040527e-01,9.440230727195739746e-01,9.748851656913757324e-01,9.937440156936645508e-01,1.000000000000000000e+00,9.937440156936645508e-01,9.748851656913757324e-01,9.440230727195739746e-01,9.021343588829040527e-01,8.505276441574096680e-01,7.907885313034057617e-01,7.247111797332763672e-01,6.542233824729919434e-01,5.813060402870178223e-01,5.079129934310913086e-01,4.358941316604614258e-01,3.669249117374420166e-01,3.024460077285766602e-01,2.436163723468780518e-01,1.912803351879119873e-01,1.459506154060363770e-01,1.078081652522087097e-01,7.671702653169631958e-02,5.225417762994766235e-02,3.375181928277015686e-02,2.034941688179969788e-02,1.105306297540664673e-02,4.798155277967453003e-03,5.125607131049036980e-04,-2.823274116963148117e-03
-3.402413800358772278e-03,-1.026911413646303117e-04,4.099051002413034439e-03,1.022507622838020325e-02,1.935389824211597443e-02,3.255981206893920898e-02,5.084894225001335144e-02,7.509572803974151611e-02,1.059825941920280457e-01,1.439468860626220703e-01,1.891375184059143066e-01,2.413842678070068359e-01,3.001821041107177734e-01,3.646907210350036621e-01,4.337514042854309082e-01,5.059196352958679199e-01,5.795121788978576660e-01,6.526685953140258789e-01,7.234207987785339355e-01,7.897727489471435547e-01,8.497803807258605957e-01,9.016330242156982422e-01,9.437308311462402344e-01,9.747518301010131836e-01,9.937102794647216797e-01,1.000000000000000000e+00,9.937102794647216797e-01,9.747518301010131836e-01,9.437308311462402344e-01,9.016330242156982422e-01,8.497803807258605957e-01,7.897727489471435547e-01,7.234207987785339355e-01,6.526685953140258789e-01,5.795121788978576660e-01,5.059196352958679199e-01,4.337514042854309082e-01,3.646907210350036621e-01,3.001821041107177734e-01,2.413842678070068359e-01,1.891375184059143066e-01,1.439468860626220703e-01,1.059825941920280457e-01,7.509572803974151611e-02,5.084894225001335144e-02,3.255981206893920898e-02,1.935389824211597443e-02,1.022507622838020325e-02,4.099051002413034439e-03,-1.026911413646303117e-04,-3.402413800358772278e-03
-2.564589958637952805e-03,7.873611757531762123e-04,5.110373254865407944e-03,1.142281107604503632e-02,2.079391852021217346e-02,3.428399562835693359e-02,5.288146808743476868e-02,7.744067907333374023e-02,1.086228713393211365e-01,1.468447148799896240e-01,1.922363936901092529e-01,2.446121722459793091e-01,3.034558892250061035e-01,3.679214715957641602e-01,4.368497431278228760e-01,5.088019371032714844e-01,5.821058154106140137e-01,6.549167037010192871e-01,7.252864837646484375e-01,7.912413477897644043e-01,8.508609533309936523e-01,9.023577570915222168e-01,9.441535472869873047e-01,9.749445915222167969e-01,9.937590956687927246e-01,1.000000000000000000e+00,9.937590956687927246e-01,9.749445915222167969e-01,9.441535472869873047e-01,9.023577570915222168e-01,8.508609533309936523e-01,7.912413477897644043e-01,7.252864837646484375e-01,6.549167037010192871e-01,5.821058154106140137e-01,5.088019371032714844e-01,4.368497431278228760e-01,3.679214715957641602e-01,3.034558892250061035e-01,2.446121722459793091e-01,1.922363936901092529e-01,1.468447148799896240e-01,1.086228713393211365e-01,7.744067907333374023e-02,5.288146808743476868e-02,3.428399562835693359e-02,2.079391852021217346e-02,1.142281107604503632e-02,5.110373254865407944e-03,7.873611757531762123e-04,-2.564589958637952805e-03
-2.862394321709871292e-03,4.702568694483488798e-04,4.749357700347900391e-03,1.099453028291463852e-02,2.027825638651847839e-02,3.366579487919807434e-02,5.215190351009368896e-02,7.659815996885299683e-02,1.076734438538551331e-01,1.458019018173217773e-01,1.911204904317855835e-01,2.434491217136383057e-01,3.022757172584533691e-01,3.667562603950500488e-01,4.357319176197052002e-01,5.077615976333618164e-01,5.811694860458374023e-01,6.541048288345336914e-01,7.246127128601074219e-01,7.907108068466186523e-01,8.504704833030700684e-01,9.020957946777343750e-01,9.440007805824279785e-01,9.748749732971191406e-01,9.937413334846496582e-01,1.000000000000000000e+00,9.937413334846496582e-01,9.748749732971191406e-01,9.440007805824279785e-01,9.020957946777343750e-01,8.504704833030700684e-01,7.907108068466186523e-01,7.246127128601074219e-01,6.541048288345336914e-01,5.811694860458374023e-01,5.077615976333618164e-01,4.357319176197052002e-01,3.667562603950500488e-01,3.022757172584533691e-01,2.434491217136383057e-01,1.911204904317855835e-01,1.458019018173217773e-01,1.076734438538551331e-01,7.659815996885299683e-02,5.215190351009368896e-02,3.366579487919807434e-02,2.027825638651847839e-02,1.099453028291463852e-02,4.749357700347900391e-03,4.702568694483488798e-04,-2.862394321709871292e-03
