-4.247848875820636749e-03,-9.994060965254902840e-04,3.081491449847817421e-03,9.021245874464511871e-03,1.790785230696201324e-02,3.082970343530178070e-02,4.881070181727409363e-02,7.274542003870010376e-02,1.033374443650245667e-01,1.410447955131530762e-01,1.860350370407104492e-01,2.381534576416015625e-01,2.969060540199279785e-01,3.614584207534790039e-01,4.306519925594329834e-01,5.030366778373718262e-01,5.769183039665222168e-01,6.504203677177429199e-01,7.215551733970642090e-01,7.883042097091674805e-01,8.486998677253723145e-01,9.009083509445190430e-01,9.433082938194274902e-01,9.745590686798095703e-01,9.936611056327819824e-01,1.000000000000000000e+00,9.936611056327819824e-01,9.745590686798095703e-01,9.433082938194274902e-01,9.009083509445190430e-01,8.486998677253723145e-01,7.883042097091674805e-01,7.215551733970642090e-01,6.504203677177429199e-01,5.769183039665222168e-01,5.030366778373718262e-01,4.306519925594329834e-01,3.614584207534790039e-01,2.969060540199279785e-01,2.381534576416015625e-01,1.860350370407104492e-01,1.410447955131530762e-01,1.033374443650245667e-01,7.274542003870010376e-02,4.881070181727409363e-02,3.082970343530178070e-02,1.790785230696201324e-02,9.021245874464511871e-03,3.081491449847817421e-03,-9.994060965254902840e-04,-4.247848875820636749e-03
-2.735951915383338928e-03,6.052722455933690071e-04,4.903443623334169388e-03,1.117770932614803314e-02,2.049920335412025452e-02,3.393111005425453186e-02,5.246546119451522827e-02,7.696069777011871338e-02,1.080824434757232666e-01,1.462515741586685181e-01,1.916021257638931274e-01,2.439514994621276855e-01,3.027858138084411621e-01,3.672602176666259766e-01,4.362156391143798828e-01,5.082120299339294434e-01,5.815750360488891602e-01,6.544566750526428223e-01,7.249047756195068359e-01,7.909408807754516602e-01,8.506397604942321777e-01,9.022095203399658203e-01,9.440671205520629883e-01,9.749051332473754883e-01,9.937491416931152344e-01,1.000000000000000000e+00,9.937491416931152344e-01,9.749051332473754883e-01,9.440671205520629883e-01,9.022095203399658203e-01,8.506397604942321777e-01,7.909408807754516602e-01,7.249047756195068359e-01,6.544566750526428223e-01,5.815750360488891602e-01,5.082120299339294434e-01,4.362156391143798828e-01,3.672602176666259766e-01,3.027858138084411621e-01,2.439514994621276855e-01,1.916021257638931274e-01,1.462515741586685181e-01,1.080824434757232666e-01,7.696069777011871338e-02,5.246546119451522827e-02,3.393111005425453186e-02,2.049920335412025452e-02,1.117770932614803314e-02,4.903443623334169388e-03,6.052722455933690071e-04,-2.735951915383338928e-03
-2.405335661023855209e-03,9.556539589539170265e-04,5.300724878907203674e-03,1.164734456688165665e-02,2.106291428208351135e-02,3.460505232214927673e-02,5.325889959931373596e-02,7.787501066923141479e-02,1.091108098626136780e-01,1.473791897296905518e-01,1.928068995475769043e-01,2.452054917812347412e-01,3.040567636489868164e-01,3.685136437416076660e-01,4.374170303344726562e-01,5.093290805816650391e-01,5.825797915458679199e-01,6.553272008895874023e-01,7.256269454956054688e-01,7.915092110633850098e-01,8.510580658912658691e-01,9.024898409843444824e-01,9.442304968833923340e-01,9.749797582626342773e-01,9.937678575515747070e-01,1.000000000000000000e+00,9.937678575515747070e-01,9.749797582626342773e-01,9.442304968833923340e-01,9.024898409843444824e-01,8.510580658912658691e-01,7.915092110633850098e-01,7.256269454956054688e-01,6.553272008895874023e-01,5.825797915458679199e-01,5.093290805816650391e-01,4.374170303344726562e-01,3.685136437416076660e-01,3.040567636489868164e-01,2.452054917812347412e-01,1.928068995475769043e-01,1.473791897296905518e-01,1.091108098626136780e-01,7.787501066923141479e-02,5.325889959931373596e-02,3.460505232214927673e-02,2.106291428208351135e-02,1.164734456688165665e-02,5.300724878907203674e-03,9.556539589539170265e-04,-2.405335661023855209e-03
-3.327591344714164734e-03,-2.237480293842963874e-05,4.191141109913587570e-03,1.033498998731374741e-02,1.948694139719009399e-02,3.272005915641784668e-02,5.103883147239685059e-02,7.531581073999404907e-02,1.062313988804817200e-01,1.442209631204605103e-01,1.894315630197525024e-01,2.416914105415344238e-01,3.004944026470184326e-01,3.649996519088745117e-01,4.340482652187347412e-01,5.061962604522705078e-01,5.797615051269531250e-01,6.528849005699157715e-01,7.236005067825317383e-01,7.899144291877746582e-01,8.498846292495727539e-01,9.017030000686645508e-01,9.437716007232666016e-01,9.747703671455383301e-01,9.937148690223693848e-01,1.000000000000000000e+00,9.937148690223693848e-01,9.747703671455383301e-01,9.437716007232666016e-01,9.017030000686645508e-01,8.498846292495727539e-01,7.899144291877746582e-01,7.236005067825317383e-01,6.528849005699157715e-01,5.797615051269531250e-01,5.061962604522705078e-01,4.340482652187347412e-01,3.649996519088745117e-01,3.004944026470184326e-01,2.416914105415344238e-01,1.894315630197525024e-01,1.442209631204605103e-01,1.062313988804817200e-01,7.531581073999404907e-02,5.103883147239685059e-02,3.272005915641784668e-02,1.948694139719009399e-02,1.033498998731374741e-02,4.191141109913587570e-03,-2.237480293842963874e-05,-3.327591344714164734e-03
-3.918119240552186966e-03,-6.493848050013184547e-04,3.478977130725979805e-03,9.491801261901855469e-03,1.847343333065509796e-02,3.150675445795059204e-02,4.960871860384941101e-02,7.366601377725601196e-02,1.043739467859268188e-01,1.421823948621749878e-01,1.872515827417373657e-01,2.394207119941711426e-01,2.981913387775421143e-01,3.627268970012664795e-01,4.318685829639434814e-01,5.041684508323669434e-01,5.779368877410888672e-01,6.513032913208007812e-01,7.222878932952880859e-01,7.888810634613037109e-01,8.491243720054626465e-01,9.011930227279663086e-01,9.434742331504821777e-01,9.746348857879638672e-01,9.936802983283996582e-01,1.000000000000000000e+00,9.936802983283996582e-01,9.746348857879638672e-01,9.434742331504821777e-01,9.011930227279663086e-01,8.491243720054626465e-01,7.888810634613037109e-01,7.222878932952880859e-01,6.513032913208007812e-01,5.779368877410888672e-01,5.041684508323669434e-01,4.318685829639434814e-01,3.627268970012664795e-01,2.981913387775421143e-01,2.394207119941711426e-01,1.872515827417373657e-01,1.421823948621749878e-01,1.043739467859268188e-01,7.366601377725601196e-02,4.960871860384941101e-02,3.150675445795059204e-02,1.847343333065509796e-02,9.491801261901855469e-03,3.478977130725979805e-03,-6.493848050013184547e-04,-3.918119240552186966e-03
-3.160066204145550728e-03,1.557003270136192441e-04,4.393573850393295288e-03,1.057484000921249390e-02,1.977542974054813385e-02,3.306560218334197998e-02,5.144631117582321167e-02,7.578606903553009033e-02,1.067610457539558411e-01,1.448024213314056396e-01,1.900535076856613159e-01,2.423394173383712769e-01,3.011517226696014404e-01,3.656483888626098633e-01,4.346705377101898193e-01,5.067752599716186523e-01,5.802825689315795898e-01,6.533366441726684570e-01,7.239754796028137207e-01,7.902095317840576172e-01,8.501018881797790527e-01,9.018486738204956055e-01,9.438566565513610840e-01,9.748090505599975586e-01,9.937245845794677734e-01,1.000000000000000000e+00,9.937245845794677734e-01,9.748090505599975586e-01,9.438566565513610840e-01,9.018486738204956055e-01,8.501018881797790527e-01,7.902095317840576172e-01,7.239754796028137207e-01,6.533366441726684570e-01,5.802825689315795898e-01,5.067752599716186523e-01,4.346705377101898193e-01,3.656483888626098633e-01,3.011517226696014404e-01,2.423394173383712769e-01,1.900535076856613159e-01,1.448024213314056396e-01,1.067610457539558411e-01,7.578606903553009033e-02,5.144631117582321167e-02,3.306560218334197998e-02,1.977542974054813385e-02,1.057484000921249390e-02,4.393573850393295288e-03,1.557003270136192441e-04,-3.160066204145550728e-03
-3.556372597813606262e-03,-2.642065810505300760e-04,3.917531576007604599e-03,1.001214236021041870e-02,1.910004392266273499e-02,3.225812315940856934e-02,5.049562454223632812e-02,7.469049841165542603e-02,1.055286973714828491e-01,1.434510052204132080e-01,1.886094361543655396e-01,2.408362329006195068e-01,2.996280789375305176e-01,3.641456067562103271e-01,4.332299828529357910e-01,5.054356455802917480e-01,5.790776014328002930e-01,6.522924900054931641e-01,7.231091856956481934e-01,7.895277142524719238e-01,8.496002554893493652e-01,9.015123844146728516e-01,9.436604976654052734e-01,9.747197628021240234e-01,9.937021136283874512e-01,1.000000000000000000e+00,9.937021136283874512e-01,9.747197628021240234e-01,9.436604976654052734e-01,9.015123844146728516e-01,8.496002554893493652e-01,7.895277142524719238e-01,7.231091856956481934e-01,6.522924900054931641e-01,5.790776014328002930e-01,5.054356455802917480e-01,4.332299828529357910e-01,3.641456067562103271e-01,2.996280789375305176e-01,2.408362329006195068e-01,1.886094361543655396e-01,1.434510052204132080e-01,1.055286973714828491e-01,7.469049841165542603e-02,5.049562454223632812e-02,3.225812315940856934e-02,1.910004392266273499e-02,1.001214236021041870e-02,3.917531576007604599e-03,-2.642065810505300760e-04,-3.556372597813606262e-03
-3.743591485545039177e-03,-4.638040554709732533e-04,3.690040903165936470e-03,9.741980582475662231e-03,1.877444423735141754e-02,3.186741843819618225e-02,5.003417655825614929e-02,7.415717095136642456e-02,1.049272790551185608e-01,1.427900344133377075e-01,1.879017055034637451e-01,2.400981783866882324e-01,2.988787889480590820e-01,3.634055256843566895e-01,4.325196444988250732e-01,5.047743320465087891e-01,5.784822106361389160e-01,6.517760157585144043e-01,7.226803898811340332e-01,7.891901135444641113e-01,8.493518233299255371e-01,9.013456106185913086e-01,9.435632824897766113e-01,9.746753573417663574e-01,9.936906695365905762e-01,1.000000000000000000e+00,9.936906695365905762e-01,9.746753573417663574e-01,9.435632824897766113e-01,9.013456106185913086e-01,8.493518233299255371e-01,7.891901135444641113e-01,7.226803898811340332e-01,6.517760157585144043e-01,5.784822106361389160e-01,5.047743320465087891e-01,4.325196444988250732e-01,3.634055256843566895e-01,2.988787889480590820e-01,2.400981783866882324e-01,1.879017055034637451e-01,1.427900344133377075e-01,1.049272790551185608e-01,7.415717095136642456e-02,5.003417655825614929e-02,3.186741843819618225e-02,1.877444423735141754e-02,9.741980582475662231e-03,3.690040903165936470e-03,-4.638040554709732533e-04,-3.743591485545039177e-03
-1.668864046223461628e-03,1.734692137688398361e-03,6.182569079101085663e-03,1.268825028091669083e-02,2.231063693761825562e-02,3.609500452876091003e-02,5.501110479235649109e-02,7.989218831062316895e-02,1.113776192069053650e-01,1.498627364635467529e-01,1.954585611820220947e-01,2.479635626077651978e-01,3.068504631519317627e-01,3.712673783302307129e-01,4.400551915168762207e-01,5.117810368537902832e-01,5.847843885421752930e-01,6.572367548942565918e-01,7.272107601165771484e-01,7.927553057670593262e-01,8.519743084907531738e-01,9.031041860580444336e-01,9.445887207984924316e-01,9.751430153846740723e-01,9.938094615936279297e-01,1.000000000000000000e+00,9.938094615936279297e-01,9.751430153846740723e-01,9.445887207984924316e-01,9.031041860580444336e-01,8.519743084907531738e-01,7.927553057670593262e-01,7.272107601165771484e-01,6.572367548942565918e-01,5.847843885421752930e-01,5.117810368537902832e-01,4.400551915168762207e-01,3.712673783302307129e-01,3.068504631519317627e-01,2.479635626077651978e-01,1.954585611820220947e-01,1.498627364635467529e-01,1.113776192069053650e-01,7.989218831062316895e-02,5.501110479235649109e-02,3.609500452876091003e-02,2.231063693761825562e-02,1.268825028091669083e-02,6.182569079101085663e-03,1.734692137688398361e-03,-1.668864046223461628e-03
-2.563868882134556770e-03,7.883350481279194355e-04,5.111682694405317307e-03,1.142456941306591034e-02,2.079625055193901062e-02,3.428702428936958313e-02,5.288528650999069214e-02,7.744530588388442993e-02,1.086283251643180847e-01,1.468509584665298462e-01,1.922432929277420044e-01,2.446195334196090698e-01,3.034635782241821289e-01,3.679291605949401855e-01,4.368573725223541260e-01,5.088090300559997559e-01,5.821123123168945312e-01,6.549224853515625000e-01,7.252913117408752441e-01,7.912451624870300293e-01,8.508638143539428711e-01,9.023596644401550293e-01,9.441545009613037109e-01,9.749450683593750000e-01,9.937591552734375000e-01,1.000000000000000000e+00,9.937591552734375000e-01,9.749450683593750000e-01,9.441545009613037109e-01,9.023596644401550293e-01,8.508638143539428711e-01,7.912451624870300293e-01,7.252913117408752441e-01,6.549224853515625000e-01,5.821123123168945312e-01,5.088090300559997559e-01,4.368573725223541260e-01,3.679291605949401855e-01,3.034635782241821289e-01,2.446195334196090698e-01,1.922432929277420044e-01,1.468509584665298462e-01,1.086283251643180847e-01,7.744530588388442993e-02,5.288528650999069214e-02,3.428702428936958313e-02,2.079625055193901062e-02,1.142456941306591034e-02,5.111682694405317307e-03,7.883350481279194355e-04,-2.563868882134556770e-03
