-1.654367544688284397e-03,1.751081668771803379e-03,6.202151067554950714e-03,1.271243020892143250e-02,2.234075963497161865e-02,3.613214567303657532e-02,5.505599454045295715e-02,7.994513213634490967e-02,1.114383488893508911e-01,1.499305218458175659e-01,1.955320835113525391e-01,2.480411082506179810e-01,3.069300055503845215e-01,3.713465929031372070e-01,4.401318132877349854e-01,5.118528604507446289e-01,5.848494172096252441e-01,6.572934985160827637e-01,7.272579669952392578e-01,7.927926182746887207e-01,8.520018458366394043e-01,9.031226634979248047e-01,9.445995688438415527e-01,9.751479625701904297e-01,9.938108325004577637e-01,1.000000000000000000e+00,9.938108325004577637e-01,9.751479625701904297e-01,9.445995688438415527e-01,9.031226634979248047e-01,8.520018458366394043e-01,7.927926182746887207e-01,7.272579669952392578e-01,6.572934985160827637e-01,5.848494172096252441e-01,5.118528604507446289e-01,4.401318132877349854e-01,3.713465929031372070e-01,3.069300055503845215e-01,2.480411082506179810e-01,1.955320835113525391e-01,1.499305218458175659e-01,1.114383488893508911e-01,7.994513213634490967e-02,5.505599454045295715e-02,3.613214567303657532e-02,2.234075963497161865e-02,1.271243020892143250e-02,6.202151067554950714e-03,1.751081668771803379e-03,-1.654367544688284397e-03
-2.457538153976202011e-03,9.000542340800166130e-04,5.237412638962268829e-03,1.157221663743257523e-02,2.097244746983051300e-02,3.449658304452896118e-02,5.313088744878768921e-02,7.772717624902725220e-02,1.089441850781440735e-01,1.471961885690689087e-01,1.926110684871673584e-01,2.450013458728790283e-01,3.038496375083923340e-01,3.683091104030609131e-01,4.372208416461944580e-01,5.091464519500732422e-01,5.824154615402221680e-01,6.551847457885742188e-01,7.255086302757263184e-01,7.914161682128906250e-01,8.509894609451293945e-01,9.024438261985778809e-01,9.442037940025329590e-01,9.749674201011657715e-01,9.937648773193359375e-01,1.000000000000000000e+00,9.937648773193359375e-01,9.749674201011657715e-01,9.442037940025329590e-01,9.024438261985778809e-01,8.509894609451293945e-01,7.914161682128906250e-01,7.255086302757263184e-01,6.551847457885742188e-01,5.824154615402221680e-01,5.091464519500732422e-01,4.372208416461944580e-01,3.683091104030609131e-01,3.038496375083923340e-01,2.450013458728790283e-01,1.926110684871673584e-01,1.471961885690689087e-01,1.089441850781440735e-01,7.772717624902725220e-02,5.313088744878768921e-02,3.449658304452896118e-02,2.097244746983051300e-02,1.157221663743257523e-02,5.237412638962268829e-03,9.000542340800166130e-04,-2.457538153976202011e-03
-2.463752403855323792e-03,8.935676305554807186e-04,5.230154376477003098e-03,1.156374625861644745e-02,2.096238732337951660e-02,3.448466584086418152e-02,5.311697348952293396e-02,7.771125435829162598e-02,1.089264154434204102e-01,1.471767872571945190e-01,1.925904899835586548e-01,2.449800372123718262e-01,3.038280904293060303e-01,3.682880103588104248e-01,4.372006952762603760e-01,5.091277956962585449e-01,5.823986530303955078e-01,6.551702022552490234e-01,7.254967689514160156e-01,7.914067506790161133e-01,8.509824275970458984e-01,9.024391770362854004e-01,9.442011117935180664e-01,9.749662280082702637e-01,9.937644600868225098e-01,1.000000000000000000e+00,9.937644600868225098e-01,9.749662280082702637e-01,9.442011117935180664e-01,9.024391770362854004e-01,8.509824275970458984e-01,7.914067506790161133e-01,7.254967689514160156e-01,6.551702022552490234e-01,5.823986530303955078e-01,5.091277956962585449e-01,4.372006952762603760e-01,3.682880103588104248e-01,3.038280904293060303e-01,2.449800372123718262e-01,1.925904899835586548e-01,1.471767872571945190e-01,1.089264154434204102e-01,7.771125435829162598e-02,5.311697348952293396e-02,3.448466584086418152e-02,2.096238732337951660e-02,1.156374625861644745e-02,5.230154376477003098e-03,8.935676305554807186e-04,-2.463752403855323792e-03
-1.964780269190669060e-03,1.422534929588437080e-03,5.830071400851011276e-03,1.227304711937904358e-02,2.181388437747955322e-02,3.550280630588531494e-02,5.431570485234260559e-02,7.909270375967025757e-02,1.104802712798118591e-01,1.488806307315826416e-01,1.944109797477722168e-01,2.468748688697814941e-01,3.057485818862915039e-01,3.701820075511932373e-01,4.390160739421844482e-01,5.108157396316528320e-01,5.839168429374694824e-01,6.564856767654418945e-01,7.265880107879638672e-01,7.922655344009399414e-01,8.516141176223754883e-01,9.028628468513488770e-01,9.444481134414672852e-01,9.750787615776062012e-01,9.937932491302490234e-01,1.000000000000000000e+00,9.937932491302490234e-01,9.750787615776062012e-01,9.444481134414672852e-01,9.028628468513488770e-01,8.516141176223754883e-01,7.922655344009399414e-01,7.265880107879638672e-01,6.564856767654418945e-01,5.839168429374694824e-01,5.108157396316528320e-01,4.390160739421844482e-01,3.701820075511932373e-01,3.057485818862915039e-01,2.468748688697814941e-01,1.944109797477722168e-01,1.488806307315826416e-01,1.104802712798118591e-01,7.909270375967025757e-02,5.431570485234260559e-02,3.550280630588531494e-02,2.181388437747955322e-02,1.227304711937904358e-02,5.830071400851011276e-03,1.422534929588437080e-03,-1.964780269190669060e-03
-2.319310326129198074e-03,1.047354424372315407e-03,5.405213683843612671e-03,1.177139300853013992e-02,2.121236361563205719e-02,3.478430584073066711e-02,5.347053706645965576e-02,7.811950892210006714e-02,1.093864068388938904e-01,1.476819664239883423e-01,1.931309700012207031e-01,2.455433160066604614e-01,3.043996393680572510e-01,3.688521683216094971e-01,4.377418458461761475e-01,5.096313953399658203e-01,5.828518867492675781e-01,6.555632352828979492e-01,7.258228659629821777e-01,7.916635274887084961e-01,8.511714339256286621e-01,9.025660753250122070e-01,9.442748427391052246e-01,9.749999642372131348e-01,9.937731623649597168e-01,1.000000000000000000e+00,9.937731623649597168e-01,9.749999642372131348e-01,9.442748427391052246e-01,9.025660753250122070e-01,8.511714339256286621e-01,7.916635274887084961e-01,7.258228659629821777e-01,6.555632352828979492e-01,5.828518867492675781e-01,5.096313953399658203e-01,4.377418458461761475e-01,3.688521683216094971e-01,3.043996393680572510e-01,2.455433160066604614e-01,1.931309700012207031e-01,1.476819664239883423e-01,1.093864068388938904e-01,7.811950892210006714e-02,5.347053706645965576e-02,3.478430584073066711e-02,2.121236361563205719e-02,1.177139300853013992e-02,5.405213683843612671e-03,1.047354424372315407e-03,-2.319310326129198074e-03
-1.787764602340757847e-03,1.609344733878970146e-03,6.041101180016994476e-03,1.252170279622077942e-02,2.211147174239158630e-02,3.585765883326530457e-02,5.473249778151512146e-02,7.957197725772857666e-02,1.110183224081993103e-01,1.494696140289306641e-01,1.950393170118331909e-01,2.475279718637466431e-01,3.064096868038177490e-01,3.708332479000091553e-01,4.396396279335021973e-01,5.113950967788696289e-01,5.844375491142272949e-01,6.569365859031677246e-01,7.269617915153503418e-01,7.925595641136169434e-01,8.518302440643310547e-01,9.030078053474426270e-01,9.445325136184692383e-01,9.751174449920654297e-01,9.938030242919921875e-01,1.000000000000000000e+00,9.938030242919921875e-01,9.751174449920654297e-01,9.445325136184692383e-01,9.030078053474426270e-01,8.518302440643310547e-01,7.925595641136169434e-01,7.269617915153503418e-01,6.569365859031677246e-01,5.844375491142272949e-01,5.113950967788696289e-01,4.396396279335021973e-01,3.708332479000091553e-01,3.064096868038177490e-01,2.475279718637466431e-01,1.950393170118331909e-01,1.494696140289306641e-01,1.110183224081993103e-01,7.957197725772857666e-02,5.473249778151512146e-02,3.585765883326530457e-02,2.211147174239158630e-02,1.252170279622077942e-02,6.041101180016994476e-03,1.609344733878970146e-03,-1.787764602340757847e-03
-3.211405593901872635e-03,1.005184094537980855e-04,4.330242983996868134e-03,1.049918588250875473e-02,1.968378946185112000e-02,3.295515477657318115e-02,5.131535977125167847e-02,7.563423365354537964e-02,1.065892875194549561e-01,1.446131765842437744e-01,1.898504048585891724e-01,2.421271950006484985e-01,3.009358644485473633e-01,3.654348850250244141e-01,4.344653785228729248e-01,5.065839290618896484e-01,5.801101922988891602e-01,6.531869769096374512e-01,7.238511443138122559e-01,7.901116013526916504e-01,8.500296473503112793e-01,9.018002748489379883e-01,9.438282847404479980e-01,9.747961759567260742e-01,9.937214255332946777e-01,1.000000000000000000e+00,9.937214255332946777e-01,9.747961759567260742e-01,9.438282847404479980e-01,9.018002748489379883e-01,8.500296473503112793e-01,7.901116013526916504e-01,7.238511443138122559e-01,6.531869769096374512e-01,5.801101922988891602e-01,5.065839290618896484e-01,4.344653785228729248e-01,3.654348850250244141e-01,3.009358644485473633e-01,2.421271950006484985e-01,1.898504048585891724e-01,1.446131765842437744e-01,1.065892875194549561e-01,7.563423365354537964e-02,5.131535977125167847e-02,3.295515477657318115e-02,1.968378946185112000e-02,1.049918588250875473e-02,4.330242983996868134e-03,1.005184094537980855e-04,-3.211405593901872635e-03
-1.674211816862225533e-03,1.729651703499257565e-03,6.177463103085756302e-03,1.268283929675817490e-02,2.230481430888175964e-02,3.608873486518859863e-02,5.500444024801254272e-02,7.988524436950683594e-02,1.113705337047576904e-01,1.498557329177856445e-01,1.954517364501953125e-01,2.479570806026458740e-01,3.068444728851318359e-01,3.712619543075561523e-01,4.400504827499389648e-01,5.117769837379455566e-01,5.847809910774230957e-01,6.572340726852416992e-01,7.272085547447204590e-01,7.927537560462951660e-01,8.519732952117919922e-01,9.031035304069519043e-01,9.445883631706237793e-01,9.751428365707397461e-01,9.938095211982727051e-01,1.000000000000000000e+00,9.938095211982727051e-01,9.751428365707397461e-01,9.445883631706237793e-01,9.031035304069519043e-01,8.519732952117919922e-01,7.927537560462951660e-01,7.272085547447204590e-01,6.572340726852416992e-01,5.847809910774230957e-01,5.117769837379455566e-01,4.400504827499389648e-01,3.712619543075561523e-01,3.068444728851318359e-01,2.479570806026458740e-01,1.954517364501953125e-01,1.498557329177856445e-01,1.113705337047576904e-01,7.988524436950683594e-02,5.500444024801254272e-02,3.608873486518859863e-02,2.230481430888175964e-02,1.268283929675817490e-02,6.177463103085756302e-03,1.729651703499257565e-03,-1.674211816862225533e-03
-2.659670775756239891e-03,6.864371243864297867e-04,4.995784256607294083e-03,1.128719002008438110e-02,2.063097432255744934e-02,3.408899530768394470e-02,5.265171825885772705e-02,7.717573642730712891e-02,1.083246842026710510e-01,1.465175747871398926e-01,1.918866783380508423e-01,2.442480027675628662e-01,3.030866682529449463e-01,3.675571978092193604e-01,4.365005195140838623e-01,5.084770321846008301e-01,5.818136334419250488e-01,6.546634435653686523e-01,7.250764369964599609e-01,7.910760641098022461e-01,8.507392406463623047e-01,9.022761583328247070e-01,9.441058635711669922e-01,9.749228358268737793e-01,9.937535524368286133e-01,1.000000000000000000e+00,9.937535524368286133e-01,9.749228358268737793e-01,9.441058635711669922e-01,9.022761583328247070e-01,8.507392406463623047e-01,7.910760641098022461e-01,7.250764369964599609e-01,6.546634435653686523e-01,5.818136334419250488e-01,5.084770321846008301e-01,4.365005195140838623e-01,3.675571978092193604e-01,3.030866682529449463e-01,2.442480027675628662e-01,1.918866783380508423e-01,1.465175747871398926e-01,1.083246842026710510e-01,7.717573642730712891e-02,5.265171825885772705e-02,3.408899530768394470e-02,2.063097432255744934e-02,1.128719002008438110e-02,4.995784256607294083e-03,6.864371243864297867e-04,-2.659670775756239891e-03
-4.400687292218208313e-03,-1.161594991572201252e-03,2.897366881370544434e-03,8.803329430520534515e-03,1.764599420130252838e-02,3.051629662513732910e-02,4.844133928418159485e-02,7.231937348842620850e-02,1.028578281402587891e-01,1.405184417963027954e-01,1.854722052812576294e-01,2.375672012567520142e-01,2.963114380836486816e-01,3.608716428279876709e-01,4.300892353057861328e-01,5.025131702423095703e-01,5.764471888542175293e-01,6.500118970870971680e-01,7.212163209915161133e-01,7.880374789237976074e-01,8.485035896301269531e-01,9.007766842842102051e-01,9.432314634323120117e-01,9.745240807533264160e-01,9.936522841453552246e-01,1.000000000000000000e+00,9.936522841453552246e-01,9.745240807533264160e-01,9.432314634323120117e-01,9.007766842842102051e-01,8.485035896301269531e-01,7.880374789237976074e-01,7.212163209915161133e-01,6.500118970870971680e-01,5.764471888542175293e-01,5.025131702423095703e-01,4.300892353057861328e-01,3.608716428279876709e-01,2.963114380836486816e-01,2.375672012567520142e-01,1.854722052812576294e-01,1.405184417963027954e-01,1.028578281402587891e-01,7.231937348842620850e-02,4.844133928418159485e-02,3.051629662513732910e-02,1.764599420130252838e-02,8.803329430520534515e-03,2.897366881370544434e-03,-1.161594991572201252e-03,-4.400687292218208313e-03
