-1.627123565413057804e-03,1.779075013473629951e-03,6.233033724129199982e-03,1.274803746491670609e-02,2.238255925476551056e-02,3.618113696575164795e-02,5.511264875531196594e-02,8.000935614109039307e-02,1.115095466375350952e-01,1.500075459480285645e-01,1.956133842468261719e-01,2.481248378753662109e-01,3.070140182971954346e-01,3.714287579059600830e-01,4.402099847793579102e-01,5.119249820709228516e-01,5.849138498306274414e-01,6.573490500450134277e-01,7.273039221763610840e-01,7.928286194801330566e-01,8.520282506942749023e-01,9.031403660774230957e-01,9.446098208427429199e-01,9.751524925231933594e-01,9.938117861747741699e-01,1.000000000000000000e+00,9.938117861747741699e-01,9.751524925231933594e-01,9.446098208427429199e-01,9.031403660774230957e-01,8.520282506942749023e-01,7.928286194801330566e-01,7.273039221763610840e-01,6.573490500450134277e-01,5.849138498306274414e-01,5.119249820709228516e-01,4.402099847793579102e-01,3.714287579059600830e-01,3.070140182971954346e-01,2.481248378753662109e-01,1.956133842468261719e-01,1.500075459480285645e-01,1.115095466375350952e-01,8.000935614109039307e-02,5.511264875531196594e-02,3.618113696575164795e-02,2.238255925476551056e-02,1.274803746491670609e-02,6.233033724129199982e-03,1.779075013473629951e-03,-1.627123565413057804e-03
-1.621787203475832939e-03,1.784283667802810669e-03,6.238494068384170532e-03,1.275404915213584900e-02,2.238929085433483124e-02,3.618868812918663025e-02,5.512101948261260986e-02,8.001846075057983398e-02,1.115192547440528870e-01,1.500176638364791870e-01,1.956237256526947021e-01,2.481351345777511597e-01,3.070240616798400879e-01,3.714382946491241455e-01,4.402188360691070557e-01,5.119329690933227539e-01,5.849208831787109375e-01,6.573549509048461914e-01,7.273086905479431152e-01,7.928323149681091309e-01,8.520309329032897949e-01,9.031422138214111328e-01,9.446108937263488770e-01,9.751531481742858887e-01,9.938120245933532715e-01,1.000000000000000000e+00,9.938120245933532715e-01,9.751531481742858887e-01,9.446108937263488770e-01,9.031422138214111328e-01,8.520309329032897949e-01,7.928323149681091309e-01,7.273086905479431152e-01,6.573549509048461914e-01,5.849208831787109375e-01,5.119329690933227539e-01,4.402188360691070557e-01,3.714382946491241455e-01,3.070240616798400879e-01,2.481351345777511597e-01,1.956237256526947021e-01,1.500176638364791870e-01,1.115192547440528870e-01,8.001846075057983398e-02,5.512101948261260986e-02,3.618868812918663025e-02,2.238929085433483124e-02,1.275404915213584900e-02,6.238494068384170532e-03,1.784283667802810669e-03,-1.621787203475832939e-03
-1.621053670533001423e-03,1.785554690286517143e-03,6.240433081984519958e-03,1.275683660060167313e-02,2.239317633211612701e-02,3.619388118386268616e-02,5.512772500514984131e-02,8.002676814794540405e-02,1.115291938185691833e-01,1.500291377305984497e-01,1.956365108489990234e-01,2.481489479541778564e-01,3.070385158061981201e-01,3.714529573917388916e-01,4.402332007884979248e-01,5.119466185569763184e-01,5.849333405494689941e-01,6.573659777641296387e-01,7.273178696632385254e-01,7.928397059440612793e-01,8.520364165306091309e-01,9.031459093093872070e-01,9.446130990982055664e-01,9.751540422439575195e-01,9.938122630119323730e-01,1.000000000000000000e+00,9.938122630119323730e-01,9.751540422439575195e-01,9.446130990982055664e-01,9.031459093093872070e-01,8.520364165306091309e-01,7.928397059440612793e-01,7.273178696632385254e-01,6.573659777641296387e-01,5.849333405494689941e-01,5.119466185569763184e-01,4.402332007884979248e-01,3.714529573917388916e-01,3.070385158061981201e-01,2.481489479541778564e-01,1.956365108489990234e-01,1.500291377305984497e-01,1.115291938185691833e-01,8.002676814794540405e-02,5.512772500514984131e-02,3.619388118386268616e-02,2.239317633211612701e-02,1.275683660060167313e-02,6.240433081984519958e-03,1.785554690286517143e-03,-1.621053670533001423e-03
-1.908363308757543564e-03,1.481792074628174305e-03,5.896727088838815689e-03,1.235130149871110916e-02,2.190722711384296417e-02,3.561379760503768921e-02,5.444572120904922485e-02,7.924187928438186646e-02,1.106473803520202637e-01,1.490632444620132446e-01,1.946054697036743164e-01,2.470767349004745483e-01,3.059526383876800537e-01,3.703827559947967529e-01,4.392080903053283691e-01,5.109940171241760254e-01,5.840769410133361816e-01,6.566241979598999023e-01,7.267027497291564941e-01,7.923557162284851074e-01,8.516804575920104980e-01,9.029073119163513184e-01,9.444739222526550293e-01,9.750905632972717285e-01,9.937960505485534668e-01,1.000000000000000000e+00,9.937960505485534668e-01,9.750905632972717285e-01,9.444739222526550293e-01,9.029073119163513184e-01,8.516804575920104980e-01,7.923557162284851074e-01,7.267027497291564941e-01,6.566241979598999023e-01,5.840769410133361816e-01,5.109940171241760254e-01,4.392080903053283691e-01,3.703827559947967529e-01,3.059526383876800537e-01,2.470767349004745483e-01,1.946054697036743164e-01,1.490632444620132446e-01,1.106473803520202637e-01,7.924187928438186646e-02,5.444572120904922485e-02,3.561379760503768921e-02,2.190722711384296417e-02,1.235130149871110916e-02,5.896727088838815689e-03,1.481792074628174305e-03,-1.908363308757543564e-03
-1.650929218158125877e-03,1.754056662321090698e-03,6.204875186085700989e-03,1.271496620029211044e-02,2.234308980405330658e-02,3.613419830799102783e-02,5.505765229463577271e-02,7.994624227285385132e-02,1.114388257265090942e-01,1.499302387237548828e-01,1.955310553312301636e-01,2.480393946170806885e-01,3.069276213645935059e-01,3.713437020778656006e-01,4.401286542415618896e-01,5.118495821952819824e-01,5.848460793495178223e-01,6.572903394699096680e-01,7.272553443908691406e-01,7.927904129028320312e-01,8.520002365112304688e-01,9.031215906143188477e-01,9.445989131927490234e-01,9.751475453376770020e-01,9.938107132911682129e-01,1.000000000000000000e+00,9.938107132911682129e-01,9.751475453376770020e-01,9.445989131927490234e-01,9.031215906143188477e-01,8.520002365112304688e-01,7.927904129028320312e-01,7.272553443908691406e-01,6.572903394699096680e-01,5.848460793495178223e-01,5.118495821952819824e-01,4.401286542415618896e-01,3.713437020778656006e-01,3.069276213645935059e-01,2.480393946170806885e-01,1.955310553312301636e-01,1.499302387237548828e-01,1.114388257265090942e-01,7.994624227285385132e-02,5.505765229463577271e-02,3.613419830799102783e-02,2.234308980405330658e-02,1.271496620029211044e-02,6.204875186085700989e-03,1.754056662321090698e-03,-1.650929218158125877e-03
-2.599352272227406502e-03,7.502379012294113636e-04,5.068010650575160980e-03,1.137244515120983124e-02,2.073317207396030426e-02,3.421105444431304932e-02,5.279527977108955383e-02,7.734101265668869019e-02,1.085104197263717651e-01,1.467211246490478516e-01,1.921040117740631104e-01,2.444740980863571167e-01,3.033156991004943848e-01,3.677829802036285400e-01,4.367168247699737549e-01,5.086781978607177734e-01,5.819944143295288086e-01,6.548200249671936035e-01,7.252063155174255371e-01,7.911781668663024902e-01,8.508143424987792969e-01,9.023265242576599121e-01,9.441354274749755859e-01,9.749362468719482422e-01,9.937570095062255859e-01,1.000000000000000000e+00,9.937570095062255859e-01,9.749362468719482422e-01,9.441354274749755859e-01,9.023265242576599121e-01,8.508143424987792969e-01,7.911781668663024902e-01,7.252063155174255371e-01,6.548200249671936035e-01,5.819944143295288086e-01,5.086781978607177734e-01,4.367168247699737549e-01,3.677829802036285400e-01,3.033156991004943848e-01,2.444740980863571167e-01,1.921040117740631104e-01,1.467211246490478516e-01,1.085104197263717651e-01,7.734101265668869019e-02,5.279527977108955383e-02,3.421105444431304932e-02,2.073317207396030426e-02,1.137244515120983124e-02,5.068010650575160980e-03,7.502379012294113636e-04,-2.599352272227406502e-03
-1.921057235449552536e-03,1.467916532419621944e-03,5.880588199943304062e-03,1.233179681003093719e-02,2.188337035477161407e-02,3.558480739593505859e-02,5.441112071275711060e-02,7.920150458812713623e-02,1.106014773249626160e-01,1.490124166011810303e-01,1.945507079362869263e-01,2.470193356275558472e-01,3.058940768241882324e-01,3.703246712684631348e-01,4.391521513462066650e-01,5.109417438507080078e-01,5.840296745300292969e-01,6.565831899642944336e-01,7.266686558723449707e-01,7.923288345336914062e-01,8.516606688499450684e-01,9.028939604759216309e-01,9.444660544395446777e-01,9.750871062278747559e-01,9.937952160835266113e-01,1.000000000000000000e+00,9.937952160835266113e-01,9.750871062278747559e-01,9.444660544395446777e-01,9.028939604759216309e-01,8.516606688499450684e-01,7.923288345336914062e-01,7.266686558723449707e-01,6.565831899642944336e-01,5.840296745300292969e-01,5.109417438507080078e-01,4.391521513462066650e-01,3.703246712684631348e-01,3.058940768241882324e-01,2.470193356275558472e-01,1.945507079362869263e-01,1.490124166011810303e-01,1.106014773249626160e-01,7.920150458812713623e-02,5.441112071275711060e-02,3.558480739593505859e-02,2.188337035477161407e-02,1.233179681003093719e-02,5.880588199943304062e-03,1.467916532419621944e-03,-1.921057235449552536e-03
-1.808347529731690884e-03,1.587576465681195259e-03,6.016458850353956223e-03,1.249261293560266495e-02,2.207660861313343048e-02,3.581602871417999268e-02,5.468354001641273499e-02,7.951562851667404175e-02,1.109549775719642639e-01,1.494002193212509155e-01,1.949652433395385742e-01,2.474509328603744507e-01,3.063316643238067627e-01,3.707563281059265137e-01,4.395659565925598145e-01,5.113265514373779297e-01,5.843759179115295410e-01,6.568831801414489746e-01,7.269175648689270020e-01,7.925247550010681152e-01,8.518047332763671875e-01,9.029906392097473145e-01,9.445225000381469727e-01,9.751128554344177246e-01,9.938018918037414551e-01,1.000000000000000000e+00,9.938018918037414551e-01,9.751128554344177246e-01,9.445225000381469727e-01,9.029906392097473145e-01,8.518047332763671875e-01,7.925247550010681152e-01,7.269175648689270020e-01,6.568831801414489746e-01,5.843759179115295410e-01,5.113265514373779297e-01,4.395659565925598145e-01,3.707563281059265137e-01,3.063316643238067627e-01,2.474509328603744507e-01,1.949652433395385742e-01,1.494002193212509155e-01,1.109549775719642639e-01,7.951562851667404175e-02,5.468354001641273499e-02,3.581602871417999268e-02,2.207660861313343048e-02,1.249261293560266495e-02,6.016458850353956223e-03,1.587576465681195259e-03,-1.808347529731690884e-03
-1.637622481212019920e-03,1.768181915394961834e-03,6.220912095159292221e-03,1.273395307362079620e-02,2.236590906977653503e-02,3.616149351000785828e-02,5.508981272578239441e-02,7.998330891132354736e-02,1.114805340766906738e-01,1.499760299921035767e-01,1.955799758434295654e-01,2.480903118848800659e-01,3.069792687892913818e-01,3.713946938514709473e-01,4.401774704456329346e-01,5.118948817253112793e-01,5.848869681358337402e-01,6.573258638381958008e-01,7.272846698760986328e-01,7.928135395050048828e-01,8.520171642303466797e-01,9.031330347061157227e-01,9.446055889129638672e-01,9.751508235931396484e-01,9.938113689422607422e-01,1.000000000000000000e+00,9.938113689422607422e-01,9.751508235931396484e-01,9.446055889129638672e-01,9.031330347061157227e-01,8.520171642303466797e-01,7.928135395050048828e-01,7.272846698760986328e-01,6.573258638381958008e-01,5.848869681358337402e-01,5.118948817253112793e-01,4.401774704456329346e-01,3.713946938514709473e-01,3.069792687892913818e-01,2.480903118848800659e-01,1.955799758434295654e-01,1.499760299921035767e-01,1.114805340766906738e-01,7.998330891132354736e-02,5.508981272578239441e-02,3.616149351000785828e-02,2.236590906977653503e-02,1.273395307362079620e-02,6.220912095159292221e-03,1.768181915394961834e-03,-1.637622481212019920e-03
-1.843227888457477093e-03,1.550585147924721241e-03,5.974492989480495453e-03,1.244298368692398071e-02,2.201700955629348755e-02,3.574475646018981934e-02,5.459961295127868652e-02,7.941889017820358276e-02,1.108461692929267883e-01,1.492809206247329712e-01,1.948377341032028198e-01,2.473182082176208496e-01,3.061971366405487061e-01,3.706236481666564941e-01,4.394388198852539062e-01,5.112083554267883301e-01,5.842695832252502441e-01,6.567910313606262207e-01,7.268410921096801758e-01,7.924644947052001953e-01,8.517605662345886230e-01,9.029609560966491699e-01,9.445050954818725586e-01,9.751048684120178223e-01,9.937998056411743164e-01,1.000000000000000000e+00,9.937998056411743164e-01,9.751048684120178223e-01,9.445050954818725586e-01,9.029609560966491699e-01,8.517605662345886230e-01,7.924644947052001953e-01,7.268410921096801758e-01,6.567910313606262207e-01,5.842695832252502441e-01,5.112083554267883301e-01,4.394388198852539062e-01,3.706236481666564941e-01,3.061971366405487061e-01,2.473182082176208496e-01,1.948377341032028198e-01,1.492809206247329712e-01,1.108461692929267883e-01,7.941889017820358276e-02,5.459961295127868652e-02,3.574475646018981934e-02,2.201700955629348755e-02,1.244298368692398071e-02,5.974492989480495453e-03,1.550585147924721241e-03,-1.843227888457477093e-03
