-1.742976368404924870e-03,1.656569773331284523e-03,6.094408221542835236e-03,1.258446741849184036e-02,2.218654379248619080e-02,3.594713285565376282e-02,5.483752489089965820e-02,7.969272136688232422e-02,1.111538112163543701e-01,1.496178656816482544e-01,1.951974034309387207e-01,2.476922273635864258e-01,3.065759241580963135e-01,3.709970116615295410e-01,4.397964179515838623e-01,5.115407109260559082e-01,5.845683217048645020e-01,6.570497751235961914e-01,7.270556688308715820e-01,7.926332950592041016e-01,8.518845438957214355e-01,9.030441641807556152e-01,9.445536732673645020e-01,9.751270413398742676e-01,9.938054084777832031e-01,1.000000000000000000e+00,9.938054084777832031e-01,9.751270413398742676e-01,9.445536732673645020e-01,9.030441641807556152e-01,8.518845438957214355e-01,7.926332950592041016e-01,7.270556688308715820e-01,6.570497751235961914e-01,5.845683217048645020e-01,5.115407109260559082e-01,4.397964179515838623e-01,3.709970116615295410e-01,3.065759241580963135e-01,2.476922273635864258e-01,1.951974034309387207e-01,1.496178656816482544e-01,1.111538112163543701e-01,7.969272136688232422e-02,5.483752489089965820e-02,3.594713285565376282e-02,2.218654379248619080e-02,1.258446741849184036e-02,6.094408221542835236e-03,1.656569773331284523e-03,-1.742976368404924870e-03
-1.874519744887948036e-03,1.517135882750153542e-03,5.936293397098779678e-03,1.239754725247621536e-02,2.196218445897102356e-02,3.567891195416450500e-02,5.452176555991172791e-02,7.932887226343154907e-02,1.107445955276489258e-01,1.491692215204238892e-01,1.947181224822998047e-01,2.471934258937835693e-01,3.060704469680786133e-01,3.704984784126281738e-01,4.393186867237091064e-01,5.110964775085449219e-01,5.841689109802246094e-01,6.567037105560302734e-01,7.267685532569885254e-01,7.924073934555053711e-01,8.517184853553771973e-01,9.029327034950256348e-01,9.444888234138488770e-01,9.750974774360656738e-01,9.937979578971862793e-01,1.000000000000000000e+00,9.937979578971862793e-01,9.750974774360656738e-01,9.444888234138488770e-01,9.029327034950256348e-01,8.517184853553771973e-01,7.924073934555053711e-01,7.267685532569885254e-01,6.567037105560302734e-01,5.841689109802246094e-01,5.110964775085449219e-01,4.393186867237091064e-01,3.704984784126281738e-01,3.060704469680786133e-01,2.471934258937835693e-01,1.947181224822998047e-01,1.491692215204238892e-01,1.107445955276489258e-01,7.932887226343154907e-02,5.452176555991172791e-02,3.567891195416450500e-02,2.196218445897102356e-02,1.239754725247621536e-02,5.936293397098779678e-03,1.517135882750153542e-03,-1.874519744887948036e-03
-1.649647718295454979e-03,1.755490200594067574e-03,6.206574384123086929e-03,1.271706167608499527e-02,2.234567329287528992e-02,3.613738343119621277e-02,5.506147816777229309e-02,7.995072752237319946e-02,1.114439666271209717e-01,1.499359607696533203e-01,1.955372542142868042e-01,2.480458915233612061e-01,3.069343268871307373e-01,3.713503777980804443e-01,4.401350617408752441e-01,5.118555426597595215e-01,5.848515033721923828e-01,6.572951078414916992e-01,7.272592782974243164e-01,7.927935719490051270e-01,8.520023822784423828e-01,9.031231403350830078e-01,9.445997476577758789e-01,9.751480817794799805e-01,9.938107132911682129e-01,1.000000000000000000e+00,9.938107132911682129e-01,9.751480817794799805e-01,9.445997476577758789e-01,9.031231403350830078e-01,8.520023822784423828e-01,7.927935719490051270e-01,7.272592782974243164e-01,6.572951078414916992e-01,5.848515033721923828e-01,5.118555426597595215e-01,4.401350617408752441e-01,3.713503777980804443e-01,3.069343268871307373e-01,2.480458915233612061e-01,1.955372542142868042e-01,1.499359607696533203e-01,1.114439666271209717e-01,7.995072752237319946e-02,5.506147816777229309e-02,3.613738343119621277e-02,2.234567329287528992e-02,1.271706167608499527e-02,6.206574384123086929e-03,1.755490200594067574e-03,-1.649647718295454979e-03
-1.675979234278202057e-03,1.727485447190701962e-03,6.174718495458364487e-03,1.267930585891008377e-02,2.230027131736278534e-02,3.608298674225807190e-02,5.499732866883277893e-02,7.987670600414276123e-02,1.113606095314025879e-01,1.498444825410842896e-01,1.954393833875656128e-01,2.479439824819564819e-01,3.068309128284454346e-01,3.712483644485473633e-01,4.400372207164764404e-01,5.117645263671875000e-01,5.847696065902709961e-01,6.572241187095642090e-01,7.272002696990966797e-01,7.927471995353698730e-01,8.519682288169860840e-01,9.031002521514892578e-01,9.445863962173461914e-01,9.751419425010681152e-01,9.938092231750488281e-01,1.000000000000000000e+00,9.938092231750488281e-01,9.751419425010681152e-01,9.445863962173461914e-01,9.031002521514892578e-01,8.519682288169860840e-01,7.927471995353698730e-01,7.272002696990966797e-01,6.572241187095642090e-01,5.847696065902709961e-01,5.117645263671875000e-01,4.400372207164764404e-01,3.712483644485473633e-01,3.068309128284454346e-01,2.479439824819564819e-01,1.954393833875656128e-01,1.498444825410842896e-01,1.113606095314025879e-01,7.987670600414276123e-02,5.499732866883277893e-02,3.608298674225807190e-02,2.230027131736278534e-02,1.267930585891008377e-02,6.174718495458364487e-03,1.727485447190701962e-03,-1.675979234278202057e-03
-1.666488940827548504e-03,1.737477839924395084e-03,6.185990758240222931e-03,1.269256509840488434e-02,2.231611311435699463e-02,3.610184788703918457e-02,5.501945316791534424e-02,7.990214973688125610e-02,1.113891303539276123e-01,1.498756557703018188e-01,1.954726427793502808e-01,2.479785084724426270e-01,3.068658411502838135e-01,3.712827265262603760e-01,4.400701522827148438e-01,5.117951035499572754e-01,5.847970247268676758e-01,6.572478413581848145e-01,7.272200584411621094e-01,7.927626967430114746e-01,8.519797921180725098e-01,9.031078219413757324e-01,9.445908665657043457e-01,9.751440286636352539e-01,9.938097000122070312e-01,1.000000000000000000e+00,9.938097000122070312e-01,9.751440286636352539e-01,9.445908665657043457e-01,9.031078219413757324e-01,8.519797921180725098e-01,7.927626967430114746e-01,7.272200584411621094e-01,6.572478413581848145e-01,5.847970247268676758e-01,5.117951035499572754e-01,4.400701522827148438e-01,3.712827265262603760e-01,3.068658411502838135e-01,2.479785084724426270e-01,1.954726427793502808e-01,1.498756557703018188e-01,1.113891303539276123e-01,7.990214973688125610e-02,5.501945316791534424e-02,3.610184788703918457e-02,2.231611311435699463e-02,1.269256509840488434e-02,6.185990758240222931e-03,1.737477839924395084e-03,-1.666488940827548504e-03
-3.048850689083337784e-03,2.702889614738523960e-04,4.520293325185775757e-03,1.072133798152208328e-02,1.994778960943222046e-02,3.326802328228950500e-02,5.168080702424049377e-02,7.605240494012832642e-02,1.070567294955253601e-01,1.451228559017181396e-01,1.903923004865646362e-01,2.426886707544326782e-01,3.015027344226837158e-01,3.659919500350952148e-01,4.349975585937500000e-01,5.070774555206298828e-01,5.805529952049255371e-01,6.535698771476745605e-01,7.241682410240173340e-01,7.903606891632080078e-01,8.502125740051269531e-01,9.019228219985961914e-01,9.438997507095336914e-01,9.748287796974182129e-01,9.937296509742736816e-01,1.000000000000000000e+00,9.937296509742736816e-01,9.748287796974182129e-01,9.438997507095336914e-01,9.019228219985961914e-01,8.502125740051269531e-01,7.903606891632080078e-01,7.241682410240173340e-01,6.535698771476745605e-01,5.805529952049255371e-01,5.070774555206298828e-01,4.349975585937500000e-01,3.659919500350952148e-01,3.015027344226837158e-01,2.426886707544326782e-01,1.903923004865646362e-01,1.451228559017181396e-01,1.070567294955253601e-01,7.605240494012832642e-02,5.168080702424049377e-02,3.326802328228950500e-02,1.994778960943222046e-02,1.072133798152208328e-02,4.520293325185775757e-03,2.702889614738523960e-04,-3.048850689083337784e-03
-1.643938012421131134e-03,1.760768354870378971e-03,6.211800966411828995e-03,1.272245775908231735e-02,2.235134132206439972e-02,3.614329174160957336e-02,5.506753548979759216e-02,7.995681464672088623e-02,1.114498823881149292e-01,1.499415785074234009e-01,1.955423951148986816e-01,2.480504661798477173e-01,3.069382309913635254e-01,3.713536262512207031e-01,4.401376545429229736e-01,5.118575096130371094e-01,5.848528742790222168e-01,6.572961211204528809e-01,7.272598743438720703e-01,7.927938699722290039e-01,8.520026803016662598e-01,9.031231999397277832e-01,9.445997476577758789e-01,9.751480221748352051e-01,9.938107728958129883e-01,1.000000000000000000e+00,9.938107728958129883e-01,9.751480221748352051e-01,9.445997476577758789e-01,9.031231999397277832e-01,8.520026803016662598e-01,7.927938699722290039e-01,7.272598743438720703e-01,6.572961211204528809e-01,5.848528742790222168e-01,5.118575096130371094e-01,4.401376545429229736e-01,3.713536262512207031e-01,3.069382309913635254e-01,2.480504661798477173e-01,1.955423951148986816e-01,1.499415785074234009e-01,1.114498823881149292e-01,7.995681464672088623e-02,5.506753548979759216e-02,3.614329174160957336e-02,2.235134132206439972e-02,1.272245775908231735e-02,6.211800966411828995e-03,1.760768354870378971e-03,-1.643938012421131134e-03
-1.615882269106805325e-03,1.791110029444098473e-03,6.246798671782016754e-03,1.276443805545568466e-02,2.240237034857273102e-02,3.620495647192001343e-02,5.514081940054893494e-02,8.004195988178253174e-02,1.115463599562644958e-01,1.500480175018310547e-01,1.956567764282226562e-01,2.481701374053955078e-01,3.070600032806396484e-01,3.714742064476013184e-01,4.402536153793334961e-01,5.119656324386596680e-01,5.849505066871643066e-01,6.573807597160339355e-01,7.273302078247070312e-01,7.928494215011596680e-01,8.520435094833374023e-01,9.031506180763244629e-01,9.446158409118652344e-01,9.751554727554321289e-01,9.938125610351562500e-01,1.000000000000000000e+00,9.938125610351562500e-01,9.751554727554321289e-01,9.446158409118652344e-01,9.031506180763244629e-01,8.520435094833374023e-01,7.928494215011596680e-01,7.273302078247070312e-01,6.573807597160339355e-01,5.849505066871643066e-01,5.119656324386596680e-01,4.402536153793334961e-01,3.714742064476013184e-01,3.070600032806396484e-01,2.481701374053955078e-01,1.956567764282226562e-01,1.500480175018310547e-01,1.115463599562644958e-01,8.004195988178253174e-02,5.514081940054893494e-02,3.620495647192001343e-02,2.240237034857273102e-02,1.276443805545568466e-02,6.246798671782016754e-03,1.791110029444098473e-03,-1.615882269106805325e-03
-1.822528778575360775e-03,1.573028042912483215e-03,6.000441964715719223e-03,1.247416436672210693e-02,2.205497957766056061e-02,3.579071909189224243e-02,5.465430393815040588e-02,7.948251068592071533e-02,1.109183058142662048e-01,1.493605971336364746e-01,1.949234306812286377e-01,2.474078834056854248e-01,3.062884509563446045e-01,3.707141578197479248e-01,4.395259022712707520e-01,5.112895965576171875e-01,5.843428373336791992e-01,6.568546891212463379e-01,7.268940806388854980e-01,7.925062775611877441e-01,8.517912030220031738e-01,9.029815196990966797e-01,9.445171952247619629e-01,9.751102924346923828e-01,9.938011765480041504e-01,1.000000000000000000e+00,9.938011765480041504e-01,9.751102924346923828e-01,9.445171952247619629e-01,9.029815196990966797e-01,8.517912030220031738e-01,7.925062775611877441e-01,7.268940806388854980e-01,6.568546891212463379e-01,5.843428373336791992e-01,5.112895965576171875e-01,4.395259022712707520e-01,3.707141578197479248e-01,3.062884509563446045e-01,2.474078834056854248e-01,1.949234306812286377e-01,1.493605971336364746e-01,1.109183058142662048e-01,7.948251068592071533e-02,5.465430393815040588e-02,3.579071909189224243e-02,2.205497957766056061e-02,1.247416436672210693e-02,6.000441964715719223e-03,1.573028042912483215e-03,-1.822528778575360775e-03
-1.871059997938573360e-03,1.521224738098680973e-03,5.941336508840322495e-03,1.240393426269292831e-02,2.197029814124107361e-02,3.568908199667930603e-02,5.453422293066978455e-02,7.934372872114181519e-02,1.107618212699890137e-01,1.491885781288146973e-01,1.947392821311950684e-01,2.472158819437026978e-01,3.060935437679290771e-01,3.705216646194458008e-01,4.393411576747894287e-01,5.111176371574401855e-01,5.841881036758422852e-01,6.567205190658569336e-01,7.267825603485107422e-01,7.924185395240783691e-01,8.517266511917114258e-01,9.029382467269897461e-01,9.444920420646667480e-01,9.750988483428955078e-01,9.937983751296997070e-01,1.000000000000000000e+00,9.937983751296997070e-01,9.750988483428955078e-01,9.444920420646667480e-01,9.029382467269897461e-01,8.517266511917114258e-01,7.924185395240783691e-01,7.267825603485107422e-01,6.567205190658569336e-01,5.841881036758422852e-01,5.111176371574401855e-01,4.393411576747894287e-01,3.705216646194458008e-01,3.060935437679290771e-01,2.472158819437026978e-01,1.947392821311950684e-01,1.491885781288146973e-01,1.107618212699890137e-01,7.934372872114181519e-02,5.453422293066978455e-02,3.568908199667930603e-02,2.197029814124107361e-02,1.240393426269292831e-02,5.941336508840322495e-03,1.521224738098680973e-03,-1.871059997938573360e-03
