-1.994553720578551292e-03,1.390091492794454098e-03,5.792413838207721710e-03,1.222763583064079285e-02,2.175843715667724609e-02,3.543553128838539124e-02,5.423546582460403442e-02,7.899919897317886353e-02,1.103740707039833069e-01,1.487631797790527344e-01,1.942845135927200317e-01,2.467423677444458008e-01,3.056134581565856934e-01,3.700480163097381592e-01,4.388870596885681152e-01,5.106953382492065430e-01,5.838081836700439453e-01,6.563912630081176758e-01,7.265094518661499023e-01,7.922034859657287598e-01,8.515684604644775391e-01,9.028322100639343262e-01,9.444301128387451172e-01,9.750708341598510742e-01,9.937911629676818848e-01,1.000000000000000000e+00,9.937911629676818848e-01,9.750708341598510742e-01,9.444301128387451172e-01,9.028322100639343262e-01,8.515684604644775391e-01,7.922034859657287598e-01,7.265094518661499023e-01,6.563912630081176758e-01,5.838081836700439453e-01,5.106953382492065430e-01,4.388870596885681152e-01,3.700480163097381592e-01,3.056134581565856934e-01,2.467423677444458008e-01,1.942845135927200317e-01,1.487631797790527344e-01,1.103740707039833069e-01,7.899919897317886353e-02,5.423546582460403442e-02,3.543553128838539124e-02,2.175843715667724609e-02,1.222763583064079285e-02,5.792413838207721710e-03,1.390091492794454098e-03,-1.994553720578551292e-03
-1.640204573050141335e-03,1.764500048011541367e-03,6.215803790837526321e-03,1.272696349769830704e-02,2.235650271177291870e-02,3.614919632673263550e-02,5.507423356175422668e-02,7.996423542499542236e-02,1.114579513669013977e-01,1.499501615762710571e-01,1.955513060092926025e-01,2.480595409870147705e-01,3.069472014904022217e-01,3.713622689247131348e-01,4.401457905769348145e-01,5.118649005889892578e-01,5.848595499992370605e-01,6.573017239570617676e-01,7.272644042968750000e-01,7.927974462509155273e-01,8.520052433013916016e-01,9.031249284744262695e-01,9.446007609367370605e-01,9.751484990119934082e-01,9.938108921051025391e-01,1.000000000000000000e+00,9.938108921051025391e-01,9.751484990119934082e-01,9.446007609367370605e-01,9.031249284744262695e-01,8.520052433013916016e-01,7.927974462509155273e-01,7.272644042968750000e-01,6.573017239570617676e-01,5.848595499992370605e-01,5.118649005889892578e-01,4.401457905769348145e-01,3.713622689247131348e-01,3.069472014904022217e-01,2.480595409870147705e-01,1.955513060092926025e-01,1.499501615762710571e-01,1.114579513669013977e-01,7.996423542499542236e-02,5.507423356175422668e-02,3.614919632673263550e-02,2.235650271177291870e-02,1.272696349769830704e-02,6.215803790837526321e-03,1.764500048011541367e-03,-1.640204573050141335e-03
-2.343980129808187485e-03,1.020392868667840958e-03,5.373842082917690277e-03,1.173348166048526764e-02,2.116599492728710175e-02,3.472796082496643066e-02,5.340324714779853821e-02,7.804099470376968384e-02,1.092971488833427429e-01,1.475831568241119385e-01,1.930245310068130493e-01,2.454316616058349609e-01,3.042857348918914795e-01,3.687392175197601318e-01,4.376330375671386719e-01,5.095297694206237793e-01,5.827601552009582520e-01,6.554834246635437012e-01,7.257564663887023926e-01,7.916111350059509277e-01,8.511328101158142090e-01,9.025400280952453613e-01,9.442597627639770508e-01,9.749929904937744141e-01,9.937713742256164551e-01,1.000000000000000000e+00,9.937713742256164551e-01,9.749929904937744141e-01,9.442597627639770508e-01,9.025400280952453613e-01,8.511328101158142090e-01,7.916111350059509277e-01,7.257564663887023926e-01,6.554834246635437012e-01,5.827601552009582520e-01,5.095297694206237793e-01,4.376330375671386719e-01,3.687392175197601318e-01,3.042857348918914795e-01,2.454316616058349609e-01,1.930245310068130493e-01,1.475831568241119385e-01,1.092971488833427429e-01,7.804099470376968384e-02,5.340324714779853821e-02,3.472796082496643066e-02,2.116599492728710175e-02,1.173348166048526764e-02,5.373842082917690277e-03,1.020392868667840958e-03,-2.343980129808187485e-03
-2.209879923611879349e-03,1.162549131549894810e-03,5.535061005502939224e-03,1.192409545183181763e-02,2.139481715857982635e-02,3.500156104564666748e-02,5.372536554932594299e-02,7.841223478317260742e-02,1.097147017717361450e-01,1.480410248041152954e-01,1.935137361288070679e-01,2.459408491849899292e-01,3.048017919063568115e-01,3.692481517791748047e-01,4.381209313869476318e-01,5.099833607673645020e-01,5.831680893898010254e-01,6.558368802070617676e-01,7.260497808456420898e-01,7.918419241905212402e-01,8.513026237487792969e-01,9.026538729667663574e-01,9.443260431289672852e-01,9.750232696533203125e-01,9.937791228294372559e-01,1.000000000000000000e+00,9.937791228294372559e-01,9.750232696533203125e-01,9.443260431289672852e-01,9.026538729667663574e-01,8.513026237487792969e-01,7.918419241905212402e-01,7.260497808456420898e-01,6.558368802070617676e-01,5.831680893898010254e-01,5.099833607673645020e-01,4.381209313869476318e-01,3.692481517791748047e-01,3.048017919063568115e-01,2.459408491849899292e-01,1.935137361288070679e-01,1.480410248041152954e-01,1.097147017717361450e-01,7.841223478317260742e-02,5.372536554932594299e-02,3.500156104564666748e-02,2.139481715857982635e-02,1.192409545183181763e-02,5.535061005502939224e-03,1.162549131549894810e-03,-2.209879923611879349e-03
-2.126247389242053032e-03,1.251610927283763885e-03,5.636475514620542526e-03,1.204441487789154053e-02,2.153968811035156250e-02,3.517524525523185730e-02,5.393034592270851135e-02,7.864891737699508667e-02,1.099814251065254211e-01,1.483339369297027588e-01,1.938271671533584595e-01,2.462675273418426514e-01,3.051332831382751465e-01,3.695753514766693115e-01,4.384347796440124512e-01,5.102754235267639160e-01,5.834310054779052734e-01,6.560648083686828613e-01,7.262388467788696289e-01,7.919908761978149414e-01,8.514122366905212402e-01,9.027274250984191895e-01,9.443691372871398926e-01,9.750428199768066406e-01,9.937840104103088379e-01,1.000000000000000000e+00,9.937840104103088379e-01,9.750428199768066406e-01,9.443691372871398926e-01,9.027274250984191895e-01,8.514122366905212402e-01,7.919908761978149414e-01,7.262388467788696289e-01,6.560648083686828613e-01,5.834310054779052734e-01,5.102754235267639160e-01,4.384347796440124512e-01,3.695753514766693115e-01,3.051332831382751465e-01,2.462675273418426514e-01,1.938271671533584595e-01,1.483339369297027588e-01,1.099814251065254211e-01,7.864891737699508667e-02,5.393034592270851135e-02,3.517524525523185730e-02,2.153968811035156250e-02,1.204441487789154053e-02,5.636475514620542526e-03,1.251610927283763885e-03,-2.126247389242053032e-03
-2.116957213729619980e-03,1.261200755834579468e-03,5.647083744406700134e-03,1.205669716000556946e-02,2.155415527522563934e-02,3.519225120544433594e-02,5.395005643367767334e-02,7.867132872343063354e-02,1.100063174962997437e-01,1.483609378337860107e-01,1.938557326793670654e-01,2.462969571352005005e-01,3.051628470420837402e-01,3.696043491363525391e-01,4.384624361991882324e-01,5.103009343147277832e-01,5.834538340568542480e-01,6.560844779014587402e-01,7.262551784515380859e-01,7.920035719871520996e-01,8.514215350151062012e-01,9.027336835861206055e-01,9.443725943565368652e-01,9.750445485115051270e-01,9.937846064567565918e-01,1.000000000000000000e+00,9.937846064567565918e-01,9.750445485115051270e-01,9.443725943565368652e-01,9.027336835861206055e-01,8.514215350151062012e-01,7.920035719871520996e-01,7.262551784515380859e-01,6.560844779014587402e-01,5.834538340568542480e-01,5.103009343147277832e-01,4.384624361991882324e-01,3.696043491363525391e-01,3.051628470420837402e-01,2.462969571352005005e-01,1.938557326793670654e-01,1.483609378337860107e-01,1.100063174962997437e-01,7.867132872343063354e-02,5.395005643367767334e-02,3.519225120544433594e-02,2.155415527522563934e-02,1.205669716000556946e-02,5.647083744406700134e-03,1.261200755834579468e-03,-2.116957213729619980e-03
-2.011697972193360329e-03,1.372464816085994244e-03,5.772960837930440903e-03,1.220519095659255981e-02,2.173207513988018036e-02,3.540460765361785889e-02,5.419970676302909851e-02,7.895863056182861328e-02,1.103290915489196777e-01,1.487144976854324341e-01,1.942331194877624512e-01,2.466893792152404785e-01,3.055602908134460449e-01,3.699960410594940186e-01,4.388375878334045410e-01,5.106496214866638184e-01,5.837673544883728027e-01,6.563559770584106445e-01,7.264803647994995117e-01,7.921807765960693359e-01,8.515518307685852051e-01,9.028209447860717773e-01,9.444236159324645996e-01,9.750676751136779785e-01,9.937902688980102539e-01,1.000000000000000000e+00,9.937902688980102539e-01,9.750676751136779785e-01,9.444236159324645996e-01,9.028209447860717773e-01,8.515518307685852051e-01,7.921807765960693359e-01,7.264803647994995117e-01,6.563559770584106445e-01,5.837673544883728027e-01,5.106496214866638184e-01,4.388375878334045410e-01,3.699960410594940186e-01,3.055602908134460449e-01,2.466893792152404785e-01,1.942331194877624512e-01,1.487144976854324341e-01,1.103290915489196777e-01,7.895863056182861328e-02,5.419970676302909851e-02,3.540460765361785889e-02,2.173207513988018036e-02,1.220519095659255981e-02,5.772960837930440903e-03,1.372464816085994244e-03,-2.011697972193360329e-03
-2.189199207350611687e-03,1.184297609142959118e-03,5.559554323554039001e-03,1.195287890732288361e-02,2.142919413745403290e-02,3.504246845841407776e-02,5.377333611249923706e-02,7.846730202436447144e-02,1.097764447331428528e-01,1.481085121631622314e-01,1.935856342315673828e-01,2.460155487060546875e-01,3.048773407936096191e-01,3.693225383758544922e-01,4.381920397281646729e-01,5.100494027137756348e-01,5.832274556159973145e-01,6.558881998062133789e-01,7.260922789573669434e-01,7.918753027915954590e-01,8.513271212577819824e-01,9.026703238487243652e-01,9.443356990814208984e-01,9.750276803970336914e-01,9.937800168991088867e-01,1.000000000000000000e+00,9.937800168991088867e-01,9.750276803970336914e-01,9.443356990814208984e-01,9.026703238487243652e-01,8.513271212577819824e-01,7.918753027915954590e-01,7.260922789573669434e-01,6.558881998062133789e-01,5.832274556159973145e-01,5.100494027137756348e-01,4.381920397281646729e-01,3.693225383758544922e-01,3.048773407936096191e-01,2.460155487060546875e-01,1.935856342315673828e-01,1.481085121631622314e-01,1.097764447331428528e-01,7.846730202436447144e-02,5.377333611249923706e-02,3.504246845841407776e-02,2.142919413745403290e-02,1.195287890732288361e-02,5.559554323554039001e-03,1.184297609142959118e-03,-2.189199207350611687e-03
-1.780449762009084225e-03,1.616970635950565338e-03,6.049616727977991104e-03,1.253164000809192657e-02,2.212326414883136749e-02,3.587162867188453674e-02,5.474877357482910156e-02,7.959058135747909546e-02,1.110390648245811462e-01,1.494922339916229248e-01,1.950633078813552856e-01,2.475527971982955933e-01,3.064347505569458008e-01,3.708578348159790039e-01,4.396631419658660889e-01,5.114167928695678711e-01,5.844570398330688477e-01,6.569533944129943848e-01,7.269756793975830078e-01,7.925705313682556152e-01,8.518384099006652832e-01,9.030130505561828613e-01,9.445356130599975586e-01,9.751186370849609375e-01,9.938032627105712891e-01,1.000000000000000000e+00,9.938032627105712891e-01,9.751186370849609375e-01,9.445356130599975586e-01,9.030130505561828613e-01,8.518384099006652832e-01,7.925705313682556152e-01,7.269756793975830078e-01,6.569533944129943848e-01,5.844570398330688477e-01,5.114167928695678711e-01,4.396631419658660889e-01,3.708578348159790039e-01,3.064347505569458008e-01,2.475527971982955933e-01,1.950633078813552856e-01,1.494922339916229248e-01,1.110390648245811462e-01,7.959058135747909546e-02,5.474877357482910156e-02,3.587162867188453674e-02,2.212326414883136749e-02,1.253164000809192657e-02,6.049616727977991104e-03,1.616970635950565338e-03,-1.780449762009084225e-03
-2.086917869746685028e-03,1.291731256060302258e-03,5.680420435965061188e-03,1.209477614611387253e-02,2.159846760332584381e-02,3.524375334382057190e-02,5.400917306542396545e-02,7.873789221048355103e-02,1.100796312093734741e-01,1.484397947788238525e-01,1.939385235309600830e-01,2.463817894458770752e-01,3.052476346492767334e-01,3.696869313716888428e-01,4.385406076908111572e-01,5.103729367256164551e-01,5.835180282592773438e-01,6.561396718025207520e-01,7.263006567955017090e-01,7.920390963554382324e-01,8.514476418495178223e-01,9.027510881423950195e-01,9.443827867507934570e-01,9.750492572784423828e-01,9.937856793403625488e-01,1.000000000000000000e+00,9.937856793403625488e-01,9.750492572784423828e-01,9.443827867507934570e-01,9.027510881423950195e-01,8.514476418495178223e-01,7.920390963554382324e-01,7.263006567955017090e-01,6.561396718025207520e-01,5.835180282592773438e-01,5.103729367256164551e-01,4.385406076908111572e-01,3.696869313716888428e-01,3.052476346492767334e-01,2.463817894458770752e-01,1.939385235309600830e-01,1.484397947788238525e-01,1.100796312093734741e-01,7.873789221048355103e-02,5.400917306542396545e-02,3.524375334382057190e-02,2.159846760332584381e-02,1.209477614611387253e-02,5.680420435965061188e-03,1.291731256060302258e-03,-2.086917869746685028e-03
-1.671559060923755169e-03,1.732428441755473614e-03,6.180584430694580078e-03,1.268650125712156296e-02,2.230917848646640778e-02,3.609391674399375916e-02,5.501051247119903564e-02,7.989220321178436279e-02,1.113783419132232666e-01,1.498642116785049438e-01,1.954607814550399780e-01,2.479664832353591919e-01,3.068539798259735107e-01,3.712712824344635010e-01,4.400593936443328857e-01,5.117852687835693359e-01,5.847883820533752441e-01,6.572405099868774414e-01,7.272139787673950195e-01,7.927578687667846680e-01,8.519762158393859863e-01,9.031055569648742676e-01,9.445894956588745117e-01,9.751433730125427246e-01,9.938094615936279297e-01,1.000000000000000000e+00,9.938094615936279297e-01,9.751433730125427246e-01,9.445894956588745117e-01,9.031055569648742676e-01,8.519762158393859863e-01,7.927578687667846680e-01,7.272139787673950195e-01,6.572405099868774414e-01,5.847883820533752441e-01,5.117852687835693359e-01,4.400593936443328857e-01,3.712712824344635010e-01,3.068539798259735107e-01,2.479664832353591919e-01,1.954607814550399780e-01,1.498642116785049438e-01,1.113783419132232666e-01,7.989220321178436279e-02,5.501051247119903564e-02,3.609391674399375916e-02,2.230917848646640778e-02,1.268650125712156296e-02,6.180584430694580078e-03,1.732428441755473614e-03,-1.671559060923755169e-03
-2.403807826340198517e-03,9.583889041095972061e-04,5.304920487105846405e-03,1.165343355387449265e-02,2.107141353189945221e-02,3.461647406220436096e-02,5.327361822128295898e-02,7.789330929517745972e-02,1.091327071189880371e-01,1.474045068025588989e-01,1.928352117538452148e-01,2.452360391616821289e-01,3.040887713432312012e-01,3.685460984706878662e-01,4.374489784240722656e-01,5.093593597412109375e-01,5.826075673103332520e-01,6.553516387939453125e-01,7.256475090980529785e-01,7.915256023406982422e-01,8.510699868202209473e-01,9.024980068206787109e-01,9.442353248596191406e-01,9.749818444252014160e-01,9.937686324119567871e-01,1.000000000000000000e+00,9.937686324119567871e-01,9.749818444252014160e-01,9.442353248596191406e-01,9.024980068206787109e-01,8.510699868202209473e-01,7.915256023406982422e-01,7.256475090980529785e-01,6.553516387939453125e-01,5.826075673103332520e-01,5.093593597412109375e-01,4.374489784240722656e-01,3.685460984706878662e-01,3.040887713432312012e-01,2.452360391616821289e-01,1.928352117538452148e-01,1.474045068025588989e-01,1.091327071189880371e-01,7.789330929517745972e-02,5.327361822128295898e-02,3.461647406220436096e-02,2.107141353189945221e-02,1.165343355387449265e-02,5.304920487105846405e-03,9.583889041095972061e-04,-2.403807826340198517e-03
-2.063201274722814560e-03,1.316577079705893993e-03,5.708314944058656693e-03,1.212746556848287582e-02,2.163739316165447235e-02,3.528997674584388733e-02,5.406326428055763245e-02,7.879986613988876343e-02,1.101489886641502380e-01,1.485155224800109863e-01,1.940191090106964111e-01,2.464653551578521729e-01,3.053320348262786865e-01,3.697699308395385742e-01,4.386199712753295898e-01,5.104466080665588379e-01,5.835840702056884766e-01,6.561968326568603516e-01,7.263479828834533691e-01,7.920763492584228516e-01,8.514748215675354004e-01,9.027693271636962891e-01,9.443934559822082520e-01,9.750539064407348633e-01,9.937868714332580566e-01,1.000000000000000000e+00,9.937868714332580566e-01,9.750539064407348633e-01,9.443934559822082520e-01,9.027693271636962891e-01,8.514748215675354004e-01,7.920763492584228516e-01,7.263479828834533691e-01,6.561968326568603516e-01,5.835840702056884766e-01,5.104466080665588379e-01,4.386199712753295898e-01,3.697699308395385742e-01,3.053320348262786865e-01,2.464653551578521729e-01,1.940191090106964111e-01,1.485155224800109863e-01,1.101489886641502380e-01,7.879986613988876343e-02,5.406326428055763245e-02,3.528997674584388733e-02,2.163739316165447235e-02,1.212746556848287582e-02,5.708314944058656693e-03,1.316577079705893993e-03,-2.063201274722814560e-03
