-1.749770832248032093e-03,1.649594982154667377e-03,6.086721085011959076e-03,1.257560867816209793e-02,2.217615395784378052e-02,3.593495860695838928e-02,5.482347682118415833e-02,7.967677712440490723e-02,1.111361384391784668e-01,1.495987921953201294e-01,1.951772868633270264e-01,2.476715147495269775e-01,3.065551221370697021e-01,3.709766566753387451e-01,4.397770762443542480e-01,5.115228891372680664e-01,5.845524072647094727e-01,6.570360660552978516e-01,7.270442843437194824e-01,7.926244735717773438e-01,8.518781661987304688e-01,9.030397534370422363e-01,9.445511698722839355e-01,9.751259088516235352e-01,9.938049912452697754e-01,1.000000000000000000e+00,9.938049912452697754e-01,9.751259088516235352e-01,9.445511698722839355e-01,9.030397534370422363e-01,8.518781661987304688e-01,7.926244735717773438e-01,7.270442843437194824e-01,6.570360660552978516e-01,5.845524072647094727e-01,5.115228891372680664e-01,4.397770762443542480e-01,3.709766566753387451e-01,3.065551221370697021e-01,2.476715147495269775e-01,1.951772868633270264e-01,1.495987921953201294e-01,1.111361384391784668e-01,7.967677712440490723e-02,5.482347682118415833e-02,3.593495860695838928e-02,2.217615395784378052e-02,1.257560867816209793e-02,6.086721085011959076e-03,1.649594982154667377e-03,-1.749770832248032093e-03
-1.893474953249096870e-03,1.497302786447107792e-03,5.914057604968547821e-03,1.237152237445116043e-02,2.193122170865535736e-02,3.564218804240226746e-02,5.447883531451225281e-02,7.927973568439483643e-02,1.106896400451660156e-01,1.491092592477798462e-01,1.946543455123901367e-01,2.471273392438888550e-01,3.060036599636077881e-01,3.704328835010528564e-01,4.392559230327606201e-01,5.110383629798889160e-01,5.841166377067565918e-01,6.566586494445800781e-01,7.267313003540039062e-01,7.923781275749206543e-01,8.516967892646789551e-01,9.029183387756347656e-01,9.444804191589355469e-01,9.750937223434448242e-01,9.937970042228698730e-01,1.000000000000000000e+00,9.937970042228698730e-01,9.750937223434448242e-01,9.444804191589355469e-01,9.029183387756347656e-01,8.516967892646789551e-01,7.923781275749206543e-01,7.267313003540039062e-01,6.566586494445800781e-01,5.841166377067565918e-01,5.110383629798889160e-01,4.392559230327606201e-01,3.704328835010528564e-01,3.060036599636077881e-01,2.471273392438888550e-01,1.946543455123901367e-01,1.491092592477798462e-01,1.106896400451660156e-01,7.927973568439483643e-02,5.447883531451225281e-02,3.564218804240226746e-02,2.193122170865535736e-02,1.237152237445116043e-02,5.914057604968547821e-03,1.497302786447107792e-03,-1.893474953249096870e-03
-2.301157684996724129e-03,1.066248165443539619e-03,5.426304880529642105e-03,1.179598364979028702e-02,2.124151960015296936e-02,3.481878340244293213e-02,5.351071059703826904e-02,7.816540449857711792e-02,1.094376370310783386e-01,1.477377563714981079e-01,1.931902170181274414e-01,2.456046193838119507e-01,3.044614493846893311e-01,3.689128458499908447e-01,4.377998411655426025e-01,5.096850395202636719e-01,5.829001069068908691e-01,6.556047797203063965e-01,7.258573174476623535e-01,7.916905283927917480e-01,8.511912822723388672e-01,9.025792479515075684e-01,9.442827105522155762e-01,9.750034809112548828e-01,9.937740564346313477e-01,1.000000000000000000e+00,9.937740564346313477e-01,9.750034809112548828e-01,9.442827105522155762e-01,9.025792479515075684e-01,8.511912822723388672e-01,7.916905283927917480e-01,7.258573174476623535e-01,6.556047797203063965e-01,5.829001069068908691e-01,5.096850395202636719e-01,4.377998411655426025e-01,3.689128458499908447e-01,3.044614493846893311e-01,2.456046193838119507e-01,1.931902170181274414e-01,1.477377563714981079e-01,1.094376370310783386e-01,7.816540449857711792e-02,5.351071059703826904e-02,3.481878340244293213e-02,2.124151960015296936e-02,1.179598364979028702e-02,5.426304880529642105e-03,1.066248165443539619e-03,-2.301157684996724129e-03
-1.700599212199449539e-03,1.701011322438716888e-03,6.144335493445396423e-03,1.264300011098384857e-02,2.225629426538944244e-02,3.602997958660125732e-02,5.493451282382011414e-02,7.980387657880783081e-02,1.112782433629035950e-01,1.497537493705749512e-01,1.953420490026473999e-01,2.478422969579696655e-01,3.067275881767272949e-01,3.711461126804351807e-01,4.399390220642089844e-01,5.116730332374572754e-01,5.846871733665466309e-01,6.571525335311889648e-01,7.271408438682556152e-01,7.927003502845764160e-01,8.519338369369506836e-01,9.030771851539611816e-01,9.445729255676269531e-01,9.751358032226562500e-01,9.938076138496398926e-01,1.000000000000000000e+00,9.938076138496398926e-01,9.751358032226562500e-01,9.445729255676269531e-01,9.030771851539611816e-01,8.519338369369506836e-01,7.927003502845764160e-01,7.271408438682556152e-01,6.571525335311889648e-01,5.846871733665466309e-01,5.116730332374572754e-01,4.399390220642089844e-01,3.711461126804351807e-01,3.067275881767272949e-01,2.478422969579696655e-01,1.953420490026473999e-01,1.497537493705749512e-01,1.112782433629035950e-01,7.980387657880783081e-02,5.493451282382011414e-02,3.602997958660125732e-02,2.225629426538944244e-02,1.264300011098384857e-02,6.144335493445396423e-03,1.701011322438716888e-03,-1.700599212199449539e-03
-2.580321859568357468e-03,7.702480070292949677e-04,5.090544465929269791e-03,1.139893010258674622e-02,2.076479606330394745e-02,3.424868360161781311e-02,5.283938720822334290e-02,7.739165425300598145e-02,1.085672229528427124e-01,1.467832028865814209e-01,1.921701729297637939e-01,2.445427775382995605e-01,3.033851385116577148e-01,3.678513169288635254e-01,4.367822706699371338e-01,5.087388753890991211e-01,5.820489525794982910e-01,6.548672914505004883e-01,7.252454161643981934e-01,7.912089824676513672e-01,8.508369922637939453e-01,9.023417830467224121e-01,9.441441297531127930e-01,9.749401807785034180e-01,9.937580227851867676e-01,1.000000000000000000e+00,9.937580227851867676e-01,9.749401807785034180e-01,9.441441297531127930e-01,9.023417830467224121e-01,8.508369922637939453e-01,7.912089824676513672e-01,7.252454161643981934e-01,6.548672914505004883e-01,5.820489525794982910e-01,5.087388753890991211e-01,4.367822706699371338e-01,3.678513169288635254e-01,3.033851385116577148e-01,2.445427775382995605e-01,1.921701729297637939e-01,1.467832028865814209e-01,1.085672229528427124e-01,7.739165425300598145e-02,5.283938720822334290e-02,3.424868360161781311e-02,2.076479606330394745e-02,1.139893010258674622e-02,5.090544465929269791e-03,7.702480070292949677e-04,-2.580321859568357468e-03
-1.829241169616580009e-03,1.565361162647604942e-03,5.991206038743257523e-03,1.246269699186086655e-02,2.204062603414058685e-02,3.577296063303947449e-02,5.463274940848350525e-02,7.945703715085983276e-02,1.108890250325202942e-01,1.493278145790100098e-01,1.948878169059753418e-01,2.473702877759933472e-01,3.062498569488525391e-01,3.706756532192230225e-01,4.394885897636413574e-01,5.112546086311340332e-01,5.843111872673034668e-01,6.568270921707153320e-01,7.268709540367126465e-01,7.924880981445312500e-01,8.517777323722839355e-01,9.029725790023803711e-01,9.445119500160217285e-01,9.751080870628356934e-01,9.938006401062011719e-01,1.000000000000000000e+00,9.938006401062011719e-01,9.751080870628356934e-01,9.445119500160217285e-01,9.029725790023803711e-01,8.517777323722839355e-01,7.924880981445312500e-01,7.268709540367126465e-01,6.568270921707153320e-01,5.843111872673034668e-01,5.112546086311340332e-01,4.394885897636413574e-01,3.706756532192230225e-01,3.062498569488525391e-01,2.473702877759933472e-01,1.948878169059753418e-01,1.493278145790100098e-01,1.108890250325202942e-01,7.945703715085983276e-02,5.463274940848350525e-02,3.577296063303947449e-02,2.204062603414058685e-02,1.246269699186086655e-02,5.991206038743257523e-03,1.565361162647604942e-03,-1.829241169616580009e-03
-1.978831831365823746e-03,1.406874507665634155e-03,5.811560433357954025e-03,1.225039921700954437e-02,2.178587578237056732e-02,3.546847775578498840e-02,5.427439138293266296e-02,7.904419302940368652e-02,1.104248017072677612e-01,1.488189548254013062e-01,1.943442225456237793e-01,2.468046247959136963e-01,3.056766986846923828e-01,3.701104521751403809e-01,4.389469623565673828e-01,5.107510685920715332e-01,5.838583707809448242e-01,6.564347147941589355e-01,7.265456318855285645e-01,7.922319173812866211e-01,8.515893816947937012e-01,9.028462171554565430e-01,9.444383382797241211e-01,9.750743508338928223e-01,9.937919378280639648e-01,1.000000000000000000e+00,9.937919378280639648e-01,9.750743508338928223e-01,9.444383382797241211e-01,9.028462171554565430e-01,8.515893816947937012e-01,7.922319173812866211e-01,7.265456318855285645e-01,6.564347147941589355e-01,5.838583707809448242e-01,5.107510685920715332e-01,4.389469623565673828e-01,3.701104521751403809e-01,3.056766986846923828e-01,2.468046247959136963e-01,1.943442225456237793e-01,1.488189548254013062e-01,1.104248017072677612e-01,7.904419302940368652e-02,5.427439138293266296e-02,3.546847775578498840e-02,2.178587578237056732e-02,1.225039921700954437e-02,5.811560433357954025e-03,1.406874507665634155e-03,-1.978831831365823746e-03
-3.060054033994674683e-03,2.614669501781463623e-04,4.513295833021402359e-03,1.071615424007177353e-02,1.994483359158039093e-02,3.326790779829025269e-02,5.168426781892776489e-02,7.606004178524017334e-02,1.070689707994461060e-01,1.451398283243179321e-01,1.904138177633285522e-01,2.427142560482025146e-01,3.015314638614654541e-01,3.660228252410888672e-01,4.350292980670928955e-01,5.071086883544921875e-01,5.805824995040893555e-01,6.535964608192443848e-01,7.241910696029663086e-01,7.903791666030883789e-01,8.502265214920043945e-01,9.019324779510498047e-01,9.439054727554321289e-01,9.748314023017883301e-01,9.937303066253662109e-01,1.000000000000000000e+00,9.937303066253662109e-01,9.748314023017883301e-01,9.439054727554321289e-01,9.019324779510498047e-01,8.502265214920043945e-01,7.903791666030883789e-01,7.241910696029663086e-01,6.535964608192443848e-01,5.805824995040893555e-01,5.071086883544921875e-01,4.350292980670928955e-01,3.660228252410888672e-01,3.015314638614654541e-01,2.427142560482025146e-01,1.904138177633285522e-01,1.451398283243179321e-01,1.070689707994461060e-01,7.606004178524017334e-02,5.168426781892776489e-02,3.326790779829025269e-02,1.994483359158039093e-02,1.071615424007177353e-02,4.513295833021402359e-03,2.614669501781463623e-04,-3.060054033994674683e-03
-1.778125646524131298e-03,1.619647606275975704e-03,6.052861921489238739e-03,1.253567542880773544e-02,2.212832868099212646e-02,3.587790206074714661e-02,5.475641787052154541e-02,7.959964126348495483e-02,1.110495105385780334e-01,1.495039165019989014e-01,1.950760334730148315e-01,2.475662529468536377e-01,3.064485490322113037e-01,3.708716630935668945e-01,4.396764934062957764e-01,5.114293694496154785e-01,5.844684839248657227e-01,6.569633483886718750e-01,7.269839644432067871e-01,7.925769686698913574e-01,8.518431782722473145e-01,9.030163288116455078e-01,9.445375204086303711e-01,9.751195907592773438e-01,9.938035607337951660e-01,1.000000000000000000e+00,9.938035607337951660e-01,9.751195907592773438e-01,9.445375204086303711e-01,9.030163288116455078e-01,8.518431782722473145e-01,7.925769686698913574e-01,7.269839644432067871e-01,6.569633483886718750e-01,5.844684839248657227e-01,5.114293694496154785e-01,4.396764934062957764e-01,3.708716630935668945e-01,3.064485490322113037e-01,2.475662529468536377e-01,1.950760334730148315e-01,1.495039165019989014e-01,1.110495105385780334e-01,7.959964126348495483e-02,5.475641787052154541e-02,3.587790206074714661e-02,2.212832868099212646e-02,1.253567542880773544e-02,6.052861921489238739e-03,1.619647606275975704e-03,-1.778125646524131298e-03
-2.033401047810912132e-03,1.349314930848777294e-03,5.746565759181976318e-03,1.217385567724704742e-02,2.169430628418922424e-02,3.535931557416915894e-02,5.414620414376258850e-02,7.889682799577713013e-02,1.102593839168548584e-01,1.486379206180572510e-01,1.941511332988739014e-01,2.466039359569549561e-01,3.054735660552978516e-01,3.699104189872741699e-01,4.387554228305816650e-01,5.105731487274169922e-01,5.836984515190124512e-01,6.562963128089904785e-01,7.264308333396911621e-01,7.921417355537414551e-01,8.515230417251586914e-01,9.028017520904541016e-01,9.444124102592468262e-01,9.750627279281616211e-01,9.937890768051147461e-01,1.000000000000000000e+00,9.937890768051147461e-01,9.750627279281616211e-01,9.444124102592468262e-01,9.028017520904541016e-01,8.515230417251586914e-01,7.921417355537414551e-01,7.264308333396911621e-01,6.562963128089904785e-01,5.836984515190124512e-01,5.105731487274169922e-01,4.387554228305816650e-01,3.699104189872741699e-01,3.054735660552978516e-01,2.466039359569549561e-01,1.941511332988739014e-01,1.486379206180572510e-01,1.102593839168548584e-01,7.889682799577713013e-02,5.414620414376258850e-02,3.535931557416915894e-02,2.169430628418922424e-02,1.217385567724704742e-02,5.746565759181976318e-03,1.349314930848777294e-03,-2.033401047810912132e-03
