-2.411196939647197723e-03,9.487383067607879639e-04,5.292192101478576660e-03,1.163654867559671402e-02,2.104919590055942535e-02,3.458787873387336731e-02,5.323784053325653076e-02,7.784991711378097534e-02,1.090817451477050781e-01,1.473465263843536377e-01,1.927712112665176392e-01,2.451675981283187866e-01,3.040177226066589355e-01,3.684745728969573975e-01,4.373790919780731201e-01,5.092934370040893555e-01,5.825473666191101074e-01,6.552988886833190918e-01,7.256033420562744141e-01,7.914904952049255371e-01,8.510438799858093262e-01,9.024804830551147461e-01,9.442250132560729980e-01,9.749771356582641602e-01,9.937673211097717285e-01,1.000000000000000000e+00,9.937673211097717285e-01,9.749771356582641602e-01,9.442250132560729980e-01,9.024804830551147461e-01,8.510438799858093262e-01,7.914904952049255371e-01,7.256033420562744141e-01,6.552988886833190918e-01,5.825473666191101074e-01,5.092934370040893555e-01,4.373790919780731201e-01,3.684745728969573975e-01,3.040177226066589355e-01,2.451675981283187866e-01,1.927712112665176392e-01,1.473465263843536377e-01,1.090817451477050781e-01,7.784991711378097534e-02,5.323784053325653076e-02,3.458787873387336731e-02,2.104919590055942535e-02,1.163654867559671402e-02,5.292192101478576660e-03,9.487383067607879639e-04,-2.411196939647197723e-03
-1.707465737126767635e-03,1.694584731012582779e-03,6.137876305729150772e-03,1.263622380793094635e-02,2.224906533956527710e-02,3.602228313684463501e-02,5.492643266916275024e-02,7.979559153318405151e-02,1.112699285149574280e-01,1.497455984354019165e-01,1.953343003988265991e-01,2.478350698947906494e-01,3.067210018634796143e-01,3.711403310298919678e-01,4.399340748786926270e-01,5.116688013076782227e-01,5.846837759017944336e-01,6.571499109268188477e-01,7.271388173103332520e-01,7.926989197731018066e-01,8.519328236579895020e-01,9.030764698982238770e-01,9.445726275444030762e-01,9.751356244087219238e-01,9.938076734542846680e-01,1.000000000000000000e+00,9.938076734542846680e-01,9.751356244087219238e-01,9.445726275444030762e-01,9.030764698982238770e-01,8.519328236579895020e-01,7.926989197731018066e-01,7.271388173103332520e-01,6.571499109268188477e-01,5.846837759017944336e-01,5.116688013076782227e-01,4.399340748786926270e-01,3.711403310298919678e-01,3.067210018634796143e-01,2.478350698947906494e-01,1.953343003988265991e-01,1.497455984354019165e-01,1.112699285149574280e-01,7.979559153318405151e-02,5.492643266916275024e-02,3.602228313684463501e-02,2.224906533956527710e-02,1.263622380793094635e-02,6.137876305729150772e-03,1.694584731012582779e-03,-1.707465737126767635e-03
-2.106310566887259483e-03,1.272081746719777584e-03,5.659027025103569031e-03,1.207039225846529007e-02,2.157015912234783173e-02,3.521093726158142090e-02,5.397157743573188782e-02,7.869563251733779907e-02,1.100331693887710571e-01,1.483899205923080444e-01,1.938862353563308716e-01,2.463282942771911621e-01,3.051942288875579834e-01,3.696349859237670898e-01,4.384914338588714600e-01,5.103278160095214844e-01,5.834777951240539551e-01,6.561051011085510254e-01,7.262721657752990723e-01,7.920169234275817871e-01,8.514313101768493652e-01,9.027401804924011230e-01,9.443764090538024902e-01,9.750462174415588379e-01,9.937848448753356934e-01,1.000000000000000000e+00,9.937848448753356934e-01,9.750462174415588379e-01,9.443764090538024902e-01,9.027401804924011230e-01,8.514313101768493652e-01,7.920169234275817871e-01,7.262721657752990723e-01,6.561051011085510254e-01,5.834777951240539551e-01,5.103278160095214844e-01,4.384914338588714600e-01,3.696349859237670898e-01,3.051942288875579834e-01,2.463282942771911621e-01,1.938862353563308716e-01,1.483899205923080444e-01,1.100331693887710571e-01,7.869563251733779907e-02,5.397157743573188782e-02,3.521093726158142090e-02,2.157015912234783173e-02,1.207039225846529007e-02,5.659027025103569031e-03,1.272081746719777584e-03,-2.106310566887259483e-03
-1.607768586836755276e-03,1.799683552235364914e-03,6.256493274122476578e-03,1.277587004005908966e-02,2.241606265306472778e-02,3.622129186987876892e-02,5.516003444790840149e-02,8.006405830383300781e-02,1.115711703896522522e-01,1.500752270221710205e-01,1.956858038902282715e-01,2.482002824544906616e-01,3.070905804634094238e-01,3.715042769908905029e-01,4.402824342250823975e-01,5.119923949241638184e-01,5.849745273590087891e-01,6.574016213417053223e-01,7.273474931716918945e-01,7.928629517555236816e-01,8.520534634590148926e-01,9.031572937965393066e-01,9.446197748184204102e-01,9.751570820808410645e-01,9.938129186630249023e-01,1.000000000000000000e+00,9.938129186630249023e-01,9.751570820808410645e-01,9.446197748184204102e-01,9.031572937965393066e-01,8.520534634590148926e-01,7.928629517555236816e-01,7.273474931716918945e-01,6.574016213417053223e-01,5.849745273590087891e-01,5.119923949241638184e-01,4.402824342250823975e-01,3.715042769908905029e-01,3.070905804634094238e-01,2.482002824544906616e-01,1.956858038902282715e-01,1.500752270221710205e-01,1.115711703896522522e-01,8.006405830383300781e-02,5.516003444790840149e-02,3.622129186987876892e-02,2.241606265306472778e-02,1.277587004005908966e-02,6.256493274122476578e-03,1.799683552235364914e-03,-1.607768586836755276e-03
-1.637309091165661812e-03,1.768837566487491131e-03,6.221979856491088867e-03,1.273554097861051559e-02,2.236814796924591064e-02,3.616454452276229858e-02,5.509377270936965942e-02,7.998826354742050171e-02,1.114864945411682129e-01,1.499829292297363281e-01,1.955876797437667847e-01,2.480986863374710083e-01,3.069880306720733643e-01,3.714035749435424805e-01,4.401862323284149170e-01,5.119032263755798340e-01,5.848945379257202148e-01,6.573325395584106445e-01,7.272902727127075195e-01,7.928180098533630371e-01,8.520204424858093262e-01,9.031351804733276367e-01,9.446068406105041504e-01,9.751511812210083008e-01,9.938116073608398438e-01,1.000000000000000000e+00,9.938116073608398438e-01,9.751511812210083008e-01,9.446068406105041504e-01,9.031351804733276367e-01,8.520204424858093262e-01,7.928180098533630371e-01,7.272902727127075195e-01,6.573325395584106445e-01,5.848945379257202148e-01,5.119032263755798340e-01,4.401862323284149170e-01,3.714035749435424805e-01,3.069880306720733643e-01,2.480986863374710083e-01,1.955876797437667847e-01,1.499829292297363281e-01,1.114864945411682129e-01,7.998826354742050171e-02,5.509377270936965942e-02,3.616454452276229858e-02,2.236814796924591064e-02,1.273554097861051559e-02,6.221979856491088867e-03,1.768837566487491131e-03,-1.637309091165661812e-03
-1.621735864318907261e-03,1.784295774996280670e-03,6.238481029868125916e-03,1.275399047881364822e-02,2.238918095827102661e-02,3.618852049112319946e-02,5.512075871229171753e-02,8.001813292503356934e-02,1.115188300609588623e-01,1.500171720981597900e-01,1.956231445074081421e-01,2.481344789266586304e-01,3.070233762264251709e-01,3.714375793933868408e-01,4.402180612087249756e-01,5.119323134422302246e-01,5.849201679229736328e-01,6.573543548583984375e-01,7.273082137107849121e-01,7.928318977355957031e-01,8.520305752754211426e-01,9.031419754028320312e-01,9.446108341217041016e-01,9.751529097557067871e-01,9.938119649887084961e-01,1.000000000000000000e+00,9.938119649887084961e-01,9.751529097557067871e-01,9.446108341217041016e-01,9.031419754028320312e-01,8.520305752754211426e-01,7.928318977355957031e-01,7.273082137107849121e-01,6.573543548583984375e-01,5.849201679229736328e-01,5.119323134422302246e-01,4.402180612087249756e-01,3.714375793933868408e-01,3.070233762264251709e-01,2.481344789266586304e-01,1.956231445074081421e-01,1.500171720981597900e-01,1.115188300609588623e-01,8.001813292503356934e-02,5.512075871229171753e-02,3.618852049112319946e-02,2.238918095827102661e-02,1.275399047881364822e-02,6.238481029868125916e-03,1.784295774996280670e-03,-1.621735864318907261e-03
-1.940990914590656757e-03,1.447149435989558697e-03,5.857393611222505569e-03,1.230474840849637985e-02,2.185128815472126007e-02,3.554685413837432861e-02,5.436686426401138306e-02,7.915094494819641113e-02,1.105450466275215149e-01,1.489509791135787964e-01,1.944854557514190674e-01,2.469517886638641357e-01,3.058259785175323486e-01,3.702578246593475342e-01,4.390883147716522217e-01,5.108826160430908203e-01,5.839767456054687500e-01,6.565373539924621582e-01,7.266307473182678223e-01,7.922990322113037109e-01,8.516389727592468262e-01,9.028791785240173340e-01,9.444576501846313477e-01,9.750832915306091309e-01,9.937942028045654297e-01,1.000000000000000000e+00,9.937942028045654297e-01,9.750832915306091309e-01,9.444576501846313477e-01,9.028791785240173340e-01,8.516389727592468262e-01,7.922990322113037109e-01,7.266307473182678223e-01,6.565373539924621582e-01,5.839767456054687500e-01,5.108826160430908203e-01,4.390883147716522217e-01,3.702578246593475342e-01,3.058259785175323486e-01,2.469517886638641357e-01,1.944854557514190674e-01,1.489509791135787964e-01,1.105450466275215149e-01,7.915094494819641113e-02,5.436686426401138306e-02,3.554685413837432861e-02,2.185128815472126007e-02,1.230474840849637985e-02,5.857393611222505569e-03,1.447149435989558697e-03,-1.940990914590656757e-03
-2.226411597803235054e-03,1.145277288742363453e-03,5.515719763934612274e-03,1.190149039030075073e-02,2.136795595288276672e-02,3.496973589062690735e-02,5.368820205330848694e-02,7.836969196796417236e-02,1.096671745181083679e-01,1.479891985654830933e-01,1.934586465358734131e-01,2.458837777376174927e-01,3.047442436218261719e-01,3.691915571689605713e-01,4.380668401718139648e-01,5.099332332611083984e-01,5.831231474876403809e-01,6.557980775833129883e-01,7.260175943374633789e-01,7.918166518211364746e-01,8.512839674949645996e-01,9.026414752006530762e-01,9.443189501762390137e-01,9.750199913978576660e-01,9.937781691551208496e-01,1.000000000000000000e+00,9.937781691551208496e-01,9.750199913978576660e-01,9.443189501762390137e-01,9.026414752006530762e-01,8.512839674949645996e-01,7.918166518211364746e-01,7.260175943374633789e-01,6.557980775833129883e-01,5.831231474876403809e-01,5.099332332611083984e-01,4.380668401718139648e-01,3.691915571689605713e-01,3.047442436218261719e-01,2.458837777376174927e-01,1.934586465358734131e-01,1.479891985654830933e-01,1.096671745181083679e-01,7.836969196796417236e-02,5.368820205330848694e-02,3.496973589062690735e-02,2.136795595288276672e-02,1.190149039030075073e-02,5.515719763934612274e-03,1.145277288742363453e-03,-2.226411597803235054e-03
-1.639101654291152954e-03,1.765683875419199467e-03,6.217168644070625305e-03,1.272858120501041412e-02,2.235846966505050659e-02,3.615156561136245728e-02,5.507705360651016235e-02,7.996751368045806885e-02,1.114616468548774719e-01,1.499542444944381714e-01,1.955556720495223999e-01,2.480641007423400879e-01,3.069518506526947021e-01,3.713668584823608398e-01,4.401501715183258057e-01,5.118690133094787598e-01,5.848632454872131348e-01,6.573048830032348633e-01,7.272671461105346680e-01,7.927995920181274414e-01,8.520067334175109863e-01,9.031260609626770020e-01,9.446013569831848145e-01,9.751487374305725098e-01,9.938108921051025391e-01,1.000000000000000000e+00,9.938108921051025391e-01,9.751487374305725098e-01,9.446013569831848145e-01,9.031260609626770020e-01,8.520067334175109863e-01,7.927995920181274414e-01,7.272671461105346680e-01,6.573048830032348633e-01,5.848632454872131348e-01,5.118690133094787598e-01,4.401501715183258057e-01,3.713668584823608398e-01,3.069518506526947021e-01,2.480641007423400879e-01,1.955556720495223999e-01,1.499542444944381714e-01,1.114616468548774719e-01,7.996751368045806885e-02,5.507705360651016235e-02,3.615156561136245728e-02,2.235846966505050659e-02,1.272858120501041412e-02,6.217168644070625305e-03,1.765683875419199467e-03,-1.639101654291152954e-03
-1.901398762129247189e-03,1.488883397541940212e-03,5.904483143240213394e-03,1.236017420887947083e-02,2.191757783293724060e-02,3.562584891915321350e-02,5.445958301424980164e-02,7.925748825073242188e-02,1.106645986437797546e-01,1.490817964076995850e-01,1.946249604225158691e-01,2.470967322587966919e-01,3.059726357460021973e-01,3.704022765159606934e-01,4.392265677452087402e-01,5.110110044479370117e-01,5.840921401977539062e-01,6.566371917724609375e-01,7.267135381698608398e-01,7.923641204833984375e-01,8.516867160797119141e-01,9.029113054275512695e-01,9.444763064384460449e-01,9.750918149948120117e-01,9.937964677810668945e-01,1.000000000000000000e+00,9.937964677810668945e-01,9.750918149948120117e-01,9.444763064384460449e-01,9.029113054275512695e-01,8.516867160797119141e-01,7.923641204833984375e-01,7.267135381698608398e-01,6.566371917724609375e-01,5.840921401977539062e-01,5.110110044479370117e-01,4.392265677452087402e-01,3.704022765159606934e-01,3.059726357460021973e-01,2.470967322587966919e-01,1.946249604225158691e-01,1.490817964076995850e-01,1.106645986437797546e-01,7.925748825073242188e-02,5.445958301424980164e-02,3.562584891915321350e-02,2.191757783293724060e-02,1.236017420887947083e-02,5.904483143240213394e-03,1.488883397541940212e-03,-1.901398762129247189e-03
