-1.731137628667056561e-03,1.668559270910918713e-03,6.107463035732507706e-03,1.259933691471815109e-02,2.220379374921321869e-02,3.596714511513710022e-02,5.486045405268669128e-02,7.971844822168350220e-02,1.111820787191390991e-01,1.496482342481613159e-01,1.952292472124099731e-01,2.477248162031173706e-01,3.066084384918212891e-01,3.710285723209381104e-01,4.398263394832611084e-01,5.115681290626525879e-01,5.845928192138671875e-01,6.570708155632019043e-01,7.270729541778564453e-01,7.926469445228576660e-01,8.518944978713989258e-01,9.030506610870361328e-01,9.445576071739196777e-01,9.751286506652832031e-01,9.938058853149414062e-01,1.000000000000000000e+00,9.938058853149414062e-01,9.751286506652832031e-01,9.445576071739196777e-01,9.030506610870361328e-01,8.518944978713989258e-01,7.926469445228576660e-01,7.270729541778564453e-01,6.570708155632019043e-01,5.845928192138671875e-01,5.115681290626525879e-01,4.398263394832611084e-01,3.710285723209381104e-01,3.066084384918212891e-01,2.477248162031173706e-01,1.952292472124099731e-01,1.496482342481613159e-01,1.111820787191390991e-01,7.971844822168350220e-02,5.486045405268669128e-02,3.596714511513710022e-02,2.220379374921321869e-02,1.259933691471815109e-02,6.107463035732507706e-03,1.668559270910918713e-03,-1.731137628667056561e-03
-2.402227139100432396e-03,9.589042747393250465e-04,5.304366815835237503e-03,1.165160816162824631e-02,2.106798440217971802e-02,3.461105376482009888e-02,5.326590687036514282e-02,7.788304984569549561e-02,1.091197729110717773e-01,1.473889797925949097e-01,1.928173154592514038e-01,2.452162504196166992e-01,3.040676414966583252e-01,3.685243427753448486e-01,4.374272525310516357e-01,5.093386173248291016e-01,5.825883150100708008e-01,6.553345918655395508e-01,7.256331443786621094e-01,7.915140390396118164e-01,8.510614633560180664e-01,9.024921655654907227e-01,9.442319273948669434e-01,9.749803543090820312e-01,9.937680363655090332e-01,1.000000000000000000e+00,9.937680363655090332e-01,9.749803543090820312e-01,9.442319273948669434e-01,9.024921655654907227e-01,8.510614633560180664e-01,7.915140390396118164e-01,7.256331443786621094e-01,6.553345918655395508e-01,5.825883150100708008e-01,5.093386173248291016e-01,4.374272525310516357e-01,3.685243427753448486e-01,3.040676414966583252e-01,2.452162504196166992e-01,1.928173154592514038e-01,1.473889797925949097e-01,1.091197729110717773e-01,7.788304984569549561e-02,5.326590687036514282e-02,3.461105376482009888e-02,2.106798440217971802e-02,1.165160816162824631e-02,5.304366815835237503e-03,9.589042747393250465e-04,-2.402227139100432396e-03
-2.518118359148502350e-03,8.355306345038115978e-04,5.163929425179958344e-03,1.148503553122282028e-02,2.086745575070381165e-02,3.437069803476333618e-02,5.298229679465293884e-02,7.755556702613830566e-02,1.087508052587509155e-01,1.469837725162506104e-01,1.923837512731552124e-01,2.447644174098968506e-01,3.036092221736907959e-01,3.680717647075653076e-01,4.369930922985076904e-01,5.089345574378967285e-01,5.822247266769409180e-01,6.550192832946777344e-01,7.253714203834533691e-01,7.913080453872680664e-01,8.509097695350646973e-01,9.023905396461486816e-01,9.441725015640258789e-01,9.749532341957092285e-01,9.937613010406494141e-01,1.000000000000000000e+00,9.937613010406494141e-01,9.749532341957092285e-01,9.441725015640258789e-01,9.023905396461486816e-01,8.509097695350646973e-01,7.913080453872680664e-01,7.253714203834533691e-01,6.550192832946777344e-01,5.822247266769409180e-01,5.089345574378967285e-01,4.369930922985076904e-01,3.680717647075653076e-01,3.036092221736907959e-01,2.447644174098968506e-01,1.923837512731552124e-01,1.469837725162506104e-01,1.087508052587509155e-01,7.755556702613830566e-02,5.298229679465293884e-02,3.437069803476333618e-02,2.086745575070381165e-02,1.148503553122282028e-02,5.163929425179958344e-03,8.355306345038115978e-04,-2.518118359148502350e-03
-2.163120545446872711e-03,1.211650669574737549e-03,5.590295419096946716e-03,1.198892761021852493e-02,2.147215604782104492e-02,3.509350866079330444e-02,5.383310839533805847e-02,7.853581756353378296e-02,1.098531708121299744e-01,1.481923162937164307e-01,1.936748772859573364e-01,2.461080849170684814e-01,3.049708902835845947e-01,3.694145381450653076e-01,4.382800161838531494e-01,5.101310610771179199e-01,5.833007693290710449e-01,6.559516787528991699e-01,7.261447906494140625e-01,7.919166088104248047e-01,8.513575196266174316e-01,9.026907682418823242e-01,9.443475604057312012e-01,9.750331044197082520e-01,9.937815666198730469e-01,1.000000000000000000e+00,9.937815666198730469e-01,9.750331044197082520e-01,9.443475604057312012e-01,9.026907682418823242e-01,8.513575196266174316e-01,7.919166088104248047e-01,7.261447906494140625e-01,6.559516787528991699e-01,5.833007693290710449e-01,5.101310610771179199e-01,4.382800161838531494e-01,3.694145381450653076e-01,3.049708902835845947e-01,2.461080849170684814e-01,1.936748772859573364e-01,1.481923162937164307e-01,1.098531708121299744e-01,7.853581756353378296e-02,5.383310839533805847e-02,3.509350866079330444e-02,2.147215604782104492e-02,1.198892761021852493e-02,5.590295419096946716e-03,1.211650669574737549e-03,-2.163120545446872711e-03
-1.900109346024692059e-03,1.490603783167898655e-03,5.906782113015651703e-03,1.236325036734342575e-02,2.192163653671741486e-02,3.563108667731285095e-02,5.446615815162658691e-02,7.926548272371292114e-02,1.106740087270736694e-01,1.490925252437591553e-01,1.946367919445037842e-01,2.471094280481338501e-01,3.059858083724975586e-01,3.704155385494232178e-01,4.392395019531250000e-01,5.110232830047607422e-01,5.841032862663269043e-01,6.566470265388488770e-01,7.267217636108398438e-01,7.923706769943237305e-01,8.516914248466491699e-01,9.029145836830139160e-01,9.444782137870788574e-01,9.750925302505493164e-01,9.937966465950012207e-01,1.000000000000000000e+00,9.937966465950012207e-01,9.750925302505493164e-01,9.444782137870788574e-01,9.029145836830139160e-01,8.516914248466491699e-01,7.923706769943237305e-01,7.267217636108398438e-01,6.566470265388488770e-01,5.841032862663269043e-01,5.110232830047607422e-01,4.392395019531250000e-01,3.704155385494232178e-01,3.059858083724975586e-01,2.471094280481338501e-01,1.946367919445037842e-01,1.490925252437591553e-01,1.106740087270736694e-01,7.926548272371292114e-02,5.446615815162658691e-02,3.563108667731285095e-02,2.192163653671741486e-02,1.236325036734342575e-02,5.906782113015651703e-03,1.490603783167898655e-03,-1.900109346024692059e-03
-1.850021770223975182e-03,1.543191610835492611e-03,5.965927150100469589e-03,1.243266835808753967e-02,2.200442552566528320e-02,3.572950512170791626e-02,5.458145216107368469e-02,7.939773797988891602e-02,1.108221560716629028e-01,1.492543667554855347e-01,1.948091685771942139e-01,2.472882717847824097e-01,3.061666190624237061e-01,3.705934286117553711e-01,4.394097030162811279e-01,5.111811757087707520e-01,5.842450857162475586e-01,6.567697525024414062e-01,7.268233895301818848e-01,7.924506068229675293e-01,8.517503142356872559e-01,9.029539823532104492e-01,9.445011615753173828e-01,9.751030802726745605e-01,9.937993288040161133e-01,1.000000000000000000e+00,9.937993288040161133e-01,9.751030802726745605e-01,9.445011615753173828e-01,9.029539823532104492e-01,8.517503142356872559e-01,7.924506068229675293e-01,7.268233895301818848e-01,6.567697525024414062e-01,5.842450857162475586e-01,5.111811757087707520e-01,4.394097030162811279e-01,3.705934286117553711e-01,3.061666190624237061e-01,2.472882717847824097e-01,1.948091685771942139e-01,1.492543667554855347e-01,1.108221560716629028e-01,7.939773797988891602e-02,5.458145216107368469e-02,3.572950512170791626e-02,2.200442552566528320e-02,1.243266835808753967e-02,5.965927150100469589e-03,1.543191610835492611e-03,-1.850021770223975182e-03
-2.006304683163762093e-03,1.378787215799093246e-03,5.780724342912435532e-03,1.221498008817434311e-02,2.174446731805801392e-02,3.542011231184005737e-02,5.421865358948707581e-02,7.898119091987609863e-02,1.103551760315895081e-01,1.487437933683395386e-01,1.942650973796844482e-01,2.467233091592788696e-01,3.055952191352844238e-01,3.700309693813323975e-01,4.388714432716369629e-01,5.106814503669738770e-01,5.837962627410888672e-01,6.563813686370849609e-01,7.265014648437500000e-01,7.921974658966064453e-01,8.515641093254089355e-01,9.028292298316955566e-01,9.444285035133361816e-01,9.750699400901794434e-01,9.937911033630371094e-01,1.000000000000000000e+00,9.937911033630371094e-01,9.750699400901794434e-01,9.444285035133361816e-01,9.028292298316955566e-01,8.515641093254089355e-01,7.921974658966064453e-01,7.265014648437500000e-01,6.563813686370849609e-01,5.837962627410888672e-01,5.106814503669738770e-01,4.388714432716369629e-01,3.700309693813323975e-01,3.055952191352844238e-01,2.467233091592788696e-01,1.942650973796844482e-01,1.487437933683395386e-01,1.103551760315895081e-01,7.898119091987609863e-02,5.421865358948707581e-02,3.542011231184005737e-02,2.174446731805801392e-02,1.221498008817434311e-02,5.780724342912435532e-03,1.378787215799093246e-03,-2.006304683163762093e-03
-1.908692647702991962e-03,1.482022809796035290e-03,5.897563416510820389e-03,1.235288847237825394e-02,2.190975472331047058e-02,3.561747074127197266e-02,5.445072799921035767e-02,7.924833893775939941e-02,1.106553524732589722e-01,1.490726470947265625e-01,1.946161538362503052e-01,2.470884472131729126e-01,3.059650659561157227e-01,3.703955411911010742e-01,4.392207264900207520e-01,5.110059976577758789e-01,5.840880274772644043e-01,6.566339731216430664e-01,7.267111539840698242e-01,7.923623919486999512e-01,8.516854643821716309e-01,9.029106497764587402e-01,9.444757699966430664e-01,9.750915765762329102e-01,9.937963485717773438e-01,1.000000000000000000e+00,9.937963485717773438e-01,9.750915765762329102e-01,9.444757699966430664e-01,9.029106497764587402e-01,8.516854643821716309e-01,7.923623919486999512e-01,7.267111539840698242e-01,6.566339731216430664e-01,5.840880274772644043e-01,5.110059976577758789e-01,4.392207264900207520e-01,3.703955411911010742e-01,3.059650659561157227e-01,2.470884472131729126e-01,1.946161538362503052e-01,1.490726470947265625e-01,1.106553524732589722e-01,7.924833893775939941e-02,5.445072799921035767e-02,3.561747074127197266e-02,2.190975472331047058e-02,1.235288847237825394e-02,5.897563416510820389e-03,1.482022809796035290e-03,-1.908692647702991962e-03
-1.940916059538722038e-03,1.447403454221785069e-03,5.857851821929216385e-03,1.230546645820140839e-02,2.185235358774662018e-02,3.554832190275192261e-02,5.436879396438598633e-02,7.915337383747100830e-02,1.105479896068572998e-01,1.489544063806533813e-01,1.944893151521682739e-01,2.469559758901596069e-01,3.058303892612457275e-01,3.702623248100280762e-01,4.390927553176879883e-01,5.108868479728698730e-01,5.839806199073791504e-01,6.565408110618591309e-01,7.266335487365722656e-01,7.923014163970947266e-01,8.516404628753662109e-01,9.028804898262023926e-01,9.444583058357238770e-01,9.750835895538330078e-01,9.937943220138549805e-01,1.000000000000000000e+00,9.937943220138549805e-01,9.750835895538330078e-01,9.444583058357238770e-01,9.028804898262023926e-01,8.516404628753662109e-01,7.923014163970947266e-01,7.266335487365722656e-01,6.565408110618591309e-01,5.839806199073791504e-01,5.108868479728698730e-01,4.390927553176879883e-01,3.702623248100280762e-01,3.058303892612457275e-01,2.469559758901596069e-01,1.944893151521682739e-01,1.489544063806533813e-01,1.105479896068572998e-01,7.915337383747100830e-02,5.436879396438598633e-02,3.554832190275192261e-02,2.185235358774662018e-02,1.230546645820140839e-02,5.857851821929216385e-03,1.447403454221785069e-03,-1.940916059538722038e-03
-2.002718159928917885e-03,1.381381880491971970e-03,5.782475695013999939e-03,1.221583876758813858e-02,2.174421772360801697e-02,3.541845083236694336e-02,5.421531572937965393e-02,7.897591590881347656e-02,1.103477850556373596e-01,1.487343162298202515e-01,1.942536234855651855e-01,2.467101365327835083e-01,3.055807650089263916e-01,3.700157403945922852e-01,4.388560354709625244e-01,5.106664896011352539e-01,5.837821364402770996e-01,6.563686728477478027e-01,7.264907360076904297e-01,7.921887636184692383e-01,8.515576720237731934e-01,9.028248190879821777e-01,9.444258213043212891e-01,9.750686883926391602e-01,9.937903881072998047e-01,1.000000000000000000e+00,9.937903881072998047e-01,9.750686883926391602e-01,9.444258213043212891e-01,9.028248190879821777e-01,8.515576720237731934e-01,7.921887636184692383e-01,7.264907360076904297e-01,6.563686728477478027e-01,5.837821364402770996e-01,5.106664896011352539e-01,4.388560354709625244e-01,3.700157403945922852e-01,3.055807650089263916e-01,2.467101365327835083e-01,1.942536234855651855e-01,1.487343162298202515e-01,1.103477850556373596e-01,7.897591590881347656e-02,5.421531572937965393e-02,3.541845083236694336e-02,2.174421772360801697e-02,1.221583876758813858e-02,5.782475695013999939e-03,1.381381880491971970e-03,-2.002718159928917885e-03
-2.238555811345577240e-03,1.132280915044248104e-03,5.500861909240484238e-03,1.188379153609275818e-02,2.134658209979534149e-02,3.494403138756752014e-02,5.365779623389244080e-02,7.833451777696609497e-02,1.096274554729461670e-01,1.479455083608627319e-01,1.934118121862411499e-01,2.458349168300628662e-01,3.046945631504058838e-01,3.691425025463104248e-01,4.380197227001190186e-01,5.098893642425537109e-01,5.830836296081542969e-01,6.557637453079223633e-01,7.259890437126159668e-01,7.917943000793457031e-01,8.512675762176513672e-01,9.026303887367248535e-01,9.443124532699584961e-01,9.750170707702636719e-01,9.937773346900939941e-01,1.000000000000000000e+00,9.937773346900939941e-01,9.750170707702636719e-01,9.443124532699584961e-01,9.026303887367248535e-01,8.512675762176513672e-01,7.917943000793457031e-01,7.259890437126159668e-01,6.557637453079223633e-01,5.830836296081542969e-01,5.098893642425537109e-01,4.380197227001190186e-01,3.691425025463104248e-01,3.046945631504058838e-01,2.458349168300628662e-01,1.934118121862411499e-01,1.479455083608627319e-01,1.096274554729461670e-01,7.833451777696609497e-02,5.365779623389244080e-02,3.494403138756752014e-02,2.134658209979534149e-02,1.188379153609275818e-02,5.500861909240484238e-03,1.132280915044248104e-03,-2.238555811345577240e-03
-1.812833594158291817e-03,1.583746518008410931e-03,6.013029254972934723e-03,1.248949859291315079e-02,2.207385189831256866e-02,3.581377491354942322e-02,5.468197166919708252e-02,7.951490581035614014e-02,1.109552904963493347e-01,1.494016051292419434e-01,1.949677467346191406e-01,2.474544793367385864e-01,3.063360750675201416e-01,3.707614243030548096e-01,4.395715296268463135e-01,5.113322138786315918e-01,5.843814611434936523e-01,6.568883061408996582e-01,7.269220352172851562e-01,7.925283908843994141e-01,8.518074154853820801e-01,9.029924869537353516e-01,9.445235729217529297e-01,9.751132130622863770e-01,9.938018918037414551e-01,1.000000000000000000e+00,9.938018918037414551e-01,9.751132130622863770e-01,9.445235729217529297e-01,9.029924869537353516e-01,8.518074154853820801e-01,7.925283908843994141e-01,7.269220352172851562e-01,6.568883061408996582e-01,5.843814611434936523e-01,5.113322138786315918e-01,4.395715296268463135e-01,3.707614243030548096e-01,3.063360750675201416e-01,2.474544793367385864e-01,1.949677467346191406e-01,1.494016051292419434e-01,1.109552904963493347e-01,7.951490581035614014e-02,5.468197166919708252e-02,3.581377491354942322e-02,2.207385189831256866e-02,1.248949859291315079e-02,6.013029254972934723e-03,1.583746518008410931e-03,-1.812833594158291817e-03
-2.472433494403958321e-03,8.850332815200090408e-04,5.221138708293437958e-03,1.155375968664884567e-02,2.095111645758152008e-02,3.447194769978523254e-02,5.310276523232460022e-02,7.769569009542465210e-02,1.089097112417221069e-01,1.471592634916305542e-01,1.925724744796752930e-01,2.449619621038436890e-01,3.038104474544525146e-01,3.682711124420166016e-01,4.371849000453948975e-01,5.091135501861572266e-01,5.823861360549926758e-01,6.551595926284790039e-01,7.254880070686340332e-01,7.914001345634460449e-01,8.509775996208190918e-01,9.024359583854675293e-01,9.441992044448852539e-01,9.749653935432434082e-01,9.937643408775329590e-01,1.000000000000000000e+00,9.937643408775329590e-01,9.749653935432434082e-01,9.441992044448852539e-01,9.024359583854675293e-01,8.509775996208190918e-01,7.914001345634460449e-01,7.254880070686340332e-01,6.551595926284790039e-01,5.823861360549926758e-01,5.091135501861572266e-01,4.371849000453948975e-01,3.682711124420166016e-01,3.038104474544525146e-01,2.449619621038436890e-01,1.925724744796752930e-01,1.471592634916305542e-01,1.089097112417221069e-01,7.769569009542465210e-02,5.310276523232460022e-02,3.447194769978523254e-02,2.095111645758152008e-02,1.155375968664884567e-02,5.221138708293437958e-03,8.850332815200090408e-04,-2.472433494403958321e-03
