-2.289547584950923920e-03,1.077849301509559155e-03,5.438761319965124130e-03,1.180998980998992920e-02,2.125757746398448944e-02,3.483718633651733398e-02,5.353156849741935730e-02,7.818857580423355103e-02,1.094628572463989258e-01,1.477645933628082275e-01,1.932181119918823242e-01,2.456329017877578735e-01,3.044894933700561523e-01,3.689399361610412598e-01,4.378252625465393066e-01,5.097083449363708496e-01,5.829206705093383789e-01,6.556223630905151367e-01,7.258717417716979980e-01,7.917017936706542969e-01,8.511993885040283203e-01,9.025847315788269043e-01,9.442858099937438965e-01,9.750049114227294922e-01,9.937744736671447754e-01,1.000000000000000000e+00,9.937744736671447754e-01,9.750049114227294922e-01,9.442858099937438965e-01,9.025847315788269043e-01,8.511993885040283203e-01,7.917017936706542969e-01,7.258717417716979980e-01,6.556223630905151367e-01,5.829206705093383789e-01,5.097083449363708496e-01,4.378252625465393066e-01,3.689399361610412598e-01,3.044894933700561523e-01,2.456329017877578735e-01,1.932181119918823242e-01,1.477645933628082275e-01,1.094628572463989258e-01,7.818857580423355103e-02,5.353156849741935730e-02,3.483718633651733398e-02,2.125757746398448944e-02,1.180998980998992920e-02,5.438761319965124130e-03,1.077849301509559155e-03,-2.289547584950923920e-03
-1.718840445391833782e-03,1.682247617281973362e-03,6.123611237853765488e-03,1.261908467859029770e-02,2.222819626331329346e-02,3.599702566862106323e-02,5.489637702703475952e-02,7.976062595844268799e-02,1.112302690744400024e-01,1.497018337249755859e-01,1.952871978282928467e-01,2.477857768535614014e-01,3.066707849502563477e-01,3.710905909538269043e-01,4.398862123489379883e-01,5.116242170333862305e-01,5.846434831619262695e-01,6.571149230003356934e-01,7.271097302436828613e-01,7.926759719848632812e-01,8.519160151481628418e-01,9.030650854110717773e-01,9.445658922195434570e-01,9.751326441764831543e-01,9.938067793846130371e-01,1.000000000000000000e+00,9.938067793846130371e-01,9.751326441764831543e-01,9.445658922195434570e-01,9.030650854110717773e-01,8.519160151481628418e-01,7.926759719848632812e-01,7.271097302436828613e-01,6.571149230003356934e-01,5.846434831619262695e-01,5.116242170333862305e-01,4.398862123489379883e-01,3.710905909538269043e-01,3.066707849502563477e-01,2.477857768535614014e-01,1.952871978282928467e-01,1.497018337249755859e-01,1.112302690744400024e-01,7.976062595844268799e-02,5.489637702703475952e-02,3.599702566862106323e-02,2.222819626331329346e-02,1.261908467859029770e-02,6.123611237853765488e-03,1.682247617281973362e-03,-1.718840445391833782e-03
-1.704056514427065849e-03,1.697181258350610733e-03,6.139829754829406738e-03,1.263750623911619186e-02,2.224952168762683868e-02,3.602170571684837341e-02,5.492458492517471313e-02,7.979224622249603271e-02,1.112649887800216675e-01,1.497390270233154297e-01,1.953261345624923706e-01,2.478255629539489746e-01,3.067104518413543701e-01,3.711291253566741943e-01,4.399226307868957520e-01,5.116576552391052246e-01,5.846732854843139648e-01,6.571404933929443359e-01,7.271308302879333496e-01,7.926923632621765137e-01,8.519280552864074707e-01,9.030732512474060059e-01,9.445706009864807129e-01,9.751347303390502930e-01,9.938074946403503418e-01,1.000000000000000000e+00,9.938074946403503418e-01,9.751347303390502930e-01,9.445706009864807129e-01,9.030732512474060059e-01,8.519280552864074707e-01,7.926923632621765137e-01,7.271308302879333496e-01,6.571404933929443359e-01,5.846732854843139648e-01,5.116576552391052246e-01,4.399226307868957520e-01,3.711291253566741943e-01,3.067104518413543701e-01,2.478255629539489746e-01,1.953261345624923706e-01,1.497390270233154297e-01,1.112649887800216675e-01,7.979224622249603271e-02,5.492458492517471313e-02,3.602170571684837341e-02,2.224952168762683868e-02,1.263750623911619186e-02,6.139829754829406738e-03,1.697181258350610733e-03,-1.704056514427065849e-03
-2.362608211115002632e-03,1.001098891720175743e-03,5.352405365556478500e-03,1.170859299600124359e-02,2.113660797476768494e-02,3.469332307577133179e-02,5.336299911141395569e-02,7.799516618251800537e-02,1.092461198568344116e-01,1.475277394056320190e-01,1.929658055305480957e-01,2.453709989786148071e-01,3.042246699333190918e-01,3.686793446540832520e-01,4.375760257244110107e-01,5.094769597053527832e-01,5.827128887176513672e-01,6.554425954818725586e-01,7.257227301597595215e-01,7.915845513343811035e-01,8.511133193969726562e-01,9.025269746780395508e-01,9.442520737648010254e-01,9.749895334243774414e-01,9.937704801559448242e-01,1.000000000000000000e+00,9.937704801559448242e-01,9.749895334243774414e-01,9.442520737648010254e-01,9.025269746780395508e-01,8.511133193969726562e-01,7.915845513343811035e-01,7.257227301597595215e-01,6.554425954818725586e-01,5.827128887176513672e-01,5.094769597053527832e-01,4.375760257244110107e-01,3.686793446540832520e-01,3.042246699333190918e-01,2.453709989786148071e-01,1.929658055305480957e-01,1.475277394056320190e-01,1.092461198568344116e-01,7.799516618251800537e-02,5.336299911141395569e-02,3.469332307577133179e-02,2.113660797476768494e-02,1.170859299600124359e-02,5.352405365556478500e-03,1.001098891720175743e-03,-2.362608211115002632e-03
-1.640608301386237144e-03,1.765262451954185963e-03,6.217842455953359604e-03,1.273057144135236740e-02,2.236210368573665619e-02,3.615723177790641785e-02,5.508505925536155701e-02,7.997815310955047607e-02,1.114750206470489502e-01,1.499702483415603638e-01,1.955740600824356079e-01,2.480843812227249146e-01,3.069735169410705566e-01,3.713891804218292236e-01,4.401724040508270264e-01,5.118902921676635742e-01,5.848828554153442383e-01,6.573223471641540527e-01,7.272818684577941895e-01,7.928113937377929688e-01,8.520156145095825195e-01,9.031319022178649902e-01,9.446048736572265625e-01,9.751502871513366699e-01,9.938113093376159668e-01,1.000000000000000000e+00,9.938113093376159668e-01,9.751502871513366699e-01,9.446048736572265625e-01,9.031319022178649902e-01,8.520156145095825195e-01,7.928113937377929688e-01,7.272818684577941895e-01,6.573223471641540527e-01,5.848828554153442383e-01,5.118902921676635742e-01,4.401724040508270264e-01,3.713891804218292236e-01,3.069735169410705566e-01,2.480843812227249146e-01,1.955740600824356079e-01,1.499702483415603638e-01,1.114750206470489502e-01,7.997815310955047607e-02,5.508505925536155701e-02,3.615723177790641785e-02,2.236210368573665619e-02,1.273057144135236740e-02,6.217842455953359604e-03,1.765262451954185963e-03,-1.640608301386237144e-03
-2.656649099662899971e-03,6.890075746923685074e-04,4.998078104108572006e-03,1.128926314413547516e-02,2.063277736306190491e-02,3.409044072031974792e-02,5.265269428491592407e-02,7.717609405517578125e-02,1.083243489265441895e-01,1.465164572000503540e-01,1.918847858905792236e-01,2.442453801631927490e-01,3.030833899974822998e-01,3.675534427165985107e-01,4.364964962005615234e-01,5.084729790687561035e-01,5.818096399307250977e-01,6.546598076820373535e-01,7.250732183456420898e-01,7.910733819007873535e-01,8.507373332977294922e-01,9.022748470306396484e-01,9.441052079200744629e-01,9.749225974082946777e-01,9.937534928321838379e-01,1.000000000000000000e+00,9.937534928321838379e-01,9.749225974082946777e-01,9.441052079200744629e-01,9.022748470306396484e-01,8.507373332977294922e-01,7.910733819007873535e-01,7.250732183456420898e-01,6.546598076820373535e-01,5.818096399307250977e-01,5.084729790687561035e-01,4.364964962005615234e-01,3.675534427165985107e-01,3.030833899974822998e-01,2.442453801631927490e-01,1.918847858905792236e-01,1.465164572000503540e-01,1.083243489265441895e-01,7.717609405517578125e-02,5.265269428491592407e-02,3.409044072031974792e-02,2.063277736306190491e-02,1.128926314413547516e-02,4.998078104108572006e-03,6.890075746923685074e-04,-2.656649099662899971e-03
-2.806569449603557587e-03,5.299525219015777111e-04,4.817562177777290344e-03,1.107569038867950439e-02,2.037624828517436981e-02,3.378353640437126160e-02,5.229116603732109070e-02,7.675928622484207153e-02,1.078553050756454468e-01,1.460019648075103760e-01,1.913348436355590820e-01,2.436727881431579590e-01,3.025029003620147705e-01,3.669807910919189453e-01,4.359475076198577881e-01,5.079624056816101074e-01,5.813502669334411621e-01,6.542617678642272949e-01,7.247428894042968750e-01,7.908135652542114258e-01,8.505461215972900391e-01,9.021465182304382324e-01,9.440304636955261230e-01,9.748883843421936035e-01,9.937448501586914062e-01,1.000000000000000000e+00,9.937448501586914062e-01,9.748883843421936035e-01,9.440304636955261230e-01,9.021465182304382324e-01,8.505461215972900391e-01,7.908135652542114258e-01,7.247428894042968750e-01,6.542617678642272949e-01,5.813502669334411621e-01,5.079624056816101074e-01,4.359475076198577881e-01,3.669807910919189453e-01,3.025029003620147705e-01,2.436727881431579590e-01,1.913348436355590820e-01,1.460019648075103760e-01,1.078553050756454468e-01,7.675928622484207153e-02,5.229116603732109070e-02,3.378353640437126160e-02,2.037624828517436981e-02,1.107569038867950439e-02,4.817562177777290344e-03,5.299525219015777111e-04,-2.806569449603557587e-03
-2.260292181745171547e-03,1.108691794797778130e-03,5.473578814417123795e-03,1.185099035501480103e-02,2.130662091076374054e-02,3.489565104246139526e-02,5.360021069645881653e-02,7.826749980449676514e-02,1.095514222979545593e-01,1.478614956140518188e-01,1.933214515447616577e-01,2.457403242588043213e-01,3.045981824398040771e-01,3.690470159053802490e-01,4.379278123378753662e-01,5.098035931587219238e-01,5.830062627792358398e-01,6.556965112686157227e-01,7.259331345558166504e-01,7.917501330375671387e-01,8.512349128723144531e-01,9.026086330413818359e-01,9.442997574806213379e-01,9.750113487243652344e-01,9.937760829925537109e-01,1.000000000000000000e+00,9.937760829925537109e-01,9.750113487243652344e-01,9.442997574806213379e-01,9.026086330413818359e-01,8.512349128723144531e-01,7.917501330375671387e-01,7.259331345558166504e-01,6.556965112686157227e-01,5.830062627792358398e-01,5.098035931587219238e-01,4.379278123378753662e-01,3.690470159053802490e-01,3.045981824398040771e-01,2.457403242588043213e-01,1.933214515447616577e-01,1.478614956140518188e-01,1.095514222979545593e-01,7.826749980449676514e-02,5.360021069645881653e-02,3.489565104246139526e-02,2.130662091076374054e-02,1.185099035501480103e-02,5.473578814417123795e-03,1.108691794797778130e-03,-2.260292181745171547e-03
-2.610181458294391632e-03,7.383187767118215561e-04,5.054054316133260727e-03,1.135550718754529953e-02,2.071236260235309601e-02,3.418567031621932983e-02,5.276488512754440308e-02,7.730545848608016968e-02,1.084699109196662903e-01,1.466761827468872070e-01,1.920555084943771362e-01,2.444231510162353516e-01,3.032636344432830811e-01,3.677312433719635010e-01,4.366669952869415283e-01,5.086315274238586426e-01,5.819522738456726074e-01,6.547834873199462891e-01,7.251757383346557617e-01,7.911541461944580078e-01,8.507965803146362305e-01,9.023147225379943848e-01,9.441282153129577637e-01,9.749330282211303711e-01,9.937561154365539551e-01,1.000000000000000000e+00,9.937561154365539551e-01,9.749330282211303711e-01,9.441282153129577637e-01,9.023147225379943848e-01,8.507965803146362305e-01,7.911541461944580078e-01,7.251757383346557617e-01,6.547834873199462891e-01,5.819522738456726074e-01,5.086315274238586426e-01,4.366669952869415283e-01,3.677312433719635010e-01,3.032636344432830811e-01,2.444231510162353516e-01,1.920555084943771362e-01,1.466761827468872070e-01,1.084699109196662903e-01,7.730545848608016968e-02,5.276488512754440308e-02,3.418567031621932983e-02,2.071236260235309601e-02,1.135550718754529953e-02,5.054054316133260727e-03,7.383187767118215561e-04,-2.610181458294391632e-03
-4.892347380518913269e-03,-1.637953799217939377e-03,2.401168690994381905e-03,8.262063376605510712e-03,1.704402640461921692e-02,2.984688431024551392e-02,4.770562052726745605e-02,7.152512669563293457e-02,1.020180881023406982e-01,1.396500021219253540e-01,1.845942437648773193e-01,2.366996854543685913e-01,2.954740524291992188e-01,3.600825369358062744e-01,4.293641149997711182e-01,5.018646121025085449e-01,5.758842229843139648e-01,6.495394110679626465e-01,7.208352088928222656e-01,7.877449393272399902e-01,8.482928872108459473e-01,9.006378650665283203e-01,9.431515932083129883e-01,9.744881391525268555e-01,9.936432838439941406e-01,1.000000000000000000e+00,9.936432838439941406e-01,9.744881391525268555e-01,9.431515932083129883e-01,9.006378650665283203e-01,8.482928872108459473e-01,7.877449393272399902e-01,7.208352088928222656e-01,6.495394110679626465e-01,5.758842229843139648e-01,5.018646121025085449e-01,4.293641149997711182e-01,3.600825369358062744e-01,2.954740524291992188e-01,2.366996854543685913e-01,1.845942437648773193e-01,1.396500021219253540e-01,1.020180881023406982e-01,7.152512669563293457e-02,4.770562052726745605e-02,2.984688431024551392e-02,1.704402640461921692e-02,8.262063376605510712e-03,2.401168690994381905e-03,-1.637953799217939377e-03,-4.892347380518913269e-03
-3.304086159914731979e-03,2.090681846311781555e-06,4.218438640236854553e-03,1.036680582910776138e-02,1.952466182410717010e-02,3.276465088129043579e-02,5.109080299735069275e-02,7.537519186735153198e-02,1.062976494431495667e-01,1.442931145429611206e-01,1.895081549882888794e-01,2.417706996202468872e-01,3.005743324756622314e-01,3.650781214237213135e-01,4.341231882572174072e-01,5.062656402587890625e-01,5.798237919807434082e-01,6.529387235641479492e-01,7.236451506614685059e-01,7.899493575096130371e-01,8.499103784561157227e-01,9.017201662063598633e-01,9.437817335128784180e-01,9.747748970985412598e-01,9.937160611152648926e-01,1.000000000000000000e+00,9.937160611152648926e-01,9.747748970985412598e-01,9.437817335128784180e-01,9.017201662063598633e-01,8.499103784561157227e-01,7.899493575096130371e-01,7.236451506614685059e-01,6.529387235641479492e-01,5.798237919807434082e-01,5.062656402587890625e-01,4.341231882572174072e-01,3.650781214237213135e-01,3.005743324756622314e-01,2.417706996202468872e-01,1.895081549882888794e-01,1.442931145429611206e-01,1.062976494431495667e-01,7.537519186735153198e-02,5.109080299735069275e-02,3.276465088129043579e-02,1.952466182410717010e-02,1.036680582910776138e-02,4.218438640236854553e-03,2.090681846311781555e-06,-3.304086159914731979e-03
-2.397665288299322128e-03,9.634760790504515171e-04,5.309292580932378769e-03,1.165716350078582764e-02,2.107437327504158020e-02,3.461840748786926270e-02,5.327425524592399597e-02,7.789236307144165039e-02,1.091299504041671753e-01,1.473998278379440308e-01,1.928286105394363403e-01,2.452277541160583496e-01,3.040790557861328125e-01,3.685353696346282959e-01,4.374376535415649414e-01,5.093480944633483887e-01,5.825967192649841309e-01,6.553418636322021484e-01,7.256390452384948730e-01,7.915186882019042969e-01,8.510648012161254883e-01,9.024944305419921875e-01,9.442331790924072266e-01,9.749808907508850098e-01,9.937683939933776855e-01,1.000000000000000000e+00,9.937683939933776855e-01,9.749808907508850098e-01,9.442331790924072266e-01,9.024944305419921875e-01,8.510648012161254883e-01,7.915186882019042969e-01,7.256390452384948730e-01,6.553418636322021484e-01,5.825967192649841309e-01,5.093480944633483887e-01,4.374376535415649414e-01,3.685353696346282959e-01,3.040790557861328125e-01,2.452277541160583496e-01,1.928286105394363403e-01,1.473998278379440308e-01,1.091299504041671753e-01,7.789236307144165039e-02,5.327425524592399597e-02,3.461840748786926270e-02,2.107437327504158020e-02,1.165716350078582764e-02,5.309292580932378769e-03,9.634760790504515171e-04,-2.397665288299322128e-03
