-1.973607344552874565e-03,1.412295270711183548e-03,5.817586556077003479e-03,1.225740648806095123e-02,2.179416082799434662e-02,3.547824546694755554e-02,5.428576096892356873e-02,7.905714958906173706e-02,1.104392111301422119e-01,1.488346308469772339e-01,1.943608373403549194e-01,2.468218207359313965e-01,3.056939840316772461e-01,3.701274394989013672e-01,4.389631748199462891e-01,5.107660293579101562e-01,5.838718414306640625e-01,6.564463376998901367e-01,7.265551090240478516e-01,7.922395467758178711e-01,8.515949845314025879e-01,9.028498530387878418e-01,9.444403648376464844e-01,9.750753641128540039e-01,9.937922358512878418e-01,1.000000000000000000e+00,9.937922358512878418e-01,9.750753641128540039e-01,9.444403648376464844e-01,9.028498530387878418e-01,8.515949845314025879e-01,7.922395467758178711e-01,7.265551090240478516e-01,6.564463376998901367e-01,5.838718414306640625e-01,5.107660293579101562e-01,4.389631748199462891e-01,3.701274394989013672e-01,3.056939840316772461e-01,2.468218207359313965e-01,1.943608373403549194e-01,1.488346308469772339e-01,1.104392111301422119e-01,7.905714958906173706e-02,5.428576096892356873e-02,3.547824546694755554e-02,2.179416082799434662e-02,1.225740648806095123e-02,5.817586556077003479e-03,1.412295270711183548e-03,-1.973607344552874565e-03
-1.918567228130996227e-03,1.470931805670261383e-03,5.884360987693071365e-03,1.233663689345121384e-02,2.188958041369915009e-02,3.559263423085212708e-02,5.442077666521072388e-02,7.921306788921356201e-02,1.106149256229400635e-01,1.490276008844375610e-01,1.945673376321792603e-01,2.470369935035705566e-01,3.059123456478118896e-01,3.703429698944091797e-01,4.391699433326721191e-01,5.109584927558898926e-01,5.840449333190917969e-01,6.565964818000793457e-01,7.266797423362731934e-01,7.923375368118286133e-01,8.516671657562255859e-01,9.028983712196350098e-01,9.444686770439147949e-01,9.750883579254150391e-01,9.937956333160400391e-01,1.000000000000000000e+00,9.937956333160400391e-01,9.750883579254150391e-01,9.444686770439147949e-01,9.028983712196350098e-01,8.516671657562255859e-01,7.923375368118286133e-01,7.266797423362731934e-01,6.565964818000793457e-01,5.840449333190917969e-01,5.109584927558898926e-01,4.391699433326721191e-01,3.703429698944091797e-01,3.059123456478118896e-01,2.470369935035705566e-01,1.945673376321792603e-01,1.490276008844375610e-01,1.106149256229400635e-01,7.921306788921356201e-02,5.442077666521072388e-02,3.559263423085212708e-02,2.188958041369915009e-02,1.233663689345121384e-02,5.884360987693071365e-03,1.470931805670261383e-03,-1.918567228130996227e-03
-2.119793323799967766e-03,1.257749507203698158e-03,5.642741452902555466e-03,1.205110456794500351e-02,2.154697477817535400e-02,3.518316522240638733e-02,5.393884703516960144e-02,7.865788787603378296e-02,1.099906489253044128e-01,1.483432799577713013e-01,1.938363462686538696e-01,2.462763488292694092e-01,3.051415383815765381e-01,3.695830106735229492e-01,4.384416043758392334e-01,5.102813839912414551e-01,5.834360718727111816e-01,6.560689806938171387e-01,7.262421846389770508e-01,7.919933199882507324e-01,8.514139652252197266e-01,9.027286171913146973e-01,9.443697929382324219e-01,9.750431180000305176e-01,9.937840104103088379e-01,1.000000000000000000e+00,9.937840104103088379e-01,9.750431180000305176e-01,9.443697929382324219e-01,9.027286171913146973e-01,8.514139652252197266e-01,7.919933199882507324e-01,7.262421846389770508e-01,6.560689806938171387e-01,5.834360718727111816e-01,5.102813839912414551e-01,4.384416043758392334e-01,3.695830106735229492e-01,3.051415383815765381e-01,2.462763488292694092e-01,1.938363462686538696e-01,1.483432799577713013e-01,1.099906489253044128e-01,7.865788787603378296e-02,5.393884703516960144e-02,3.518316522240638733e-02,2.154697477817535400e-02,1.205110456794500351e-02,5.642741452902555466e-03,1.257749507203698158e-03,-2.119793323799967766e-03
-2.471229061484336853e-03,8.843381656333804131e-04,5.218408536165952682e-03,1.154853962361812592e-02,2.094273641705513000e-02,3.445971012115478516e-02,5.308606848120689392e-02,7.767410576343536377e-02,1.088830828666687012e-01,1.471277624368667603e-01,1.925366371870040894e-01,2.449226379394531250e-01,3.037687540054321289e-01,3.682284057140350342e-01,4.371426105499267578e-01,5.090731382369995117e-01,5.823488235473632812e-01,6.551266908645629883e-01,7.254601716995239258e-01,7.913777828216552734e-01,8.509609699249267578e-01,9.024248123168945312e-01,9.441924691200256348e-01,9.749622941017150879e-01,9.937635660171508789e-01,1.000000000000000000e+00,9.937635660171508789e-01,9.749622941017150879e-01,9.441924691200256348e-01,9.024248123168945312e-01,8.509609699249267578e-01,7.913777828216552734e-01,7.254601716995239258e-01,6.551266908645629883e-01,5.823488235473632812e-01,5.090731382369995117e-01,4.371426105499267578e-01,3.682284057140350342e-01,3.037687540054321289e-01,2.449226379394531250e-01,1.925366371870040894e-01,1.471277624368667603e-01,1.088830828666687012e-01,7.767410576343536377e-02,5.308606848120689392e-02,3.445971012115478516e-02,2.094273641705513000e-02,1.154853962361812592e-02,5.218408536165952682e-03,8.843381656333804131e-04,-2.471229061484336853e-03
-2.003650646656751633e-03,1.381045556627213955e-03,5.782733205705881119e-03,1.221679523587226868e-02,2.174605801701545715e-02,3.542139753699302673e-02,5.421952530741691589e-02,7.898152619600296021e-02,1.103548854589462280e-01,1.487428396940231323e-01,1.942634433507919312e-01,2.467210292816162109e-01,3.055924177169799805e-01,3.700277209281921387e-01,4.388680160045623779e-01,5.106779932975769043e-01,5.837928652763366699e-01,6.563780903816223145e-01,7.264987230300903320e-01,7.921951413154602051e-01,8.515623807907104492e-01,9.028280377388000488e-01,9.444277882575988770e-01,9.750696420669555664e-01,9.937908053398132324e-01,1.000000000000000000e+00,9.937908053398132324e-01,9.750696420669555664e-01,9.444277882575988770e-01,9.028280377388000488e-01,8.515623807907104492e-01,7.921951413154602051e-01,7.264987230300903320e-01,6.563780903816223145e-01,5.837928652763366699e-01,5.106779932975769043e-01,4.388680160045623779e-01,3.700277209281921387e-01,3.055924177169799805e-01,2.467210292816162109e-01,1.942634433507919312e-01,1.487428396940231323e-01,1.103548854589462280e-01,7.898152619600296021e-02,5.421952530741691589e-02,3.542139753699302673e-02,2.174605801701545715e-02,1.221679523587226868e-02,5.782733205705881119e-03,1.381045556627213955e-03,-2.003650646656751633e-03
-1.698416424915194511e-03,1.703794579952955246e-03,6.147952284663915634e-03,1.264775544404983521e-02,2.226249873638153076e-02,3.603794053196907043e-02,5.494441092014312744e-02,7.981586456298828125e-02,1.112922877073287964e-01,1.497696638107299805e-01,1.953596025705337524e-01,2.478609979152679443e-01,3.067469596862792969e-01,3.711655735969543457e-01,4.399579763412475586e-01,5.116909146308898926e-01,5.847034454345703125e-01,6.571668386459350586e-01,7.271528840065002441e-01,7.927097678184509277e-01,8.519408106803894043e-01,9.030818939208984375e-01,9.445756673812866211e-01,9.751369953155517578e-01,9.938079118728637695e-01,1.000000000000000000e+00,9.938079118728637695e-01,9.751369953155517578e-01,9.445756673812866211e-01,9.030818939208984375e-01,8.519408106803894043e-01,7.927097678184509277e-01,7.271528840065002441e-01,6.571668386459350586e-01,5.847034454345703125e-01,5.116909146308898926e-01,4.399579763412475586e-01,3.711655735969543457e-01,3.067469596862792969e-01,2.478609979152679443e-01,1.953596025705337524e-01,1.497696638107299805e-01,1.112922877073287964e-01,7.981586456298828125e-02,5.494441092014312744e-02,3.603794053196907043e-02,2.226249873638153076e-02,1.264775544404983521e-02,6.147952284663915634e-03,1.703794579952955246e-03,-1.698416424915194511e-03
-1.746936817653477192e-03,1.653024228289723396e-03,6.091028451919555664e-03,1.258112303912639618e-02,2.218322083353996277e-02,3.594388067722320557e-02,5.483446270227432251e-02,7.968994230031967163e-02,1.111514493823051453e-01,1.496160328388214111e-01,1.951961815357208252e-01,2.476916313171386719e-01,3.065758943557739258e-01,3.709974884986877441e-01,4.397973418235778809e-01,5.115418434143066406e-01,5.845697522163391113e-01,6.570512652397155762e-01,7.270570397377014160e-01,7.926344871520996094e-01,8.518855571746826172e-01,9.030448198318481445e-01,9.445542097091674805e-01,9.751273393630981445e-01,9.938055276870727539e-01,1.000000000000000000e+00,9.938055276870727539e-01,9.751273393630981445e-01,9.445542097091674805e-01,9.030448198318481445e-01,8.518855571746826172e-01,7.926344871520996094e-01,7.270570397377014160e-01,6.570512652397155762e-01,5.845697522163391113e-01,5.115418434143066406e-01,4.397973418235778809e-01,3.709974884986877441e-01,3.065758943557739258e-01,2.476916313171386719e-01,1.951961815357208252e-01,1.496160328388214111e-01,1.111514493823051453e-01,7.968994230031967163e-02,5.483446270227432251e-02,3.594388067722320557e-02,2.218322083353996277e-02,1.258112303912639618e-02,6.091028451919555664e-03,1.653024228289723396e-03,-1.746936817653477192e-03
-2.013936173170804977e-03,1.369847683236002922e-03,5.769751965999603271e-03,1.220116671174764633e-02,2.172698266804218292e-02,3.539825975894927979e-02,5.419195070862770081e-02,7.894940674304962158e-02,1.103183999657630920e-01,1.487025022506713867e-01,1.942200511693954468e-01,2.466755956411361694e-01,3.055460751056671143e-01,3.699817955493927002e-01,4.388238191604614258e-01,5.106366872787475586e-01,5.837554931640625000e-01,6.563456654548645020e-01,7.264717221260070801e-01,7.921739816665649414e-01,8.515467047691345215e-01,9.028176069259643555e-01,9.444215893745422363e-01,9.750668406486511230e-01,9.937900304794311523e-01,1.000000000000000000e+00,9.937900304794311523e-01,9.750668406486511230e-01,9.444215893745422363e-01,9.028176069259643555e-01,8.515467047691345215e-01,7.921739816665649414e-01,7.264717221260070801e-01,6.563456654548645020e-01,5.837554931640625000e-01,5.106366872787475586e-01,4.388238191604614258e-01,3.699817955493927002e-01,3.055460751056671143e-01,2.466755956411361694e-01,1.942200511693954468e-01,1.487025022506713867e-01,1.103183999657630920e-01,7.894940674304962158e-02,5.419195070862770081e-02,3.539825975894927979e-02,2.172698266804218292e-02,1.220116671174764633e-02,5.769751965999603271e-03,1.369847683236002922e-03,-2.013936173170804977e-03
-2.226617885753512383e-03,1.144638052210211754e-03,5.514583084732294083e-03,1.189972367137670517e-02,2.136537618935108185e-02,3.496618196368217468e-02,5.368355289101600647e-02,7.836382091045379639e-02,1.096600666642189026e-01,1.479809284210205078e-01,1.934493482112884521e-01,2.458736747503280640e-01,3.047335445880889893e-01,3.691807091236114502e-01,4.380561411380767822e-01,5.099230408668518066e-01,5.831137895584106445e-01,6.557897925376892090e-01,7.260106205940246582e-01,7.918109893798828125e-01,8.512799143791198730e-01,9.026386737823486328e-01,9.443172812461853027e-01,9.750193357467651367e-01,9.937779903411865234e-01,1.000000000000000000e+00,9.937779903411865234e-01,9.750193357467651367e-01,9.443172812461853027e-01,9.026386737823486328e-01,8.512799143791198730e-01,7.918109893798828125e-01,7.260106205940246582e-01,6.557897925376892090e-01,5.831137895584106445e-01,5.099230408668518066e-01,4.380561411380767822e-01,3.691807091236114502e-01,3.047335445880889893e-01,2.458736747503280640e-01,1.934493482112884521e-01,1.479809284210205078e-01,1.096600666642189026e-01,7.836382091045379639e-02,5.368355289101600647e-02,3.496618196368217468e-02,2.136537618935108185e-02,1.189972367137670517e-02,5.514583084732294083e-03,1.144638052210211754e-03,-2.226617885753512383e-03
-2.335805445909500122e-03,1.028493861667811871e-03,5.382474977523088455e-03,1.174311898648738861e-02,2.117696218192577362e-02,3.474043682217597961e-02,5.341728776693344116e-02,7.805651426315307617e-02,1.093139499425888062e-01,1.476009190082550049e-01,1.930428594350814819e-01,2.454501986503601074e-01,3.043039739131927490e-01,3.687567114830017090e-01,4.376494884490966797e-01,5.095447301864624023e-01,5.827733874320983887e-01,6.554946899414062500e-01,7.257657051086425781e-01,7.916182279586791992e-01,8.511381149291992188e-01,9.025435447692871094e-01,9.442618489265441895e-01,9.749940037727355957e-01,9.937716126441955566e-01,1.000000000000000000e+00,9.937716126441955566e-01,9.749940037727355957e-01,9.442618489265441895e-01,9.025435447692871094e-01,8.511381149291992188e-01,7.916182279586791992e-01,7.257657051086425781e-01,6.554946899414062500e-01,5.827733874320983887e-01,5.095447301864624023e-01,4.376494884490966797e-01,3.687567114830017090e-01,3.043039739131927490e-01,2.454501986503601074e-01,1.930428594350814819e-01,1.476009190082550049e-01,1.093139499425888062e-01,7.805651426315307617e-02,5.341728776693344116e-02,3.474043682217597961e-02,2.117696218192577362e-02,1.174311898648738861e-02,5.382474977523088455e-03,1.028493861667811871e-03,-2.335805445909500122e-03
