-1.981950365006923676e-03,1.403309172019362450e-03,5.807255860418081284e-03,1.224504876881837845e-02,2.177917957305908203e-02,3.546017035841941833e-02,5.426431819796562195e-02,7.903227955102920532e-02,1.104110702872276306e-01,1.488035917282104492e-01,1.943275481462478638e-01,2.467869818210601807e-01,3.056585788726806641e-01,3.700923919677734375e-01,4.389294683933258057e-01,5.107346773147583008e-01,5.838434696197509766e-01,6.564218401908874512e-01,7.265347242355346680e-01,7.922234535217285156e-01,8.515831232070922852e-01,9.028419256210327148e-01,9.444358944892883301e-01,9.750733375549316406e-01,9.937918186187744141e-01,1.000000000000000000e+00,9.937918186187744141e-01,9.750733375549316406e-01,9.444358944892883301e-01,9.028419256210327148e-01,8.515831232070922852e-01,7.922234535217285156e-01,7.265347242355346680e-01,6.564218401908874512e-01,5.838434696197509766e-01,5.107346773147583008e-01,4.389294683933258057e-01,3.700923919677734375e-01,3.056585788726806641e-01,2.467869818210601807e-01,1.943275481462478638e-01,1.488035917282104492e-01,1.104110702872276306e-01,7.903227955102920532e-02,5.426431819796562195e-02,3.546017035841941833e-02,2.177917957305908203e-02,1.224504876881837845e-02,5.807255860418081284e-03,1.403309172019362450e-03,-1.981950365006923676e-03
-1.793262781575322151e-03,1.602858537808060646e-03,6.033093668520450592e-03,1.251157093793153763e-02,2.209861762821674347e-02,3.584155812859535217e-02,5.471277236938476562e-02,7.954847067594528198e-02,1.109910979866981506e-01,1.494389921426773071e-01,1.950058937072753906e-01,2.474925220012664795e-01,3.063731491565704346e-01,3.707966804504394531e-01,4.396041631698608398e-01,5.113616585731506348e-01,5.844072699546813965e-01,6.569101214408874512e-01,7.269397377967834473e-01,7.925420999526977539e-01,8.518173694610595703e-01,9.029991030693054199e-01,9.445273280143737793e-01,9.751151204109191895e-01,9.938023686408996582e-01,1.000000000000000000e+00,9.938023686408996582e-01,9.751151204109191895e-01,9.445273280143737793e-01,9.029991030693054199e-01,8.518173694610595703e-01,7.925420999526977539e-01,7.269397377967834473e-01,6.569101214408874512e-01,5.844072699546813965e-01,5.113616585731506348e-01,4.396041631698608398e-01,3.707966804504394531e-01,3.063731491565704346e-01,2.474925220012664795e-01,1.950058937072753906e-01,1.494389921426773071e-01,1.109910979866981506e-01,7.954847067594528198e-02,5.471277236938476562e-02,3.584155812859535217e-02,2.209861762821674347e-02,1.251157093793153763e-02,6.033093668520450592e-03,1.602858537808060646e-03,-1.793262781575322151e-03
-1.834875787608325481e-03,1.559503492899239063e-03,5.984677467495203018e-03,1.245509553700685501e-02,2.203162573277950287e-02,3.576231002807617188e-02,5.462035164237022400e-02,7.944288104772567749e-02,1.108732223510742188e-01,1.493106484413146973e-01,1.948696076869964600e-01,2.473514527082443237e-01,3.062308728694915771e-01,3.706569969654083252e-01,4.394707977771759033e-01,5.112381577491760254e-01,5.842964053153991699e-01,6.568143367767333984e-01,7.268604636192321777e-01,7.924798130989074707e-01,8.517717123031616211e-01,9.029684066772460938e-01,9.445095658302307129e-01,9.751068353652954102e-01,9.938002824783325195e-01,1.000000000000000000e+00,9.938002824783325195e-01,9.751068353652954102e-01,9.445095658302307129e-01,9.029684066772460938e-01,8.517717123031616211e-01,7.924798130989074707e-01,7.268604636192321777e-01,6.568143367767333984e-01,5.842964053153991699e-01,5.112381577491760254e-01,4.394707977771759033e-01,3.706569969654083252e-01,3.062308728694915771e-01,2.473514527082443237e-01,1.948696076869964600e-01,1.493106484413146973e-01,1.108732223510742188e-01,7.944288104772567749e-02,5.462035164237022400e-02,3.576231002807617188e-02,2.203162573277950287e-02,1.245509553700685501e-02,5.984677467495203018e-03,1.559503492899239063e-03,-1.834875787608325481e-03
-1.876759342849254608e-03,1.515238196589052677e-03,5.934595130383968353e-03,1.239601429551839828e-02,2.196084149181842804e-02,3.567783907055854797e-02,5.452105402946472168e-02,7.932859659194946289e-02,1.107448562979698181e-01,1.491700559854507446e-01,1.947195231914520264e-01,2.471953630447387695e-01,3.060728311538696289e-01,3.705012500286102295e-01,4.393216371536254883e-01,5.110995173454284668e-01,5.841718316078186035e-01,6.567063331604003906e-01,7.267709374427795410e-01,7.924093604087829590e-01,8.517198562622070312e-01,9.029337763786315918e-01,9.444894194602966309e-01,9.750977754592895508e-01,9.937980175018310547e-01,1.000000000000000000e+00,9.937980175018310547e-01,9.750977754592895508e-01,9.444894194602966309e-01,9.029337763786315918e-01,8.517198562622070312e-01,7.924093604087829590e-01,7.267709374427795410e-01,6.567063331604003906e-01,5.841718316078186035e-01,5.110995173454284668e-01,4.393216371536254883e-01,3.705012500286102295e-01,3.060728311538696289e-01,2.471953630447387695e-01,1.947195231914520264e-01,1.491700559854507446e-01,1.107448562979698181e-01,7.932859659194946289e-02,5.452105402946472168e-02,3.567783907055854797e-02,2.196084149181842804e-02,1.239601429551839828e-02,5.934595130383968353e-03,1.515238196589052677e-03,-1.876759342849254608e-03
-2.997413044795393944e-03,3.279650700278580189e-04,4.588800482451915741e-03,1.080552116036415100e-02,2.005222998559474945e-02,3.339643776416778564e-02,5.183571204543113708e-02,7.623471319675445557e-02,1.072655916213989258e-01,1.453555673360824585e-01,1.906444877386093140e-01,2.429544627666473389e-01,3.017750382423400879e-01,3.662631511688232422e-01,4.352597594261169434e-01,5.073230862617492676e-01,5.807753205299377441e-01,6.537636518478393555e-01,7.243297100067138672e-01,7.904883623123168945e-01,8.503069281578063965e-01,9.019862413406372070e-01,9.439368247985839844e-01,9.748458266258239746e-01,9.937340617179870605e-01,1.000000000000000000e+00,9.937340617179870605e-01,9.748458266258239746e-01,9.439368247985839844e-01,9.019862413406372070e-01,8.503069281578063965e-01,7.904883623123168945e-01,7.243297100067138672e-01,6.537636518478393555e-01,5.807753205299377441e-01,5.073230862617492676e-01,4.352597594261169434e-01,3.662631511688232422e-01,3.017750382423400879e-01,2.429544627666473389e-01,1.906444877386093140e-01,1.453555673360824585e-01,1.072655916213989258e-01,7.623471319675445557e-02,5.183571204543113708e-02,3.339643776416778564e-02,2.005222998559474945e-02,1.080552116036415100e-02,4.588800482451915741e-03,3.279650700278580189e-04,-2.997413044795393944e-03
-1.613237662240862846e-03,1.794014824554324150e-03,6.250185426324605942e-03,1.276854425668716431e-02,2.240739576518535614e-02,3.621107712388038635e-02,5.514815822243690491e-02,8.005050569772720337e-02,1.115560829639434814e-01,1.500588357448577881e-01,1.956684291362762451e-01,2.481823265552520752e-01,3.070724606513977051e-01,3.714865744113922119e-01,4.402655065059661865e-01,5.119767785072326660e-01,5.849605798721313477e-01,6.573895812034606934e-01,7.273374795913696289e-01,7.928551435470581055e-01,8.520476818084716797e-01,9.031534790992736816e-01,9.446175098419189453e-01,9.751560688018798828e-01,9.938127994537353516e-01,1.000000000000000000e+00,9.938127994537353516e-01,9.751560688018798828e-01,9.446175098419189453e-01,9.031534790992736816e-01,8.520476818084716797e-01,7.928551435470581055e-01,7.273374795913696289e-01,6.573895812034606934e-01,5.849605798721313477e-01,5.119767785072326660e-01,4.402655065059661865e-01,3.714865744113922119e-01,3.070724606513977051e-01,2.481823265552520752e-01,1.956684291362762451e-01,1.500588357448577881e-01,1.115560829639434814e-01,8.005050569772720337e-02,5.514815822243690491e-02,3.621107712388038635e-02,2.240739576518535614e-02,1.276854425668716431e-02,6.250185426324605942e-03,1.794014824554324150e-03,-1.613237662240862846e-03
-2.161142416298389435e-03,1.213853480294346809e-03,5.592897068709135056e-03,1.199211087077856064e-02,2.147608995437622070e-02,3.509833291172981262e-02,5.383891612291336060e-02,7.854264229536056519e-02,1.098609790205955505e-01,1.482010036706924438e-01,1.936842799186706543e-01,2.461179792881011963e-01,3.049810230731964111e-01,3.694246113300323486e-01,4.382897913455963135e-01,5.101401805877685547e-01,5.833089947700500488e-01,6.559588909149169922e-01,7.261508107185363770e-01,7.919214367866516113e-01,8.513609766960144043e-01,9.026930928230285645e-01,9.443489313125610352e-01,9.750337600708007812e-01,9.937818050384521484e-01,1.000000000000000000e+00,9.937818050384521484e-01,9.750337600708007812e-01,9.443489313125610352e-01,9.026930928230285645e-01,8.513609766960144043e-01,7.919214367866516113e-01,7.261508107185363770e-01,6.559588909149169922e-01,5.833089947700500488e-01,5.101401805877685547e-01,4.382897913455963135e-01,3.694246113300323486e-01,3.049810230731964111e-01,2.461179792881011963e-01,1.936842799186706543e-01,1.482010036706924438e-01,1.098609790205955505e-01,7.854264229536056519e-02,5.383891612291336060e-02,3.509833291172981262e-02,2.147608995437622070e-02,1.199211087077856064e-02,5.592897068709135056e-03,1.213853480294346809e-03,-2.161142416298389435e-03
-2.161862561479210854e-03,1.213263021782040596e-03,5.592397414147853851e-03,1.199170295149087906e-02,2.147578075528144836e-02,3.509816527366638184e-02,5.383890867233276367e-02,7.854285091161727905e-02,1.098614037036895752e-01,1.482016742229461670e-01,1.936852037906646729e-01,2.461191266775131226e-01,3.049823343753814697e-01,3.694260418415069580e-01,4.382912814617156982e-01,5.101416707038879395e-01,5.833104848861694336e-01,6.559601426124572754e-01,7.261519432067871094e-01,7.919223904609680176e-01,8.513616919517517090e-01,9.026935696601867676e-01,9.443492889404296875e-01,9.750338196754455566e-01,9.937818050384521484e-01,1.000000000000000000e+00,9.937818050384521484e-01,9.750338196754455566e-01,9.443492889404296875e-01,9.026935696601867676e-01,8.513616919517517090e-01,7.919223904609680176e-01,7.261519432067871094e-01,6.559601426124572754e-01,5.833104848861694336e-01,5.101416707038879395e-01,4.382912814617156982e-01,3.694260418415069580e-01,3.049823343753814697e-01,2.461191266775131226e-01,1.936852037906646729e-01,1.482016742229461670e-01,1.098614037036895752e-01,7.854285091161727905e-02,5.383890867233276367e-02,3.509816527366638184e-02,2.147578075528144836e-02,1.199170295149087906e-02,5.592397414147853851e-03,1.213263021782040596e-03,-2.161862561479210854e-03
-2.128767548128962517e-03,1.248046173714101315e-03,5.631549749523401260e-03,1.203768979758024216e-02,2.153066918253898621e-02,3.516345471143722534e-02,5.391541495919227600e-02,7.863064855337142944e-02,1.099598184227943420e-01,1.483092308044433594e-01,1.937997788190841675e-01,2.462380677461624146e-01,3.051026165485382080e-01,3.695444166660308838e-01,4.384045004844665527e-01,5.102467536926269531e-01,5.834048390388488770e-01,6.560418605804443359e-01,7.262195944786071777e-01,7.919754981994628906e-01,8.514007329940795898e-01,9.027196764945983887e-01,9.443644881248474121e-01,9.750407338142395020e-01,9.937834739685058594e-01,1.000000000000000000e+00,9.937834739685058594e-01,9.750407338142395020e-01,9.443644881248474121e-01,9.027196764945983887e-01,8.514007329940795898e-01,7.919754981994628906e-01,7.262195944786071777e-01,6.560418605804443359e-01,5.834048390388488770e-01,5.102467536926269531e-01,4.384045004844665527e-01,3.695444166660308838e-01,3.051026165485382080e-01,2.462380677461624146e-01,1.937997788190841675e-01,1.483092308044433594e-01,1.099598184227943420e-01,7.863064855337142944e-02,5.391541495919227600e-02,3.516345471143722534e-02,2.153066918253898621e-02,1.203768979758024216e-02,5.631549749523401260e-03,1.248046173714101315e-03,-2.128767548128962517e-03
-2.197153167799115181e-03,1.175812329165637493e-03,5.549876950681209564e-03,1.194139104336500168e-02,2.141534350812435150e-02,3.502585366368293762e-02,5.375371500849723816e-02,7.844462245702743530e-02,1.097508817911148071e-01,1.480804383754730225e-01,1.935556083917617798e-01,2.459841966629028320e-01,3.048455417156219482e-01,3.692910969257354736e-01,4.381618797779083252e-01,5.100213289260864258e-01,5.832021832466125488e-01,6.558663845062255859e-01,7.260739803314208984e-01,7.918609976768493652e-01,8.513165712356567383e-01,9.026632308959960938e-01,9.443315863609313965e-01,9.750256538391113281e-01,9.937796592712402344e-01,1.000000000000000000e+00,9.937796592712402344e-01,9.750256538391113281e-01,9.443315863609313965e-01,9.026632308959960938e-01,8.513165712356567383e-01,7.918609976768493652e-01,7.260739803314208984e-01,6.558663845062255859e-01,5.832021832466125488e-01,5.100213289260864258e-01,4.381618797779083252e-01,3.692910969257354736e-01,3.048455417156219482e-01,2.459841966629028320e-01,1.935556083917617798e-01,1.480804383754730225e-01,1.097508817911148071e-01,7.844462245702743530e-02,5.375371500849723816e-02,3.502585366368293762e-02,2.141534350812435150e-02,1.194139104336500168e-02,5.549876950681209564e-03,1.175812329165637493e-03,-2.197153167799115181e-03
