-2.106206491589546204e-03,1.272751600481569767e-03,5.660341586917638779e-03,1.207252591848373413e-02,2.157332561910152435e-02,3.521533682942390442e-02,5.397742986679077148e-02,7.870306074619293213e-02,1.100421845912933350e-01,1.484004706144332886e-01,1.938981264829635620e-01,2.463412284851074219e-01,3.052078783512115479e-01,3.696488738059997559e-01,4.385052025318145752e-01,5.103408694267272949e-01,5.834897756576538086e-01,6.561157107353210449e-01,7.262811064720153809e-01,7.920240759849548340e-01,8.514365553855895996e-01,9.027438759803771973e-01,9.443786740303039551e-01,9.750472307205200195e-01,9.937851428985595703e-01,1.000000000000000000e+00,9.937851428985595703e-01,9.750472307205200195e-01,9.443786740303039551e-01,9.027438759803771973e-01,8.514365553855895996e-01,7.920240759849548340e-01,7.262811064720153809e-01,6.561157107353210449e-01,5.834897756576538086e-01,5.103408694267272949e-01,4.385052025318145752e-01,3.696488738059997559e-01,3.052078783512115479e-01,2.463412284851074219e-01,1.938981264829635620e-01,1.484004706144332886e-01,1.100421845912933350e-01,7.870306074619293213e-02,5.397742986679077148e-02,3.521533682942390442e-02,2.157332561910152435e-02,1.207252591848373413e-02,5.660341586917638779e-03,1.272751600481569767e-03,-2.106206491589546204e-03
-1.770659349858760834e-03,1.627453486435115337e-03,6.061614956706762314e-03,1.254593022167682648e-02,2.214051783084869385e-02,3.589236363768577576e-02,5.477333068847656250e-02,7.961900532245635986e-02,1.110711470246315002e-01,1.495275199413299561e-01,1.951011419296264648e-01,2.475923001766204834e-01,3.064748346805572510e-01,3.708974719047546387e-01,4.397011697292327881e-01,5.114522576332092285e-01,5.844889283180236816e-01,6.569810509681701660e-01,7.269987463951110840e-01,7.925885915756225586e-01,8.518518209457397461e-01,9.030220508575439453e-01,9.445407986640930176e-01,9.751211404800415039e-01,9.938037991523742676e-01,1.000000000000000000e+00,9.938037991523742676e-01,9.751211404800415039e-01,9.445407986640930176e-01,9.030220508575439453e-01,8.518518209457397461e-01,7.925885915756225586e-01,7.269987463951110840e-01,6.569810509681701660e-01,5.844889283180236816e-01,5.114522576332092285e-01,4.397011697292327881e-01,3.708974719047546387e-01,3.064748346805572510e-01,2.475923001766204834e-01,1.951011419296264648e-01,1.495275199413299561e-01,1.110711470246315002e-01,7.961900532245635986e-02,5.477333068847656250e-02,3.589236363768577576e-02,2.214051783084869385e-02,1.254593022167682648e-02,6.061614956706762314e-03,1.627453486435115337e-03,-1.770659349858760834e-03
-2.050834242254495621e-03,1.330542727373540401e-03,5.724991206079721451e-03,1.214804686605930328e-02,2.166301570832729340e-02,3.532157838344573975e-02,5.410143733024597168e-02,7.884487509727478027e-02,1.102006137371063232e-01,1.485731452703475952e-01,1.940816044807434082e-01,2.465313225984573364e-01,3.053996860980987549e-01,3.698372840881347656e-01,4.386851489543914795e-01,5.105076432228088379e-01,5.836393833160400391e-01,6.562450528144836426e-01,7.263881564140319824e-01,7.921080589294433594e-01,8.514983654022216797e-01,9.027851223945617676e-01,9.444026350975036621e-01,9.750580787658691406e-01,9.937879443168640137e-01,1.000000000000000000e+00,9.937879443168640137e-01,9.750580787658691406e-01,9.444026350975036621e-01,9.027851223945617676e-01,8.514983654022216797e-01,7.921080589294433594e-01,7.263881564140319824e-01,6.562450528144836426e-01,5.836393833160400391e-01,5.105076432228088379e-01,4.386851489543914795e-01,3.698372840881347656e-01,3.053996860980987549e-01,2.465313225984573364e-01,1.940816044807434082e-01,1.485731452703475952e-01,1.102006137371063232e-01,7.884487509727478027e-02,5.410143733024597168e-02,3.532157838344573975e-02,2.166301570832729340e-02,1.214804686605930328e-02,5.724991206079721451e-03,1.330542727373540401e-03,-2.050834242254495621e-03
-2.132338937371969223e-03,1.244361745193600655e-03,5.627471022307872772e-03,1.203296892344951630e-02,2.152510918676853180e-02,3.515692055225372314e-02,5.390785261988639832e-02,7.862207293510437012e-02,1.099502816796302795e-01,1.482988893985748291e-01,1.937888413667678833e-01,2.462267875671386719e-01,3.050912618637084961e-01,3.695333003997802734e-01,4.383939504623413086e-01,5.102370381355285645e-01,5.833960771560668945e-01,6.560343503952026367e-01,7.262134552001953125e-01,7.919707298278808594e-01,8.513972759246826172e-01,9.027174115180969238e-01,9.443631768226623535e-01,9.750402569770812988e-01,9.937833547592163086e-01,1.000000000000000000e+00,9.937833547592163086e-01,9.750402569770812988e-01,9.443631768226623535e-01,9.027174115180969238e-01,8.513972759246826172e-01,7.919707298278808594e-01,7.262134552001953125e-01,6.560343503952026367e-01,5.833960771560668945e-01,5.102370381355285645e-01,4.383939504623413086e-01,3.695333003997802734e-01,3.050912618637084961e-01,2.462267875671386719e-01,1.937888413667678833e-01,1.482988893985748291e-01,1.099502816796302795e-01,7.862207293510437012e-02,5.390785261988639832e-02,3.515692055225372314e-02,2.152510918676853180e-02,1.203296892344951630e-02,5.627471022307872772e-03,1.244361745193600655e-03,-2.132338937371969223e-03
-1.786990324035286903e-03,1.609648228622972965e-03,6.040938198566436768e-03,1.252099499106407166e-02,2.211007662117481232e-02,3.585541620850563049e-02,5.472926050424575806e-02,7.956763356924057007e-02,1.110128089785575867e-01,1.494629979133605957e-01,1.950316876173019409e-01,2.475194782018661499e-01,3.064006268978118896e-01,3.708239197731018066e-01,4.396303594112396240e-01,5.113861560821533203e-01,5.844292640686035156e-01,6.569292545318603516e-01,7.269555926322937012e-01,7.925546169281005859e-01,8.518266677856445312e-01,9.030053019523620605e-01,9.445309638977050781e-01,9.751168489456176758e-01,9.938028454780578613e-01,1.000000000000000000e+00,9.938028454780578613e-01,9.751168489456176758e-01,9.445309638977050781e-01,9.030053019523620605e-01,8.518266677856445312e-01,7.925546169281005859e-01,7.269555926322937012e-01,6.569292545318603516e-01,5.844292640686035156e-01,5.113861560821533203e-01,4.396303594112396240e-01,3.708239197731018066e-01,3.064006268978118896e-01,2.475194782018661499e-01,1.950316876173019409e-01,1.494629979133605957e-01,1.110128089785575867e-01,7.956763356924057007e-02,5.472926050424575806e-02,3.585541620850563049e-02,2.211007662117481232e-02,1.252099499106407166e-02,6.040938198566436768e-03,1.609648228622972965e-03,-1.786990324035286903e-03
-2.654607640579342842e-03,6.919270963408052921e-04,5.002138204872608185e-03,1.129482686519622803e-02,2.064026892185211182e-02,3.410025686025619507e-02,5.266512930393218994e-02,7.719133049249649048e-02,1.083423569798469543e-01,1.465370953083038330e-01,1.919076889753341675e-01,2.442699968814849854e-01,3.031090795993804932e-01,3.675793707370758057e-01,4.365218877792358398e-01,5.084969401359558105e-01,5.818315148353576660e-01,6.546790599822998047e-01,7.250893712043762207e-01,7.910863161087036133e-01,8.507467508316040039e-01,9.022812247276306152e-01,9.441087841987609863e-01,9.749241471290588379e-01,9.937538504600524902e-01,1.000000000000000000e+00,9.937538504600524902e-01,9.749241471290588379e-01,9.441087841987609863e-01,9.022812247276306152e-01,8.507467508316040039e-01,7.910863161087036133e-01,7.250893712043762207e-01,6.546790599822998047e-01,5.818315148353576660e-01,5.084969401359558105e-01,4.365218877792358398e-01,3.675793707370758057e-01,3.031090795993804932e-01,2.442699968814849854e-01,1.919076889753341675e-01,1.465370953083038330e-01,1.083423569798469543e-01,7.719133049249649048e-02,5.266512930393218994e-02,3.410025686025619507e-02,2.064026892185211182e-02,1.129482686519622803e-02,5.002138204872608185e-03,6.919270963408052921e-04,-2.654607640579342842e-03
-1.903173280879855156e-03,1.487964647822082043e-03,5.904398858547210693e-03,1.236105151474475861e-02,2.191965281963348389e-02,3.562940657138824463e-02,5.446488782763481140e-02,7.926476746797561646e-02,1.106739342212677002e-01,1.490931510925292969e-01,1.946381479501724243e-01,2.471114099025726318e-01,3.059884309768676758e-01,3.704186081886291504e-01,4.392428994178771973e-01,5.110267400741577148e-01,5.841066837310791016e-01,6.566502451896667480e-01,7.267245650291442871e-01,7.923730015754699707e-01,8.516932129859924316e-01,9.029158353805541992e-01,9.444789886474609375e-01,9.750930070877075195e-01,9.937968254089355469e-01,1.000000000000000000e+00,9.937968254089355469e-01,9.750930070877075195e-01,9.444789886474609375e-01,9.029158353805541992e-01,8.516932129859924316e-01,7.923730015754699707e-01,7.267245650291442871e-01,6.566502451896667480e-01,5.841066837310791016e-01,5.110267400741577148e-01,4.392428994178771973e-01,3.704186081886291504e-01,3.059884309768676758e-01,2.471114099025726318e-01,1.946381479501724243e-01,1.490931510925292969e-01,1.106739342212677002e-01,7.926476746797561646e-02,5.446488782763481140e-02,3.562940657138824463e-02,2.191965281963348389e-02,1.236105151474475861e-02,5.904398858547210693e-03,1.487964647822082043e-03,-1.903173280879855156e-03
-2.232533181086182594e-03,1.138825085945427418e-03,5.508440546691417694e-03,1.189291570335626602e-02,2.135769277811050415e-02,3.495749831199645996e-02,5.367384105920791626e-02,7.835318148136138916e-02,1.096486300230026245e-01,1.479689180850982666e-01,1.934369951486587524e-01,2.458612918853759766e-01,3.047214150428771973e-01,3.691691160202026367e-01,4.380453526973724365e-01,5.099132657051086426e-01,5.831052064895629883e-01,6.557824611663818359e-01,7.260046601295471191e-01,7.918064594268798828e-01,8.512765765190124512e-01,9.026364684104919434e-01,9.443159699440002441e-01,9.750186204910278320e-01,9.937779307365417480e-01,1.000000000000000000e+00,9.937779307365417480e-01,9.750186204910278320e-01,9.443159699440002441e-01,9.026364684104919434e-01,8.512765765190124512e-01,7.918064594268798828e-01,7.260046601295471191e-01,6.557824611663818359e-01,5.831052064895629883e-01,5.099132657051086426e-01,4.380453526973724365e-01,3.691691160202026367e-01,3.047214150428771973e-01,2.458612918853759766e-01,1.934369951486587524e-01,1.479689180850982666e-01,1.096486300230026245e-01,7.835318148136138916e-02,5.367384105920791626e-02,3.495749831199645996e-02,2.135769277811050415e-02,1.189291570335626602e-02,5.508440546691417694e-03,1.138825085945427418e-03,-2.232533181086182594e-03
-2.148903906345367432e-03,1.227069878950715065e-03,5.608124192804098129e-03,1.201035827398300171e-02,2.149825356900691986e-02,3.512509912252426147e-02,5.387069284915924072e-02,7.857955992221832275e-02,1.099027916789054871e-01,1.482471227645874023e-01,1.937337815761566162e-01,2.461697906255722046e-01,3.050337433815002441e-01,3.694767653942108154e-01,4.383399486541748047e-01,5.101869702339172363e-01,5.833511948585510254e-01,6.559954881668090820e-01,7.261813282966613770e-01,7.919454574584960938e-01,8.513786196708679199e-01,9.027048945426940918e-01,9.443559050559997559e-01,9.750367403030395508e-01,9.937824010848999023e-01,1.000000000000000000e+00,9.937824010848999023e-01,9.750367403030395508e-01,9.443559050559997559e-01,9.027048945426940918e-01,8.513786196708679199e-01,7.919454574584960938e-01,7.261813282966613770e-01,6.559954881668090820e-01,5.833511948585510254e-01,5.101869702339172363e-01,4.383399486541748047e-01,3.694767653942108154e-01,3.050337433815002441e-01,2.461697906255722046e-01,1.937337815761566162e-01,1.482471227645874023e-01,1.099027916789054871e-01,7.857955992221832275e-02,5.387069284915924072e-02,3.512509912252426147e-02,2.149825356900691986e-02,1.201035827398300171e-02,5.608124192804098129e-03,1.227069878950715065e-03,-2.148903906345367432e-03
-2.114871051162481308e-03,1.263510785065591335e-03,5.649799481034278870e-03,1.206000708043575287e-02,2.155822515487670898e-02,3.519723191857337952e-02,5.395603179931640625e-02,7.867833226919174194e-02,1.100142970681190491e-01,1.483698040246963501e-01,1.938652992248535156e-01,2.463070005178451538e-01,3.051731288433074951e-01,3.696145713329315186e-01,4.384722411632537842e-01,5.103101730346679688e-01,5.834621787071228027e-01,6.560918688774108887e-01,7.262613177299499512e-01,7.920083999633789062e-01,8.514250516891479492e-01,9.027360081672668457e-01,9.443740248680114746e-01,9.750452637672424316e-01,9.937845468521118164e-01,1.000000000000000000e+00,9.937845468521118164e-01,9.750452637672424316e-01,9.443740248680114746e-01,9.027360081672668457e-01,8.514250516891479492e-01,7.920083999633789062e-01,7.262613177299499512e-01,6.560918688774108887e-01,5.834621787071228027e-01,5.103101730346679688e-01,4.384722411632537842e-01,3.696145713329315186e-01,3.051731288433074951e-01,2.463070005178451538e-01,1.938652992248535156e-01,1.483698040246963501e-01,1.100142970681190491e-01,7.867833226919174194e-02,5.395603179931640625e-02,3.519723191857337952e-02,2.155822515487670898e-02,1.206000708043575287e-02,5.649799481034278870e-03,1.263510785065591335e-03,-2.114871051162481308e-03
