-1.764220069162547588e-03,1.635137712582945824e-03,6.071169394999742508e-03,1.255809050053358078e-02,2.215603366494178772e-02,3.591188043355941772e-02,5.479729548096656799e-02,7.964763045310974121e-02,1.111043691635131836e-01,1.495649367570877075e-01,1.951420456171035767e-01,2.476357370615005493e-01,3.065196573734283447e-01,3.709423840045928955e-01,4.397447705268859863e-01,5.114932656288146973e-01,5.845261812210083008e-01,6.570135951042175293e-01,7.270259857177734375e-01,7.926101684570312500e-01,8.518676757812500000e-01,9.030328392982482910e-01,9.445471763610839844e-01,9.751240015029907227e-01,9.938045740127563477e-01,1.000000000000000000e+00,9.938045740127563477e-01,9.751240015029907227e-01,9.445471763610839844e-01,9.030328392982482910e-01,8.518676757812500000e-01,7.926101684570312500e-01,7.270259857177734375e-01,6.570135951042175293e-01,5.845261812210083008e-01,5.114932656288146973e-01,4.397447705268859863e-01,3.709423840045928955e-01,3.065196573734283447e-01,2.476357370615005493e-01,1.951420456171035767e-01,1.495649367570877075e-01,1.111043691635131836e-01,7.964763045310974121e-02,5.479729548096656799e-02,3.591188043355941772e-02,2.215603366494178772e-02,1.255809050053358078e-02,6.071169394999742508e-03,1.635137712582945824e-03,-1.764220069162547588e-03
-1.735187368467450142e-03,1.664520939812064171e-03,6.103132385760545731e-03,1.259447354823350906e-02,2.219822630286216736e-02,3.596077859401702881e-02,5.485323071479797363e-02,7.971046119928359985e-02,1.111733838915824890e-01,1.496389955282211304e-01,1.952196657657623291e-01,2.477151006460189819e-01,3.065988123416900635e-01,3.710193336009979248e-01,4.398175776004791260e-01,5.115602016448974609e-01,5.845857858657836914e-01,6.570647954940795898e-01,7.270681262016296387e-01,7.926431298255920410e-01,8.518916368484497070e-01,9.030489921569824219e-01,9.445564746856689453e-01,9.751282930374145508e-01,9.938057065010070801e-01,1.000000000000000000e+00,9.938057065010070801e-01,9.751282930374145508e-01,9.445564746856689453e-01,9.030489921569824219e-01,8.518916368484497070e-01,7.926431298255920410e-01,7.270681262016296387e-01,6.570647954940795898e-01,5.845857858657836914e-01,5.115602016448974609e-01,4.398175776004791260e-01,3.710193336009979248e-01,3.065988123416900635e-01,2.477151006460189819e-01,1.952196657657623291e-01,1.496389955282211304e-01,1.111733838915824890e-01,7.971046119928359985e-02,5.485323071479797363e-02,3.596077859401702881e-02,2.219822630286216736e-02,1.259447354823350906e-02,6.103132385760545731e-03,1.664520939812064171e-03,-1.735187368467450142e-03
-2.258821623399853706e-03,1.111515448428690434e-03,5.478022620081901550e-03,1.185751426964998245e-02,2.131579630076885223e-02,3.490803390741348267e-02,5.361626297235488892e-02,7.828749716281890869e-02,1.095754355192184448e-01,1.478893011808395386e-01,1.933525353670120239e-01,2.457739561796188354e-01,3.046334683895111084e-01,3.690828084945678711e-01,4.379630088806152344e-01,5.098370909690856934e-01,5.830368995666503906e-01,6.557235121726989746e-01,7.259558439254760742e-01,7.917681336402893066e-01,8.512485027313232422e-01,9.026176333427429199e-01,9.443050622940063477e-01,9.750137329101562500e-01,9.937766790390014648e-01,1.000000000000000000e+00,9.937766790390014648e-01,9.750137329101562500e-01,9.443050622940063477e-01,9.026176333427429199e-01,8.512485027313232422e-01,7.917681336402893066e-01,7.259558439254760742e-01,6.557235121726989746e-01,5.830368995666503906e-01,5.098370909690856934e-01,4.379630088806152344e-01,3.690828084945678711e-01,3.046334683895111084e-01,2.457739561796188354e-01,1.933525353670120239e-01,1.478893011808395386e-01,1.095754355192184448e-01,7.828749716281890869e-02,5.361626297235488892e-02,3.490803390741348267e-02,2.131579630076885223e-02,1.185751426964998245e-02,5.478022620081901550e-03,1.111515448428690434e-03,-2.258821623399853706e-03
-2.805036026984453201e-03,5.307437386363744736e-04,4.817639943212270737e-03,1.107494812458753586e-02,2.037445455789566040e-02,3.378047421574592590e-02,5.228658020496368408e-02,7.675299793481826782e-02,1.078472435474395752e-01,1.459921300411224365e-01,1.913234293460845947e-01,2.436600625514984131e-01,3.024892210960388184e-01,3.669665753841400146e-01,4.359332919120788574e-01,5.079487562179565430e-01,5.813376307487487793e-01,6.542505025863647461e-01,7.247333526611328125e-01,7.908057570457458496e-01,8.505403399467468262e-01,9.021427035331726074e-01,9.440280199050903320e-01,9.748873114585876465e-01,9.937444925308227539e-01,1.000000000000000000e+00,9.937444925308227539e-01,9.748873114585876465e-01,9.440280199050903320e-01,9.021427035331726074e-01,8.505403399467468262e-01,7.908057570457458496e-01,7.247333526611328125e-01,6.542505025863647461e-01,5.813376307487487793e-01,5.079487562179565430e-01,4.359332919120788574e-01,3.669665753841400146e-01,3.024892210960388184e-01,2.436600625514984131e-01,1.913234293460845947e-01,1.459921300411224365e-01,1.078472435474395752e-01,7.675299793481826782e-02,5.228658020496368408e-02,3.378047421574592590e-02,2.037445455789566040e-02,1.107494812458753586e-02,4.817639943212270737e-03,5.307437386363744736e-04,-2.805036026984453201e-03
-1.723507768474519253e-03,1.676948624663054943e-03,6.117272190749645233e-03,1.261123642325401306e-02,2.221840806305408478e-02,3.598493710160255432e-02,5.488174036145210266e-02,7.974334806203842163e-02,1.112104356288909912e-01,1.496796756982803345e-01,1.952631622552871704e-01,2.477604299783706665e-01,3.066447973251342773e-01,3.710646927356719971e-01,4.398611485958099365e-01,5.116007328033447266e-01,5.846222043037414551e-01,6.570963859558105469e-01,7.270942926406860352e-01,7.926637530326843262e-01,8.519069552421569824e-01,9.030591249465942383e-01,9.445624947547912598e-01,9.751310348510742188e-01,9.938064813613891602e-01,1.000000000000000000e+00,9.938064813613891602e-01,9.751310348510742188e-01,9.445624947547912598e-01,9.030591249465942383e-01,8.519069552421569824e-01,7.926637530326843262e-01,7.270942926406860352e-01,6.570963859558105469e-01,5.846222043037414551e-01,5.116007328033447266e-01,4.398611485958099365e-01,3.710646927356719971e-01,3.066447973251342773e-01,2.477604299783706665e-01,1.952631622552871704e-01,1.496796756982803345e-01,1.112104356288909912e-01,7.974334806203842163e-02,5.488174036145210266e-02,3.598493710160255432e-02,2.221840806305408478e-02,1.261123642325401306e-02,6.117272190749645233e-03,1.676948624663054943e-03,-1.723507768474519253e-03
-2.255826722830533981e-03,1.113225240260362625e-03,5.478518083691596985e-03,1.185662019997835159e-02,2.131316252052783966e-02,3.490323945879936218e-02,5.360890552401542664e-02,7.827728986740112305e-02,1.095621809363365173e-01,1.478730738162994385e-01,1.933336108922958374e-01,2.457527369260787964e-01,3.046105802059173584e-01,3.690591156482696533e-01,4.379391968250274658e-01,5.098140835762023926e-01,5.830156207084655762e-01,6.557044982910156250e-01,7.259398698806762695e-01,7.917551994323730469e-01,8.512387871742248535e-01,9.026110768318176270e-01,9.443011283874511719e-01,9.750119447708129883e-01,9.937761425971984863e-01,1.000000000000000000e+00,9.937761425971984863e-01,9.750119447708129883e-01,9.443011283874511719e-01,9.026110768318176270e-01,8.512387871742248535e-01,7.917551994323730469e-01,7.259398698806762695e-01,6.557044982910156250e-01,5.830156207084655762e-01,5.098140835762023926e-01,4.379391968250274658e-01,3.690591156482696533e-01,3.046105802059173584e-01,2.457527369260787964e-01,1.933336108922958374e-01,1.478730738162994385e-01,1.095621809363365173e-01,7.827728986740112305e-02,5.360890552401542664e-02,3.490323945879936218e-02,2.131316252052783966e-02,1.185662019997835159e-02,5.478518083691596985e-03,1.113225240260362625e-03,-2.255826722830533981e-03
-1.740271225571632385e-03,1.659360015764832497e-03,6.097496952861547470e-03,1.258804183453321457e-02,2.219074219465255737e-02,3.595208004117012024e-02,5.484325811266899109e-02,7.969921827316284180e-02,1.111610159277915955e-01,1.496256887912750244e-01,1.952056884765625000e-01,2.477007806301116943e-01,3.065845072269439697e-01,3.710053861141204834e-01,4.398043751716613770e-01,5.115480422973632812e-01,5.845749974250793457e-01,6.570554971694946289e-01,7.270603775978088379e-01,7.926371097564697266e-01,8.518874049186706543e-01,9.030460119247436523e-01,9.445549249649047852e-01,9.751275181770324707e-01,9.938055276870727539e-01,1.000000000000000000e+00,9.938055276870727539e-01,9.751275181770324707e-01,9.445549249649047852e-01,9.030460119247436523e-01,8.518874049186706543e-01,7.926371097564697266e-01,7.270603775978088379e-01,6.570554971694946289e-01,5.845749974250793457e-01,5.115480422973632812e-01,4.398043751716613770e-01,3.710053861141204834e-01,3.065845072269439697e-01,2.477007806301116943e-01,1.952056884765625000e-01,1.496256887912750244e-01,1.111610159277915955e-01,7.969921827316284180e-02,5.484325811266899109e-02,3.595208004117012024e-02,2.219074219465255737e-02,1.258804183453321457e-02,6.097496952861547470e-03,1.659360015764832497e-03,-1.740271225571632385e-03
-2.557753352448344231e-03,7.945931865833699703e-04,5.118567030876874924e-03,1.143248938024044037e-02,2.080552652478218079e-02,3.429786860942840576e-02,5.289780348539352417e-02,7.745947688817977905e-02,1.086440235376358032e-01,1.468679010868072510e-01,1.922611594200134277e-01,2.446379363536834717e-01,3.034819662570953369e-01,3.679471611976623535e-01,4.368744194507598877e-01,5.088248252868652344e-01,5.821264386177062988e-01,6.549345850944519043e-01,7.253013253211975098e-01,7.912530303001403809e-01,8.508695960044860840e-01,9.023634195327758789e-01,9.441568851470947266e-01,9.749460220336914062e-01,9.937595129013061523e-01,1.000000000000000000e+00,9.937595129013061523e-01,9.749460220336914062e-01,9.441568851470947266e-01,9.023634195327758789e-01,8.508695960044860840e-01,7.912530303001403809e-01,7.253013253211975098e-01,6.549345850944519043e-01,5.821264386177062988e-01,5.088248252868652344e-01,4.368744194507598877e-01,3.679471611976623535e-01,3.034819662570953369e-01,2.446379363536834717e-01,1.922611594200134277e-01,1.468679010868072510e-01,1.086440235376358032e-01,7.745947688817977905e-02,5.289780348539352417e-02,3.429786860942840576e-02,2.080552652478218079e-02,1.143248938024044037e-02,5.118567030876874924e-03,7.945931865833699703e-04,-2.557753352448344231e-03
-1.985794631764292717e-03,1.400345354340970516e-03,5.804985295981168747e-03,1.224347576498985291e-02,2.177848108112812042e-02,3.546056151390075684e-02,5.426606163382530212e-02,7.903560250997543335e-02,1.104161590337753296e-01,1.488104462623596191e-01,1.943360716104507446e-01,2.467969954013824463e-01,3.056697547435760498e-01,3.701042830944061279e-01,4.389416277408599854e-01,5.107466578483581543e-01,5.838547348976135254e-01,6.564318537712097168e-01,7.265433669090270996e-01,7.922304272651672363e-01,8.515883684158325195e-01,9.028455615043640137e-01,9.444378614425659180e-01,9.750741720199584961e-01,9.937919974327087402e-01,1.000000000000000000e+00,9.937919974327087402e-01,9.750741720199584961e-01,9.444378614425659180e-01,9.028455615043640137e-01,8.515883684158325195e-01,7.922304272651672363e-01,7.265433669090270996e-01,6.564318537712097168e-01,5.838547348976135254e-01,5.107466578483581543e-01,4.389416277408599854e-01,3.701042830944061279e-01,3.056697547435760498e-01,2.467969954013824463e-01,1.943360716104507446e-01,1.488104462623596191e-01,1.104161590337753296e-01,7.903560250997543335e-02,5.426606163382530212e-02,3.546056151390075684e-02,2.177848108112812042e-02,1.224347576498985291e-02,5.804985295981168747e-03,1.400345354340970516e-03,-1.985794631764292717e-03
-1.993710640817880630e-03,1.391011988744139671e-03,5.793476477265357971e-03,1.222892943769693375e-02,2.176002040505409241e-02,3.543744608759880066e-02,5.423776060342788696e-02,7.900186628103256226e-02,1.103770658373832703e-01,1.487665325403213501e-01,1.942881196737289429e-01,2.467461675405502319e-01,3.056173324584960938e-01,3.700518608093261719e-01,4.388907551765441895e-01,5.106987357139587402e-01,5.838112235069274902e-01,6.563938856124877930e-01,7.265115976333618164e-01,7.922053337097167969e-01,8.515698313713073730e-01,9.028330445289611816e-01,9.444305896759033203e-01,9.750710129737854004e-01,9.937911033630371094e-01,1.000000000000000000e+00,9.937911033630371094e-01,9.750710129737854004e-01,9.444305896759033203e-01,9.028330445289611816e-01,8.515698313713073730e-01,7.922053337097167969e-01,7.265115976333618164e-01,6.563938856124877930e-01,5.838112235069274902e-01,5.106987357139587402e-01,4.388907551765441895e-01,3.700518608093261719e-01,3.056173324584960938e-01,2.467461675405502319e-01,1.942881196737289429e-01,1.487665325403213501e-01,1.103770658373832703e-01,7.900186628103256226e-02,5.423776060342788696e-02,3.543744608759880066e-02,2.176002040505409241e-02,1.222892943769693375e-02,5.793476477265357971e-03,1.391011988744139671e-03,-1.993710640817880630e-03
