-2.114246366545557976e-03,1.263601356185972691e-03,5.649356637150049210e-03,1.205890625715255737e-02,2.155630663037300110e-02,3.519428893923759460e-02,5.395191907882690430e-02,7.867292314767837524e-02,1.100075542926788330e-01,1.483617424964904785e-01,1.938560605049133301e-01,2.462968379259109497e-01,3.051623106002807617e-01,3.696034252643585205e-01,4.384611845016479492e-01,5.102995634078979492e-01,5.834523439407348633e-01,6.560831069946289062e-01,7.262538671493530273e-01,7.920025587081909180e-01,8.514207005500793457e-01,9.027330875396728516e-01,9.443723559379577637e-01,9.750442504882812500e-01,9.937845468521118164e-01,1.000000000000000000e+00,9.937845468521118164e-01,9.750442504882812500e-01,9.443723559379577637e-01,9.027330875396728516e-01,8.514207005500793457e-01,7.920025587081909180e-01,7.262538671493530273e-01,6.560831069946289062e-01,5.834523439407348633e-01,5.102995634078979492e-01,4.384611845016479492e-01,3.696034252643585205e-01,3.051623106002807617e-01,2.462968379259109497e-01,1.938560605049133301e-01,1.483617424964904785e-01,1.100075542926788330e-01,7.867292314767837524e-02,5.395191907882690430e-02,3.519428893923759460e-02,2.155630663037300110e-02,1.205890625715255737e-02,5.649356637150049210e-03,1.263601356185972691e-03,-2.114246366545557976e-03
-3.047120990231633186e-03,2.749549166765064001e-04,4.528367891907691956e-03,1.073374506086111069e-02,1.996571570634841919e-02,3.329262509942054749e-02,5.171309038996696472e-02,7.609301060438156128e-02,1.071057841181755066e-01,1.451799422502517700e-01,1.904564499855041504e-01,2.427583932876586914e-01,3.015759885311126709e-01,3.660665452480316162e-01,4.350710809230804443e-01,5.071474313735961914e-01,5.806171894073486328e-01,6.536264419555664062e-01,7.242158055305480957e-01,7.903985381126403809e-01,8.502408862113952637e-01,9.019420146942138672e-01,9.439109563827514648e-01,9.748339653015136719e-01,9.937310814857482910e-01,1.000000000000000000e+00,9.937310814857482910e-01,9.748339653015136719e-01,9.439109563827514648e-01,9.019420146942138672e-01,8.502408862113952637e-01,7.903985381126403809e-01,7.242158055305480957e-01,6.536264419555664062e-01,5.806171894073486328e-01,5.071474313735961914e-01,4.350710809230804443e-01,3.660665452480316162e-01,3.015759885311126709e-01,2.427583932876586914e-01,1.904564499855041504e-01,1.451799422502517700e-01,1.071057841181755066e-01,7.609301060438156128e-02,5.171309038996696472e-02,3.329262509942054749e-02,1.996571570634841919e-02,1.073374506086111069e-02,4.528367891907691956e-03,2.749549166765064001e-04,-3.047120990231633186e-03
-1.955247484147548676e-03,1.432506833225488663e-03,5.841249600052833557e-03,1.228612940758466721e-02,2.182944677770137787e-02,3.552125021815299988e-02,5.433727428317070007e-02,7.911738008260726929e-02,1.105078756809234619e-01,1.489107310771942139e-01,1.944430023431777954e-01,2.469080686569213867e-01,3.057820796966552734e-01,3.702149391174316406e-01,4.390475451946258545e-01,5.108449459075927734e-01,5.839430689811706543e-01,6.565083861351013184e-01,7.266067862510681152e-01,7.922803163528442383e-01,8.516249656677246094e-01,9.028701186180114746e-01,9.444521665573120117e-01,9.750807285308837891e-01,9.937936663627624512e-01,1.000000000000000000e+00,9.937936663627624512e-01,9.750807285308837891e-01,9.444521665573120117e-01,9.028701186180114746e-01,8.516249656677246094e-01,7.922803163528442383e-01,7.266067862510681152e-01,6.565083861351013184e-01,5.839430689811706543e-01,5.108449459075927734e-01,4.390475451946258545e-01,3.702149391174316406e-01,3.057820796966552734e-01,2.469080686569213867e-01,1.944430023431777954e-01,1.489107310771942139e-01,1.105078756809234619e-01,7.911738008260726929e-02,5.433727428317070007e-02,3.552125021815299988e-02,2.182944677770137787e-02,1.228612940758466721e-02,5.841249600052833557e-03,1.432506833225488663e-03,-1.955247484147548676e-03
-2.432490466162562370e-03,9.262387175112962723e-04,5.266754422336816788e-03,1.160654518753290176e-02,2.101326547563076019e-02,3.454498946666717529e-02,5.318744480609893799e-02,7.779193669557571411e-02,1.090166196227073669e-01,1.472751796245574951e-01,1.926950812339782715e-01,2.450884282588958740e-01,3.039375543594360352e-01,3.683955371379852295e-01,4.373033940792083740e-01,5.092231035232543945e-01,5.824841856956481934e-01,6.552441716194152832e-01,7.255579233169555664e-01,7.914548516273498535e-01,8.510178327560424805e-01,9.024629592895507812e-01,9.442148804664611816e-01,9.749724268913269043e-01,9.937661886215209961e-01,1.000000000000000000e+00,9.937661886215209961e-01,9.749724268913269043e-01,9.442148804664611816e-01,9.024629592895507812e-01,8.510178327560424805e-01,7.914548516273498535e-01,7.255579233169555664e-01,6.552441716194152832e-01,5.824841856956481934e-01,5.092231035232543945e-01,4.373033940792083740e-01,3.683955371379852295e-01,3.039375543594360352e-01,2.450884282588958740e-01,1.926950812339782715e-01,1.472751796245574951e-01,1.090166196227073669e-01,7.779193669557571411e-02,5.318744480609893799e-02,3.454498946666717529e-02,2.101326547563076019e-02,1.160654518753290176e-02,5.266754422336816788e-03,9.262387175112962723e-04,-2.432490466162562370e-03
-2.288069110363721848e-03,1.079786452464759350e-03,5.441321060061454773e-03,1.181339751929044724e-02,2.126205712556838989e-02,3.484297171235084534e-02,5.353879556059837341e-02,7.819737493991851807e-02,1.094731763005256653e-01,1.477763652801513672e-01,1.932310611009597778e-01,2.456467896699905396e-01,3.045038580894470215e-01,3.689544200897216797e-01,4.378394186496734619e-01,5.097216963768005371e-01,5.829328894615173340e-01,6.556330919265747070e-01,7.258806824684143066e-01,7.917088866233825684e-01,8.512047529220581055e-01,9.025881886482238770e-01,9.442878961563110352e-01,9.750058054924011230e-01,9.937745928764343262e-01,1.000000000000000000e+00,9.937745928764343262e-01,9.750058054924011230e-01,9.442878961563110352e-01,9.025881886482238770e-01,8.512047529220581055e-01,7.917088866233825684e-01,7.258806824684143066e-01,6.556330919265747070e-01,5.829328894615173340e-01,5.097216963768005371e-01,4.378394186496734619e-01,3.689544200897216797e-01,3.045038580894470215e-01,2.456467896699905396e-01,1.932310611009597778e-01,1.477763652801513672e-01,1.094731763005256653e-01,7.819737493991851807e-02,5.353879556059837341e-02,3.484297171235084534e-02,2.126205712556838989e-02,1.181339751929044724e-02,5.441321060061454773e-03,1.079786452464759350e-03,-2.288069110363721848e-03
-2.164034172892570496e-03,1.211270340718328953e-03,5.590434651821851730e-03,1.198969502002000809e-02,2.147369086742401123e-02,3.509601578116416931e-02,5.383672565221786499e-02,7.854070514440536499e-02,1.098593547940254211e-01,1.481997817754745483e-01,1.936835050582885742e-01,2.461176812648773193e-01,3.049811422824859619e-01,3.694251179695129395e-01,4.382906258106231689e-01,5.101411938667297363e-01,5.833101272583007812e-01,6.559600234031677246e-01,7.261519432067871094e-01,7.919223904609680176e-01,8.513617515563964844e-01,9.026936292648315430e-01,9.443492889404296875e-01,9.750339984893798828e-01,9.937818646430969238e-01,1.000000000000000000e+00,9.937818646430969238e-01,9.750339984893798828e-01,9.443492889404296875e-01,9.026936292648315430e-01,8.513617515563964844e-01,7.919223904609680176e-01,7.261519432067871094e-01,6.559600234031677246e-01,5.833101272583007812e-01,5.101411938667297363e-01,4.382906258106231689e-01,3.694251179695129395e-01,3.049811422824859619e-01,2.461176812648773193e-01,1.936835050582885742e-01,1.481997817754745483e-01,1.098593547940254211e-01,7.854070514440536499e-02,5.383672565221786499e-02,3.509601578116416931e-02,2.147369086742401123e-02,1.198969502002000809e-02,5.590434651821851730e-03,1.211270340718328953e-03,-2.164034172892570496e-03
-2.259278437122702599e-03,1.110708108171820641e-03,5.476790014654397964e-03,1.185572799295186996e-02,2.131331153213977814e-02,3.490470349788665771e-02,5.361196398735046387e-02,7.828215509653091431e-02,1.095690280199050903e-01,1.478819102048873901e-01,1.933443099260330200e-01,2.457650452852249146e-01,3.046241104602813721e-01,3.690733909606933594e-01,4.379537403583526611e-01,5.098281502723693848e-01,5.830288529396057129e-01,6.557164192199707031e-01,7.259498238563537598e-01,7.917634248733520508e-01,8.512448072433471680e-01,9.026152491569519043e-01,9.443036913871765137e-01,9.750131368637084961e-01,9.937765598297119141e-01,1.000000000000000000e+00,9.937765598297119141e-01,9.750131368637084961e-01,9.443036913871765137e-01,9.026152491569519043e-01,8.512448072433471680e-01,7.917634248733520508e-01,7.259498238563537598e-01,6.557164192199707031e-01,5.830288529396057129e-01,5.098281502723693848e-01,4.379537403583526611e-01,3.690733909606933594e-01,3.046241104602813721e-01,2.457650452852249146e-01,1.933443099260330200e-01,1.478819102048873901e-01,1.095690280199050903e-01,7.828215509653091431e-02,5.361196398735046387e-02,3.490470349788665771e-02,2.131331153213977814e-02,1.185572799295186996e-02,5.476790014654397964e-03,1.110708108171820641e-03,-2.259278437122702599e-03
-2.351962961256504059e-03,1.011595479212701321e-03,5.363543052226305008e-03,1.172097492963075638e-02,2.115063183009624481e-02,3.470922261476516724e-02,5.338079482316970825e-02,7.801473140716552734e-02,1.092672348022460938e-01,1.475499570369720459e-01,1.929886788129806519e-01,2.453940361738204956e-01,3.042472898960113525e-01,3.687009811401367188e-01,4.375962018966674805e-01,5.094953179359436035e-01,5.827290415763854980e-01,6.554563641548156738e-01,7.257338762283325195e-01,7.915933132171630859e-01,8.511196970939636230e-01,9.025313258171081543e-01,9.442546963691711426e-01,9.749907851219177246e-01,9.937708377838134766e-01,1.000000000000000000e+00,9.937708377838134766e-01,9.749907851219177246e-01,9.442546963691711426e-01,9.025313258171081543e-01,8.511196970939636230e-01,7.915933132171630859e-01,7.257338762283325195e-01,6.554563641548156738e-01,5.827290415763854980e-01,5.094953179359436035e-01,4.375962018966674805e-01,3.687009811401367188e-01,3.042472898960113525e-01,2.453940361738204956e-01,1.929886788129806519e-01,1.475499570369720459e-01,1.092672348022460938e-01,7.801473140716552734e-02,5.338079482316970825e-02,3.470922261476516724e-02,2.115063183009624481e-02,1.172097492963075638e-02,5.363543052226305008e-03,1.011595479212701321e-03,-2.351962961256504059e-03
-2.223303541541099548e-03,1.147871953435242176e-03,5.517977289855480194e-03,1.190344616770744324e-02,2.136955410242080688e-02,3.497086837887763977e-02,5.368870869278907776e-02,7.836945354938507080e-02,1.096660643815994263e-01,1.479871571063995361e-01,1.934556812047958374e-01,2.458800077438354492e-01,3.047397136688232422e-01,3.691865801811218262e-01,4.380615651607513428e-01,5.099279284477233887e-01,5.831180810928344727e-01,6.557933688163757324e-01,7.260135412216186523e-01,7.918133735656738281e-01,8.512815833091735840e-01,9.026398062705993652e-01,9.443180561065673828e-01,9.750195741653442383e-01,9.937781691551208496e-01,1.000000000000000000e+00,9.937781691551208496e-01,9.750195741653442383e-01,9.443180561065673828e-01,9.026398062705993652e-01,8.512815833091735840e-01,7.918133735656738281e-01,7.260135412216186523e-01,6.557933688163757324e-01,5.831180810928344727e-01,5.099279284477233887e-01,4.380615651607513428e-01,3.691865801811218262e-01,3.047397136688232422e-01,2.458800077438354492e-01,1.934556812047958374e-01,1.479871571063995361e-01,1.096660643815994263e-01,7.836945354938507080e-02,5.368870869278907776e-02,3.497086837887763977e-02,2.136955410242080688e-02,1.190344616770744324e-02,5.517977289855480194e-03,1.147871953435242176e-03,-2.223303541541099548e-03
-1.614087843336164951e-03,1.792833674699068069e-03,6.248571444302797318e-03,1.276634819805622101e-02,2.240446396172046661e-02,3.620726615190505981e-02,5.514333769679069519e-02,8.004462718963623047e-02,1.115491315722465515e-01,1.500508785247802734e-01,1.956596374511718750e-01,2.481728792190551758e-01,3.070626854896545410e-01,3.714766800403594971e-01,4.402558803558349609e-01,5.119675397872924805e-01,5.849521756172180176e-01,6.573821902275085449e-01,7.273313999176025391e-01,7.928502559661865234e-01,8.520441055297851562e-01,9.031510949134826660e-01,9.446159601211547852e-01,9.751554727554321289e-01,9.938125610351562500e-01,1.000000000000000000e+00,9.938125610351562500e-01,9.751554727554321289e-01,9.446159601211547852e-01,9.031510949134826660e-01,8.520441055297851562e-01,7.928502559661865234e-01,7.273313999176025391e-01,6.573821902275085449e-01,5.849521756172180176e-01,5.119675397872924805e-01,4.402558803558349609e-01,3.714766800403594971e-01,3.070626854896545410e-01,2.481728792190551758e-01,1.956596374511718750e-01,1.500508785247802734e-01,1.115491315722465515e-01,8.004462718963623047e-02,5.514333769679069519e-02,3.620726615190505981e-02,2.240446396172046661e-02,1.276634819805622101e-02,6.248571444302797318e-03,1.792833674699068069e-03,-1.614087843336164951e-03
