-1.783258747309446335e-03,1.613713335245847702e-03,6.045656278729438782e-03,1.252667419612407684e-02,2.211701683700084686e-02,3.586383536458015442e-02,5.473928526043891907e-02,7.957933843135833740e-02,1.110261008143424988e-01,1.494776755571365356e-01,1.950474828481674194e-01,2.475360631942749023e-01,3.064174950122833252e-01,3.708406090736389160e-01,4.396464526653289795e-01,5.114011764526367188e-01,5.844427943229675293e-01,6.569409966468811035e-01,7.269653677940368652e-01,7.925623655319213867e-01,8.518323898315429688e-01,9.030089974403381348e-01,9.445332884788513184e-01,9.751176238059997559e-01,9.938029050827026367e-01,1.000000000000000000e+00,9.938029050827026367e-01,9.751176238059997559e-01,9.445332884788513184e-01,9.030089974403381348e-01,8.518323898315429688e-01,7.925623655319213867e-01,7.269653677940368652e-01,6.569409966468811035e-01,5.844427943229675293e-01,5.114011764526367188e-01,4.396464526653289795e-01,3.708406090736389160e-01,3.064174950122833252e-01,2.475360631942749023e-01,1.950474828481674194e-01,1.494776755571365356e-01,1.110261008143424988e-01,7.957933843135833740e-02,5.473928526043891907e-02,3.586383536458015442e-02,2.211701683700084686e-02,1.252667419612407684e-02,6.045656278729438782e-03,1.613713335245847702e-03,-1.783258747309446335e-03
-1.917132991366088390e-03,1.472023897804319859e-03,5.885194055736064911e-03,1.233718916773796082e-02,2.188979461789131165e-02,3.559241443872451782e-02,5.442002415657043457e-02,7.921169698238372803e-02,1.106128916144371033e-01,1.490248888731002808e-01,1.945639699697494507e-01,2.470330595970153809e-01,3.059079647064208984e-01,3.703383207321166992e-01,4.391651749610900879e-01,5.109537839889526367e-01,5.840405821800231934e-01,6.565925478935241699e-01,7.266764640808105469e-01,7.923349738121032715e-01,8.516651391983032227e-01,9.028970003128051758e-01,9.444679021835327148e-01,9.750878810882568359e-01,9.937953948974609375e-01,1.000000000000000000e+00,9.937953948974609375e-01,9.750878810882568359e-01,9.444679021835327148e-01,9.028970003128051758e-01,8.516651391983032227e-01,7.923349738121032715e-01,7.266764640808105469e-01,6.565925478935241699e-01,5.840405821800231934e-01,5.109537839889526367e-01,4.391651749610900879e-01,3.703383207321166992e-01,3.059079647064208984e-01,2.470330595970153809e-01,1.945639699697494507e-01,1.490248888731002808e-01,1.106128916144371033e-01,7.921169698238372803e-02,5.442002415657043457e-02,3.559241443872451782e-02,2.188979461789131165e-02,1.233718916773796082e-02,5.885194055736064911e-03,1.472023897804319859e-03,-1.917132991366088390e-03
-1.975444611161947250e-03,1.410843688063323498e-03,5.816426128149032593e-03,1.225652638822793961e-02,2.179363556206226349e-02,3.547815233469009399e-02,5.428623035550117493e-02,7.905828207731246948e-02,1.104410886764526367e-01,1.488372087478637695e-01,1.943641901016235352e-01,2.468257844448089600e-01,3.056984245777130127e-01,3.701322376728057861e-01,4.389680624008178711e-01,5.107709169387817383e-01,5.838763713836669922e-01,6.564505100250244141e-01,7.265587449073791504e-01,7.922423481941223145e-01,8.515971899032592773e-01,9.028514027595520020e-01,9.444413185119628906e-01,9.750758409500122070e-01,9.937923550605773926e-01,1.000000000000000000e+00,9.937923550605773926e-01,9.750758409500122070e-01,9.444413185119628906e-01,9.028514027595520020e-01,8.515971899032592773e-01,7.922423481941223145e-01,7.265587449073791504e-01,6.564505100250244141e-01,5.838763713836669922e-01,5.107709169387817383e-01,4.389680624008178711e-01,3.701322376728057861e-01,3.056984245777130127e-01,2.468257844448089600e-01,1.943641901016235352e-01,1.488372087478637695e-01,1.104410886764526367e-01,7.905828207731246948e-02,5.428623035550117493e-02,3.547815233469009399e-02,2.179363556206226349e-02,1.225652638822793961e-02,5.816426128149032593e-03,1.410843688063323498e-03,-1.975444611161947250e-03
-2.169328043237328529e-03,1.204912550747394562e-03,5.582491401582956314e-03,1.197955105453729630e-02,2.146071940660476685e-02,3.507967665791511536e-02,5.381661653518676758e-02,7.851664721965789795e-02,1.098314225673675537e-01,1.481682807207107544e-01,1.936489939689636230e-01,2.460810393095016479e-01,3.049432933330535889e-01,3.693872094154357910e-01,4.382537305355072021e-01,5.101065039634704590e-01,5.832786560058593750e-01,6.559324860572814941e-01,7.261288762092590332e-01,7.919040322303771973e-01,8.513482213020324707e-01,9.026845097541809082e-01,9.443439245223999023e-01,9.750313758850097656e-01,9.937810897827148438e-01,1.000000000000000000e+00,9.937810897827148438e-01,9.750313758850097656e-01,9.443439245223999023e-01,9.026845097541809082e-01,8.513482213020324707e-01,7.919040322303771973e-01,7.261288762092590332e-01,6.559324860572814941e-01,5.832786560058593750e-01,5.101065039634704590e-01,4.382537305355072021e-01,3.693872094154357910e-01,3.049432933330535889e-01,2.460810393095016479e-01,1.936489939689636230e-01,1.481682807207107544e-01,1.098314225673675537e-01,7.851664721965789795e-02,5.381661653518676758e-02,3.507967665791511536e-02,2.146071940660476685e-02,1.197955105453729630e-02,5.582491401582956314e-03,1.204912550747394562e-03,-2.169328043237328529e-03
-1.677310792729258537e-03,1.726070884615182877e-03,6.173125468194484711e-03,1.267742644995450974e-02,2.229800634086132050e-02,3.608028218150138855e-02,5.499415099620819092e-02,7.987306267023086548e-02,1.113565042614936829e-01,1.498399823904037476e-01,1.954346001148223877e-01,2.479389905929565430e-01,3.068258464336395264e-01,3.712433874607086182e-01,4.400324523448944092e-01,5.117600560188293457e-01,5.847656130790710449e-01,6.572207212448120117e-01,7.271974682807922363e-01,7.927449345588684082e-01,8.519666194915771484e-01,9.030990600585937500e-01,9.445858597755432129e-01,9.751417040824890137e-01,9.938090443611145020e-01,1.000000000000000000e+00,9.938090443611145020e-01,9.751417040824890137e-01,9.445858597755432129e-01,9.030990600585937500e-01,8.519666194915771484e-01,7.927449345588684082e-01,7.271974682807922363e-01,6.572207212448120117e-01,5.847656130790710449e-01,5.117600560188293457e-01,4.400324523448944092e-01,3.712433874607086182e-01,3.068258464336395264e-01,2.479389905929565430e-01,1.954346001148223877e-01,1.498399823904037476e-01,1.113565042614936829e-01,7.987306267023086548e-02,5.499415099620819092e-02,3.608028218150138855e-02,2.229800634086132050e-02,1.267742644995450974e-02,6.173125468194484711e-03,1.726070884615182877e-03,-1.677310792729258537e-03
-2.099047880619764328e-03,1.280028489418327808e-03,5.668288562446832657e-03,1.208160072565078735e-02,2.158388681709766388e-02,3.522760793566703796e-02,5.399150401353836060e-02,7.871890813112258911e-02,1.100596487522125244e-01,1.484192311763763428e-01,1.939178407192230225e-01,2.463614195585250854e-01,3.052280843257904053e-01,3.696685433387756348e-01,4.385237991809844971e-01,5.103579759597778320e-01,5.835050940513610840e-01,6.561287641525268555e-01,7.262919545173645020e-01,7.920325398445129395e-01,8.514427542686462402e-01,9.027477502822875977e-01,9.443809986114501953e-01,9.750481843948364258e-01,9.937854409217834473e-01,1.000000000000000000e+00,9.937854409217834473e-01,9.750481843948364258e-01,9.443809986114501953e-01,9.027477502822875977e-01,8.514427542686462402e-01,7.920325398445129395e-01,7.262919545173645020e-01,6.561287641525268555e-01,5.835050940513610840e-01,5.103579759597778320e-01,4.385237991809844971e-01,3.696685433387756348e-01,3.052280843257904053e-01,2.463614195585250854e-01,1.939178407192230225e-01,1.484192311763763428e-01,1.100596487522125244e-01,7.871890813112258911e-02,5.399150401353836060e-02,3.522760793566703796e-02,2.158388681709766388e-02,1.208160072565078735e-02,5.668288562446832657e-03,1.280028489418327808e-03,-2.099047880619764328e-03
-1.784810912795364857e-03,1.612148364074528217e-03,6.043960340321063995e-03,1.252475194633007050e-02,2.211478538811206818e-02,3.586125746369361877e-02,5.473634228110313416e-02,7.957603037357330322e-02,1.110224723815917969e-01,1.494737863540649414e-01,1.950434446334838867e-01,2.475318908691406250e-01,3.064133524894714355e-01,3.708365857601165771e-01,4.396426379680633545e-01,5.113976597785949707e-01,5.844397544860839844e-01,6.569383740425109863e-01,7.269632220268249512e-01,7.925605773925781250e-01,8.518310785293579102e-01,9.030082225799560547e-01,9.445327520370483398e-01,9.751175045967102051e-01,9.938030838966369629e-01,1.000000000000000000e+00,9.938030838966369629e-01,9.751175045967102051e-01,9.445327520370483398e-01,9.030082225799560547e-01,8.518310785293579102e-01,7.925605773925781250e-01,7.269632220268249512e-01,6.569383740425109863e-01,5.844397544860839844e-01,5.113976597785949707e-01,4.396426379680633545e-01,3.708365857601165771e-01,3.064133524894714355e-01,2.475318908691406250e-01,1.950434446334838867e-01,1.494737863540649414e-01,1.110224723815917969e-01,7.957603037357330322e-02,5.473634228110313416e-02,3.586125746369361877e-02,2.211478538811206818e-02,1.252475194633007050e-02,6.043960340321063995e-03,1.612148364074528217e-03,-1.784810912795364857e-03
-1.610663603059947491e-03,1.796571770682930946e-03,6.252923049032688141e-03,1.277160737663507462e-02,2.241089940071105957e-02,3.621508181095123291e-02,5.515265464782714844e-02,8.005552738904953003e-02,1.115615293383598328e-01,1.500645726919174194e-01,1.956744045019149780e-01,2.481883764266967773e-01,3.070784807205200195e-01,3.714923560619354248e-01,4.402709603309631348e-01,5.119817256927490234e-01,5.849648714065551758e-01,6.573933362960815430e-01,7.273405790328979492e-01,7.928574681282043457e-01,8.520495295524597168e-01,9.031546711921691895e-01,9.446181654930114746e-01,9.751564860343933105e-01,9.938127994537353516e-01,1.000000000000000000e+00,9.938127994537353516e-01,9.751564860343933105e-01,9.446181654930114746e-01,9.031546711921691895e-01,8.520495295524597168e-01,7.928574681282043457e-01,7.273405790328979492e-01,6.573933362960815430e-01,5.849648714065551758e-01,5.119817256927490234e-01,4.402709603309631348e-01,3.714923560619354248e-01,3.070784807205200195e-01,2.481883764266967773e-01,1.956744045019149780e-01,1.500645726919174194e-01,1.115615293383598328e-01,8.005552738904953003e-02,5.515265464782714844e-02,3.621508181095123291e-02,2.241089940071105957e-02,1.277160737663507462e-02,6.252923049032688141e-03,1.796571770682930946e-03,-1.610663603059947491e-03
-2.056992612779140472e-03,1.324911136180162430e-03,5.719483830034732819e-03,1.214244123548269272e-02,2.165723592042922974e-02,3.531565517187118530e-02,5.409552156925201416e-02,7.883912324905395508e-02,1.101952195167541504e-01,1.485682576894760132e-01,1.940773427486419678e-01,2.465277910232543945e-01,3.053969442844390869e-01,3.698353171348571777e-01,4.386838674545288086e-01,5.105069279670715332e-01,5.836392641067504883e-01,6.562451720237731934e-01,7.263885140419006348e-01,7.921085357666015625e-01,8.514987826347351074e-01,9.027854204177856445e-01,9.444028139114379883e-01,9.750581383705139160e-01,9.937878251075744629e-01,1.000000000000000000e+00,9.937878251075744629e-01,9.750581383705139160e-01,9.444028139114379883e-01,9.027854204177856445e-01,8.514987826347351074e-01,7.921085357666015625e-01,7.263885140419006348e-01,6.562451720237731934e-01,5.836392641067504883e-01,5.105069279670715332e-01,4.386838674545288086e-01,3.698353171348571777e-01,3.053969442844390869e-01,2.465277910232543945e-01,1.940773427486419678e-01,1.485682576894760132e-01,1.101952195167541504e-01,7.883912324905395508e-02,5.409552156925201416e-02,3.531565517187118530e-02,2.165723592042922974e-02,1.214244123548269272e-02,5.719483830034732819e-03,1.324911136180162430e-03,-2.056992612779140472e-03
-1.780576771125197411e-03,1.617295434698462486e-03,6.050442811101675034e-03,1.253307051956653595e-02,2.212546952068805695e-02,3.587476909160614014e-02,5.475302040576934814e-02,7.959602028131484985e-02,1.110457405447959900e-01,1.495000571012496948e-01,1.950722038745880127e-01,2.475625425577163696e-01,3.064450323581695557e-01,3.708683550357818604e-01,4.396735131740570068e-01,5.114267468452453613e-01,5.844661593437194824e-01,6.569614410400390625e-01,7.269824743270874023e-01,7.925758957862854004e-01,8.518424034118652344e-01,9.030158519744873047e-01,9.445372223854064941e-01,9.751195311546325684e-01,9.938035607337951660e-01,1.000000000000000000e+00,9.938035607337951660e-01,9.751195311546325684e-01,9.445372223854064941e-01,9.030158519744873047e-01,8.518424034118652344e-01,7.925758957862854004e-01,7.269824743270874023e-01,6.569614410400390625e-01,5.844661593437194824e-01,5.114267468452453613e-01,4.396735131740570068e-01,3.708683550357818604e-01,3.064450323581695557e-01,2.475625425577163696e-01,1.950722038745880127e-01,1.495000571012496948e-01,1.110457405447959900e-01,7.959602028131484985e-02,5.475302040576934814e-02,3.587476909160614014e-02,2.212546952068805695e-02,1.253307051956653595e-02,6.050442811101675034e-03,1.617295434698462486e-03,-1.780576771125197411e-03
