-3.684932133182883263e-03,-4.006761591881513596e-04,3.762569976970553398e-03,9.828708134591579437e-03,1.887958869338035583e-02,3.199424222111701965e-02,5.018465220928192139e-02,7.433176785707473755e-02,1.051248759031295776e-01,1.430078744888305664e-01,1.881356239318847656e-01,2.403426915407180786e-01,2.991275489330291748e-01,3.636516928672790527e-01,4.327563643455505371e-01,5.049950480461120605e-01,5.786811709403991699e-01,6.519488096237182617e-01,7.228240370750427246e-01,7.893033027648925781e-01,8.494351506233215332e-01,9.014015793800354004e-01,9.435958266258239746e-01,9.746903777122497559e-01,9.936944842338562012e-01,1.000000000000000000e+00,9.936944842338562012e-01,9.746903777122497559e-01,9.435958266258239746e-01,9.014015793800354004e-01,8.494351506233215332e-01,7.893033027648925781e-01,7.228240370750427246e-01,6.519488096237182617e-01,5.786811709403991699e-01,5.049950480461120605e-01,4.327563643455505371e-01,3.636516928672790527e-01,2.991275489330291748e-01,2.403426915407180786e-01,1.881356239318847656e-01,1.430078744888305664e-01,1.051248759031295776e-01,7.433176785707473755e-02,5.018465220928192139e-02,3.199424222111701965e-02,1.887958869338035583e-02,9.828708134591579437e-03,3.762569976970553398e-03,-4.006761591881513596e-04,-3.684932133182883263e-03
-1.989739714190363884e-03,1.395724830217659473e-03,5.799314938485622406e-03,1.223633904010057449e-02,2.176944725215435028e-02,3.544928506016731262e-02,5.425227805972099304e-02,7.901918888092041016e-02,1.103971824049949646e-01,1.487891376018524170e-01,1.943128556013107300e-01,2.467723935842514038e-01,3.056443929672241211e-01,3.700789511203765869e-01,4.389170110225677490e-01,5.107235312461853027e-01,5.838337540626525879e-01,6.564135551452636719e-01,7.265280485153198242e-01,7.922182679176330566e-01,8.515794277191162109e-01,9.028395414352416992e-01,9.444344043731689453e-01,9.750725626945495605e-01,9.937915802001953125e-01,1.000000000000000000e+00,9.937915802001953125e-01,9.750725626945495605e-01,9.444344043731689453e-01,9.028395414352416992e-01,8.515794277191162109e-01,7.922182679176330566e-01,7.265280485153198242e-01,6.564135551452636719e-01,5.838337540626525879e-01,5.107235312461853027e-01,4.389170110225677490e-01,3.700789511203765869e-01,3.056443929672241211e-01,2.467723935842514038e-01,1.943128556013107300e-01,1.487891376018524170e-01,1.103971824049949646e-01,7.901918888092041016e-02,5.425227805972099304e-02,3.544928506016731262e-02,2.176944725215435028e-02,1.223633904010057449e-02,5.799314938485622406e-03,1.395724830217659473e-03,-1.989739714190363884e-03
-1.664553186856210232e-03,1.739383675158023834e-03,6.188009399920701981e-03,1.269480492919683456e-02,2.231863699853420258e-02,3.610471636056900024e-02,5.502266064286231995e-02,7.990565150976181030e-02,1.113929003477096558e-01,1.498796492815017700e-01,1.954767405986785889e-01,2.479826360940933228e-01,3.068698644638061523e-01,3.712866306304931641e-01,4.400737583637237549e-01,5.117983818054199219e-01,5.848000049591064453e-01,6.572503447532653809e-01,7.272220253944396973e-01,7.927641868591308594e-01,8.519808053970336914e-01,9.031085371971130371e-01,9.445913434028625488e-01,9.751441478729248047e-01,9.938097596168518066e-01,1.000000000000000000e+00,9.938097596168518066e-01,9.751441478729248047e-01,9.445913434028625488e-01,9.031085371971130371e-01,8.519808053970336914e-01,7.927641868591308594e-01,7.272220253944396973e-01,6.572503447532653809e-01,5.848000049591064453e-01,5.117983818054199219e-01,4.400737583637237549e-01,3.712866306304931641e-01,3.068698644638061523e-01,2.479826360940933228e-01,1.954767405986785889e-01,1.498796492815017700e-01,1.113929003477096558e-01,7.990565150976181030e-02,5.502266064286231995e-02,3.610471636056900024e-02,2.231863699853420258e-02,1.269480492919683456e-02,6.188009399920701981e-03,1.739383675158023834e-03,-1.664553186856210232e-03
-1.797937205992639065e-03,1.598684699274599552e-03,6.029126234352588654e-03,1.250766031444072723e-02,2.209475263953208923e-02,3.583779931068420410e-02,5.470925569534301758e-02,7.954534143209457397e-02,1.109884902834892273e-01,1.494370400905609131e-01,1.950046569108963013e-01,2.474920153617858887e-01,3.063733279705047607e-01,3.707975149154663086e-01,4.396055042743682861e-01,5.113633871078491211e-01,5.844089984893798828e-01,6.569119095802307129e-01,7.269414067268371582e-01,7.925434708595275879e-01,8.518185615539550781e-01,9.029998183250427246e-01,9.445279836654663086e-01,9.751152396202087402e-01,9.938024878501892090e-01,1.000000000000000000e+00,9.938024878501892090e-01,9.751152396202087402e-01,9.445279836654663086e-01,9.029998183250427246e-01,8.518185615539550781e-01,7.925434708595275879e-01,7.269414067268371582e-01,6.569119095802307129e-01,5.844089984893798828e-01,5.113633871078491211e-01,4.396055042743682861e-01,3.707975149154663086e-01,3.063733279705047607e-01,2.474920153617858887e-01,1.950046569108963013e-01,1.494370400905609131e-01,1.109884902834892273e-01,7.954534143209457397e-02,5.470925569534301758e-02,3.583779931068420410e-02,2.209475263953208923e-02,1.250766031444072723e-02,6.029126234352588654e-03,1.598684699274599552e-03,-1.797937205992639065e-03
-2.791630569845438004e-03,5.451723700389266014e-04,4.834217950701713562e-03,1.109476201236248016e-02,2.039848640561103821e-02,3.380944579839706421e-02,5.232094228267669678e-02,7.679286599159240723e-02,1.078923493623733521e-01,1.460418552160263062e-01,1.913768053054809570e-01,2.437158226966857910e-01,3.025459647178649902e-01,3.670227527618408203e-01,4.359872639179229736e-01,5.079990029335021973e-01,5.813829302787780762e-01,6.542898416519165039e-01,7.247660756111145020e-01,7.908315658569335938e-01,8.505592346191406250e-01,9.021554589271545410e-01,9.440354704856872559e-01,9.748907685279846191e-01,9.937453866004943848e-01,1.000000000000000000e+00,9.937453866004943848e-01,9.748907685279846191e-01,9.440354704856872559e-01,9.021554589271545410e-01,8.505592346191406250e-01,7.908315658569335938e-01,7.247660756111145020e-01,6.542898416519165039e-01,5.813829302787780762e-01,5.079990029335021973e-01,4.359872639179229736e-01,3.670227527618408203e-01,3.025459647178649902e-01,2.437158226966857910e-01,1.913768053054809570e-01,1.460418552160263062e-01,1.078923493623733521e-01,7.679286599159240723e-02,5.232094228267669678e-02,3.380944579839706421e-02,2.039848640561103821e-02,1.109476201236248016e-02,4.834217950701713562e-03,5.451723700389266014e-04,-2.791630569845438004e-03
-1.905458164401352406e-03,1.485059503465890884e-03,5.900623276829719543e-03,1.235610432922840118e-02,2.191319689154624939e-02,3.562115132808685303e-02,5.445461347699165344e-02,7.925234735012054443e-02,1.106593906879425049e-01,1.490766406059265137e-01,1.946199834346771240e-01,2.470920234918594360e-01,3.059683144092559814e-01,3.703984320163726807e-01,4.392232000827789307e-01,5.110082030296325684e-01,5.840897560119628906e-01,6.566353440284729004e-01,7.267121076583862305e-01,7.923631072044372559e-01,8.516858816146850586e-01,9.029108881950378418e-01,9.444760084152221680e-01,9.750915169715881348e-01,9.937962889671325684e-01,1.000000000000000000e+00,9.937962889671325684e-01,9.750915169715881348e-01,9.444760084152221680e-01,9.029108881950378418e-01,8.516858816146850586e-01,7.923631072044372559e-01,7.267121076583862305e-01,6.566353440284729004e-01,5.840897560119628906e-01,5.110082030296325684e-01,4.392232000827789307e-01,3.703984320163726807e-01,3.059683144092559814e-01,2.470920234918594360e-01,1.946199834346771240e-01,1.490766406059265137e-01,1.106593906879425049e-01,7.925234735012054443e-02,5.445461347699165344e-02,3.562115132808685303e-02,2.191319689154624939e-02,1.235610432922840118e-02,5.900623276829719543e-03,1.485059503465890884e-03,-1.905458164401352406e-03
-1.888129976578056812e-03,1.503360224887728691e-03,5.921310745179653168e-03,1.238049194216728210e-02,2.194240130484104156e-02,3.565597906708717346e-02,5.449552834033966064e-02,7.929941266775131226e-02,1.107122451066970825e-01,1.491344869136810303e-01,1.946817338466644287e-01,2.471562474966049194e-01,3.060333132743835449e-01,3.704624474048614502e-01,4.392845034599304199e-01,5.110651850700378418e-01,5.841409564018249512e-01,6.566796302795410156e-01,7.267488837242126465e-01,7.923920750617980957e-01,8.517071008682250977e-01,9.029251337051391602e-01,9.444842934608459473e-01,9.750953912734985352e-01,9.937974214553833008e-01,1.000000000000000000e+00,9.937974214553833008e-01,9.750953912734985352e-01,9.444842934608459473e-01,9.029251337051391602e-01,8.517071008682250977e-01,7.923920750617980957e-01,7.267488837242126465e-01,6.566796302795410156e-01,5.841409564018249512e-01,5.110651850700378418e-01,4.392845034599304199e-01,3.704624474048614502e-01,3.060333132743835449e-01,2.471562474966049194e-01,1.946817338466644287e-01,1.491344869136810303e-01,1.107122451066970825e-01,7.929941266775131226e-02,5.449552834033966064e-02,3.565597906708717346e-02,2.194240130484104156e-02,1.238049194216728210e-02,5.921310745179653168e-03,1.503360224887728691e-03,-1.888129976578056812e-03
-2.277941210195422173e-03,1.090618316084146500e-03,5.453706718981266022e-03,1.182812917977571487e-02,2.127985469996929169e-02,3.486435487866401672e-02,5.356409400701522827e-02,7.822664827108383179e-02,1.095062270760536194e-01,1.478126794099807739e-01,1.932699829339981079e-01,2.456873804330825806e-01,3.045451045036315918e-01,3.689951896667480469e-01,4.378786087036132812e-01,5.097581744194030762e-01,5.829657316207885742e-01,6.556615829467773438e-01,7.259043455123901367e-01,7.917275428771972656e-01,8.512184619903564453e-01,9.025974273681640625e-01,9.442933201789855957e-01,9.750083088874816895e-01,9.937752485275268555e-01,1.000000000000000000e+00,9.937752485275268555e-01,9.750083088874816895e-01,9.442933201789855957e-01,9.025974273681640625e-01,8.512184619903564453e-01,7.917275428771972656e-01,7.259043455123901367e-01,6.556615829467773438e-01,5.829657316207885742e-01,5.097581744194030762e-01,4.378786087036132812e-01,3.689951896667480469e-01,3.045451045036315918e-01,2.456873804330825806e-01,1.932699829339981079e-01,1.478126794099807739e-01,1.095062270760536194e-01,7.822664827108383179e-02,5.356409400701522827e-02,3.486435487866401672e-02,2.127985469996929169e-02,1.182812917977571487e-02,5.453706718981266022e-03,1.090618316084146500e-03,-2.277941210195422173e-03
-3.585062455385923386e-03,-2.956643875222653151e-04,3.880825126543641090e-03,9.967678226530551910e-03,1.904554106295108795e-02,3.219176083803176880e-02,5.041624978184700012e-02,7.459774613380432129e-02,1.054230853915214539e-01,1.433339416980743408e-01,1.884831637144088745e-01,2.407036572694778442e-01,2.994927167892456055e-01,3.640112280845642090e-01,4.331004321575164795e-01,5.053145885467529297e-01,5.789682269096374512e-01,6.521973013877868652e-01,7.230299711227416992e-01,7.894653081893920898e-01,8.495541214942932129e-01,9.014814496040344238e-01,9.436424374580383301e-01,9.747114181518554688e-01,9.936999082565307617e-01,1.000000000000000000e+00,9.936999082565307617e-01,9.747114181518554688e-01,9.436424374580383301e-01,9.014814496040344238e-01,8.495541214942932129e-01,7.894653081893920898e-01,7.230299711227416992e-01,6.521973013877868652e-01,5.789682269096374512e-01,5.053145885467529297e-01,4.331004321575164795e-01,3.640112280845642090e-01,2.994927167892456055e-01,2.407036572694778442e-01,1.884831637144088745e-01,1.433339416980743408e-01,1.054230853915214539e-01,7.459774613380432129e-02,5.041624978184700012e-02,3.219176083803176880e-02,1.904554106295108795e-02,9.967678226530551910e-03,3.880825126543641090e-03,-2.956643875222653151e-04,-3.585062455385923386e-03
-1.633323961868882179e-03,1.772238407284021378e-03,6.225022487342357635e-03,1.273830700665712357e-02,2.237060107290744781e-02,3.616654500365257263e-02,5.509516596794128418e-02,7.998891174793243408e-02,1.114862114191055298e-01,1.499816775321960449e-01,1.955854594707489014e-01,2.480955123901367188e-01,3.069840967655181885e-01,3.713990151882171631e-01,4.401813149452209473e-01,5.118982195854187012e-01,5.848896503448486328e-01,6.573280096054077148e-01,7.272863984107971191e-01,7.928147315979003906e-01,8.520181179046630859e-01,9.031336307525634766e-01,9.446058273315429688e-01,9.751507639884948730e-01,9.938114285469055176e-01,1.000000000000000000e+00,9.938114285469055176e-01,9.751507639884948730e-01,9.446058273315429688e-01,9.031336307525634766e-01,8.520181179046630859e-01,7.928147315979003906e-01,7.272863984107971191e-01,6.573280096054077148e-01,5.848896503448486328e-01,5.118982195854187012e-01,4.401813149452209473e-01,3.713990151882171631e-01,3.069840967655181885e-01,2.480955123901367188e-01,1.955854594707489014e-01,1.499816775321960449e-01,1.114862114191055298e-01,7.998891174793243408e-02,5.509516596794128418e-02,3.616654500365257263e-02,2.237060107290744781e-02,1.273830700665712357e-02,6.225022487342357635e-03,1.772238407284021378e-03,-1.633323961868882179e-03
