-2.322906162589788437e-03,1.042399206198751926e-03,5.398477427661418915e-03,1.176228746771812439e-02,2.120022289454936981e-02,3.476853296160697937e-02,5.345064029097557068e-02,7.809522002935409546e-02,1.093577519059181213e-01,1.476492434740066528e-01,1.930947601795196533e-01,2.455044388771057129e-01,3.043591976165771484e-01,3.688113689422607422e-01,4.377020001411437988e-01,5.095936655998229980e-01,5.828174948692321777e-01,6.555329561233520508e-01,7.257975339889526367e-01,7.916433811187744141e-01,8.511563539505004883e-01,9.025559425354003906e-01,9.442690014839172363e-01,9.749973416328430176e-01,9.937725067138671875e-01,1.000000000000000000e+00,9.937725067138671875e-01,9.749973416328430176e-01,9.442690014839172363e-01,9.025559425354003906e-01,8.511563539505004883e-01,7.916433811187744141e-01,7.257975339889526367e-01,6.555329561233520508e-01,5.828174948692321777e-01,5.095936655998229980e-01,4.377020001411437988e-01,3.688113689422607422e-01,3.043591976165771484e-01,2.455044388771057129e-01,1.930947601795196533e-01,1.476492434740066528e-01,1.093577519059181213e-01,7.809522002935409546e-02,5.345064029097557068e-02,3.476853296160697937e-02,2.120022289454936981e-02,1.176228746771812439e-02,5.398477427661418915e-03,1.042399206198751926e-03,-2.322906162589788437e-03
-3.997818566858768463e-03,-7.351969834417104721e-04,3.380349371582269669e-03,9.373837150633335114e-03,1.833036169409751892e-02,3.133413195610046387e-02,4.940385371446609497e-02,7.342826575040817261e-02,1.041048243641853333e-01,1.418856382369995117e-01,1.869329214096069336e-01,2.390875369310379028e-01,2.978523075580596924e-01,3.623913228511810303e-01,4.315459430217742920e-01,5.038676857948303223e-01,5.776655673980712891e-01,6.510676741600036621e-01,7.220920920372009277e-01,7.887267470359802246e-01,8.490107059478759766e-01,9.011168479919433594e-01,9.434298276901245117e-01,9.746146798133850098e-01,9.936753511428833008e-01,1.000000000000000000e+00,9.936753511428833008e-01,9.746146798133850098e-01,9.434298276901245117e-01,9.011168479919433594e-01,8.490107059478759766e-01,7.887267470359802246e-01,7.220920920372009277e-01,6.510676741600036621e-01,5.776655673980712891e-01,5.038676857948303223e-01,4.315459430217742920e-01,3.623913228511810303e-01,2.978523075580596924e-01,2.390875369310379028e-01,1.869329214096069336e-01,1.418856382369995117e-01,1.041048243641853333e-01,7.342826575040817261e-02,4.940385371446609497e-02,3.133413195610046387e-02,1.833036169409751892e-02,9.373837150633335114e-03,3.380349371582269669e-03,-7.351969834417104721e-04,-3.997818566858768463e-03
-2.559865359216928482e-03,7.915854803286492825e-04,5.114394240081310272e-03,1.142677199095487595e-02,2.079784870147705078e-02,3.428780660033226013e-02,5.288505926728248596e-02,7.744387537240982056e-02,1.086255237460136414e-01,1.468467414379119873e-01,1.922376900911331177e-01,2.446126937866210938e-01,3.034557104110717773e-01,3.679206371307373047e-01,4.368484914302825928e-01,5.088002681732177734e-01,5.821039676666259766e-01,6.549149155616760254e-01,7.252848148345947266e-01,7.912399172782897949e-01,8.508597612380981445e-01,9.023568630218505859e-01,9.441530108451843262e-01,9.749442934989929199e-01,9.937589764595031738e-01,1.000000000000000000e+00,9.937589764595031738e-01,9.749442934989929199e-01,9.441530108451843262e-01,9.023568630218505859e-01,8.508597612380981445e-01,7.912399172782897949e-01,7.252848148345947266e-01,6.549149155616760254e-01,5.821039676666259766e-01,5.088002681732177734e-01,4.368484914302825928e-01,3.679206371307373047e-01,3.034557104110717773e-01,2.446126937866210938e-01,1.922376900911331177e-01,1.468467414379119873e-01,1.086255237460136414e-01,7.744387537240982056e-02,5.288505926728248596e-02,3.428780660033226013e-02,2.079784870147705078e-02,1.142677199095487595e-02,5.114394240081310272e-03,7.915854803286492825e-04,-2.559865359216928482e-03
-2.184975892305374146e-03,1.188506954349577427e-03,5.564065184444189072e-03,1.195794995874166489e-02,2.143498510122299194e-02,3.504910320043563843e-02,5.378084257245063782e-02,7.847562432289123535e-02,1.097854822874069214e-01,1.481181383132934570e-01,1.935956329107284546e-01,2.460256516933441162e-01,3.048873543739318848e-01,3.693321943283081055e-01,4.382010698318481445e-01,5.100576877593994141e-01,5.832347869873046875e-01,6.558945178985595703e-01,7.260974049568176270e-01,7.918793559074401855e-01,8.513301014900207520e-01,9.026721715927124023e-01,9.443368315696716309e-01,9.750280976295471191e-01,9.937802553176879883e-01,1.000000000000000000e+00,9.937802553176879883e-01,9.750280976295471191e-01,9.443368315696716309e-01,9.026721715927124023e-01,8.513301014900207520e-01,7.918793559074401855e-01,7.260974049568176270e-01,6.558945178985595703e-01,5.832347869873046875e-01,5.100576877593994141e-01,4.382010698318481445e-01,3.693321943283081055e-01,3.048873543739318848e-01,2.460256516933441162e-01,1.935956329107284546e-01,1.481181383132934570e-01,1.097854822874069214e-01,7.847562432289123535e-02,5.378084257245063782e-02,3.504910320043563843e-02,2.143498510122299194e-02,1.195794995874166489e-02,5.564065184444189072e-03,1.188506954349577427e-03,-2.184975892305374146e-03
-2.477175556123256683e-03,8.804761455394327641e-04,5.216430872678756714e-03,1.154866721481084824e-02,2.094550617039203644e-02,3.446575254201889038e-02,5.309601128101348877e-02,7.768847793340682983e-02,1.089021414518356323e-01,1.471515148878097534e-01,1.925647109746932983e-01,2.449543774127960205e-01,3.038031756877899170e-01,3.682643175125122070e-01,4.371787905693054199e-01,5.091080665588378906e-01,5.823814272880554199e-01,6.551556587219238281e-01,7.254849076271057129e-01,7.913976311683654785e-01,8.509759306907653809e-01,9.024348855018615723e-01,9.441985487937927246e-01,9.749651551246643066e-01,9.937642812728881836e-01,1.000000000000000000e+00,9.937642812728881836e-01,9.749651551246643066e-01,9.441985487937927246e-01,9.024348855018615723e-01,8.509759306907653809e-01,7.913976311683654785e-01,7.254849076271057129e-01,6.551556587219238281e-01,5.823814272880554199e-01,5.091080665588378906e-01,4.371787905693054199e-01,3.682643175125122070e-01,3.038031756877899170e-01,2.449543774127960205e-01,1.925647109746932983e-01,1.471515148878097534e-01,1.089021414518356323e-01,7.768847793340682983e-02,5.309601128101348877e-02,3.446575254201889038e-02,2.094550617039203644e-02,1.154866721481084824e-02,5.216430872678756714e-03,8.804761455394327641e-04,-2.477175556123256683e-03
-2.818446373566985130e-03,5.169103969819843769e-04,4.802333656698465347e-03,1.105723530054092407e-02,2.035360783338546753e-02,3.375597298145294189e-02,5.225817114114761353e-02,7.672072201967239380e-02,1.078113988041877747e-01,1.459532678127288818e-01,1.912823170423507690e-01,2.436176538467407227e-01,3.024466335773468018e-01,3.669249117374420166e-01,4.358935952186584473e-01,5.079119801521301270e-01,5.813047289848327637e-01,6.542220711708068848e-01,7.247099876403808594e-01,7.907873988151550293e-01,8.505268692970275879e-01,9.021336436271667480e-01,9.440227746963500977e-01,9.748849272727966309e-01,9.937438964843750000e-01,1.000000000000000000e+00,9.937438964843750000e-01,9.748849272727966309e-01,9.440227746963500977e-01,9.021336436271667480e-01,8.505268692970275879e-01,7.907873988151550293e-01,7.247099876403808594e-01,6.542220711708068848e-01,5.813047289848327637e-01,5.079119801521301270e-01,4.358935952186584473e-01,3.669249117374420166e-01,3.024466335773468018e-01,2.436176538467407227e-01,1.912823170423507690e-01,1.459532678127288818e-01,1.078113988041877747e-01,7.672072201967239380e-02,5.225817114114761353e-02,3.375597298145294189e-02,2.035360783338546753e-02,1.105723530054092407e-02,4.802333656698465347e-03,5.169103969819843769e-04,-2.818446373566985130e-03
-2.288225339725613594e-03,1.079998561181128025e-03,5.441945977509021759e-03,1.181451603770256042e-02,2.126382105052471161e-02,3.484549745917320251e-02,5.354221910238265991e-02,7.820177823305130005e-02,1.094785928726196289e-01,1.477827280759811401e-01,1.932382881641387939e-01,2.456547021865844727e-01,3.045122623443603516e-01,3.689630031585693359e-01,4.378479421138763428e-01,5.097299218177795410e-01,5.829403400421142578e-01,6.556397080421447754e-01,7.258862853050231934e-01,7.917134165763854980e-01,8.512080311775207520e-01,9.025904536247253418e-01,9.442892074584960938e-01,9.750063419342041016e-01,9.937747120857238770e-01,1.000000000000000000e+00,9.937747120857238770e-01,9.750063419342041016e-01,9.442892074584960938e-01,9.025904536247253418e-01,8.512080311775207520e-01,7.917134165763854980e-01,7.258862853050231934e-01,6.556397080421447754e-01,5.829403400421142578e-01,5.097299218177795410e-01,4.378479421138763428e-01,3.689630031585693359e-01,3.045122623443603516e-01,2.456547021865844727e-01,1.932382881641387939e-01,1.477827280759811401e-01,1.094785928726196289e-01,7.820177823305130005e-02,5.354221910238265991e-02,3.484549745917320251e-02,2.126382105052471161e-02,1.181451603770256042e-02,5.441945977509021759e-03,1.079998561181128025e-03,-2.288225339725613594e-03
-4.048172850161790848e-03,-7.876401650719344616e-04,3.321780357509851456e-03,9.305508807301521301e-03,1.824930869042873383e-02,3.123823180794715881e-02,4.929199814796447754e-02,7.330042123794555664e-02,1.039620861411094666e-01,1.417301446199417114e-01,1.867677569389343262e-01,2.389165014028549194e-01,2.976797819137573242e-01,3.622218966484069824e-01,4.313841164112091064e-01,5.037176609039306641e-01,5.775310993194580078e-01,6.509513854980468750e-01,7.219958901405334473e-01,7.886511087417602539e-01,8.489551544189453125e-01,9.010795950889587402e-01,9.434081315994262695e-01,9.746047258377075195e-01,9.936727285385131836e-01,1.000000000000000000e+00,9.936727285385131836e-01,9.746047258377075195e-01,9.434081315994262695e-01,9.010795950889587402e-01,8.489551544189453125e-01,7.886511087417602539e-01,7.219958901405334473e-01,6.509513854980468750e-01,5.775310993194580078e-01,5.037176609039306641e-01,4.313841164112091064e-01,3.622218966484069824e-01,2.976797819137573242e-01,2.389165014028549194e-01,1.867677569389343262e-01,1.417301446199417114e-01,1.039620861411094666e-01,7.330042123794555664e-02,4.929199814796447754e-02,3.123823180794715881e-02,1.824930869042873383e-02,9.305508807301521301e-03,3.321780357509851456e-03,-7.876401650719344616e-04,-4.048172850161790848e-03
-3.044495591893792152e-03,2.790370490401983261e-04,4.534265957772731781e-03,1.074204407632350922e-02,1.997705362737178802e-02,3.330764174461364746e-02,5.173229426145553589e-02,7.611668109893798828e-02,1.071339622139930725e-01,1.452123969793319702e-01,1.904925405979156494e-01,2.427973300218582153e-01,3.016166388988494873e-01,3.661077022552490234e-01,4.351114630699157715e-01,5.071856379508972168e-01,5.806521177291870117e-01,6.536571979522705078e-01,7.242416739463806152e-01,7.904192209243774414e-01,8.502561450004577637e-01,9.019521474838256836e-01,9.439170956611633301e-01,9.748366475105285645e-01,9.937316775321960449e-01,1.000000000000000000e+00,9.937316775321960449e-01,9.748366475105285645e-01,9.439170956611633301e-01,9.019521474838256836e-01,8.502561450004577637e-01,7.904192209243774414e-01,7.242416739463806152e-01,6.536571979522705078e-01,5.806521177291870117e-01,5.071856379508972168e-01,4.351114630699157715e-01,3.661077022552490234e-01,3.016166388988494873e-01,2.427973300218582153e-01,1.904925405979156494e-01,1.452123969793319702e-01,1.071339622139930725e-01,7.611668109893798828e-02,5.173229426145553589e-02,3.330764174461364746e-02,1.997705362737178802e-02,1.074204407632350922e-02,4.534265957772731781e-03,2.790370490401983261e-04,-3.044495591893792152e-03
-1.605367287993431091e-03,1.802250510081648827e-03,6.259426008909940720e-03,1.277935970574617386e-02,2.242027409374713898e-02,3.622636198997497559e-02,5.516600981354713440e-02,8.007098734378814697e-02,1.115789860486984253e-01,1.500838249921798706e-01,1.956949979066848755e-01,2.482098937034606934e-01,3.071003258228302002e-01,3.715139329433441162e-01,4.402916431427001953e-01,5.120010375976562500e-01,5.849822759628295898e-01,6.574083566665649414e-01,7.273531556129455566e-01,7.928673624992370605e-01,8.520566821098327637e-01,9.031593799591064453e-01,9.446209669113159180e-01,9.751576781272888184e-01,9.938130974769592285e-01,1.000000000000000000e+00,9.938130974769592285e-01,9.751576781272888184e-01,9.446209669113159180e-01,9.031593799591064453e-01,8.520566821098327637e-01,7.928673624992370605e-01,7.273531556129455566e-01,6.574083566665649414e-01,5.849822759628295898e-01,5.120010375976562500e-01,4.402916431427001953e-01,3.715139329433441162e-01,3.071003258228302002e-01,2.482098937034606934e-01,1.956949979066848755e-01,1.500838249921798706e-01,1.115789860486984253e-01,8.007098734378814697e-02,5.516600981354713440e-02,3.622636198997497559e-02,2.242027409374713898e-02,1.277935970574617386e-02,6.259426008909940720e-03,1.802250510081648827e-03,-1.605367287993431091e-03
