-1.670198165811598301e-03,1.733227167278528214e-03,6.180851254612207413e-03,1.268615946173667908e-02,2.230808883905410767e-02,3.609189018607139587e-02,5.500736460089683533e-02,7.988782972097396851e-02,1.113726273179054260e-01,1.498572230339050293e-01,1.954526007175445557e-01,2.479573190212249756e-01,3.068440854549407959e-01,3.712610304355621338e-01,4.400491416454315186e-01,5.117753148078918457e-01,5.847791433334350586e-01,6.572322845458984375e-01,7.272070050239562988e-01,7.927523255348205566e-01,8.519720435142517090e-01,9.031027555465698242e-01,9.445878863334655762e-01,9.751426577568054199e-01,9.938094019889831543e-01,1.000000000000000000e+00,9.938094019889831543e-01,9.751426577568054199e-01,9.445878863334655762e-01,9.031027555465698242e-01,8.519720435142517090e-01,7.927523255348205566e-01,7.272070050239562988e-01,6.572322845458984375e-01,5.847791433334350586e-01,5.117753148078918457e-01,4.400491416454315186e-01,3.712610304355621338e-01,3.068440854549407959e-01,2.479573190212249756e-01,1.954526007175445557e-01,1.498572230339050293e-01,1.113726273179054260e-01,7.988782972097396851e-02,5.500736460089683533e-02,3.609189018607139587e-02,2.230808883905410767e-02,1.268615946173667908e-02,6.180851254612207413e-03,1.733227167278528214e-03,-1.670198165811598301e-03
-1.706468290649354458e-03,1.695557264611124992e-03,6.138902157545089722e-03,1.263736654072999954e-02,2.225034497678279877e-02,3.602373227477073669e-02,5.492804199457168579e-02,7.979732751846313477e-02,1.112718060612678528e-01,1.497475802898406982e-01,1.953363120555877686e-01,2.478370815515518188e-01,3.067229986190795898e-01,3.711422085762023926e-01,4.399357736110687256e-01,5.116704106330871582e-01,5.846851468086242676e-01,6.571511626243591309e-01,7.271397709846496582e-01,7.926996350288391113e-01,8.519333004951477051e-01,9.030767679214477539e-01,9.445727467536926270e-01,9.751357436180114746e-01,9.938076138496398926e-01,1.000000000000000000e+00,9.938076138496398926e-01,9.751357436180114746e-01,9.445727467536926270e-01,9.030767679214477539e-01,8.519333004951477051e-01,7.926996350288391113e-01,7.271397709846496582e-01,6.571511626243591309e-01,5.846851468086242676e-01,5.116704106330871582e-01,4.399357736110687256e-01,3.711422085762023926e-01,3.067229986190795898e-01,2.478370815515518188e-01,1.953363120555877686e-01,1.497475802898406982e-01,1.112718060612678528e-01,7.979732751846313477e-02,5.492804199457168579e-02,3.602373227477073669e-02,2.225034497678279877e-02,1.263736654072999954e-02,6.138902157545089722e-03,1.695557264611124992e-03,-1.706468290649354458e-03
-2.065153559669852257e-03,1.315151108428835869e-03,5.707333795726299286e-03,1.212696358561515808e-02,2.163748070597648621e-02,3.529080376029014587e-02,5.406497418880462646e-02,7.880262285470962524e-02,1.101528406143188477e-01,1.485205143690109253e-01,1.940251439809799194e-01,2.464723289012908936e-01,3.053397238254547119e-01,3.697780072689056396e-01,4.386281669139862061e-01,5.104545354843139648e-01,5.835915207862854004e-01,6.562035083770751953e-01,7.263536453247070312e-01,7.920809388160705566e-01,8.514783382415771484e-01,9.027715921401977539e-01,9.443948268890380859e-01,9.750545024871826172e-01,9.937870502471923828e-01,1.000000000000000000e+00,9.937870502471923828e-01,9.750545024871826172e-01,9.443948268890380859e-01,9.027715921401977539e-01,8.514783382415771484e-01,7.920809388160705566e-01,7.263536453247070312e-01,6.562035083770751953e-01,5.835915207862854004e-01,5.104545354843139648e-01,4.386281669139862061e-01,3.697780072689056396e-01,3.053397238254547119e-01,2.464723289012908936e-01,1.940251439809799194e-01,1.485205143690109253e-01,1.101528406143188477e-01,7.880262285470962524e-02,5.406497418880462646e-02,3.529080376029014587e-02,2.163748070597648621e-02,1.212696358561515808e-02,5.707333795726299286e-03,1.315151108428835869e-03,-2.065153559669852257e-03
-2.475030720233917236e-03,8.820681832730770111e-04,5.217547528445720673e-03,1.154929399490356445e-02,2.094551362097263336e-02,3.446499630808830261e-02,5.309433490037918091e-02,7.768571376800537109e-02,1.088982224464416504e-01,1.471464037895202637e-01,1.925584822893142700e-01,2.449471950531005859e-01,3.037952780723571777e-01,3.682559430599212646e-01,4.371702969074249268e-01,5.090998411178588867e-01,5.823736786842346191e-01,6.551487445831298828e-01,7.254790067672729492e-01,7.913928031921386719e-01,8.509723544120788574e-01,9.024324417114257812e-01,9.441969990730285645e-01,9.749643802642822266e-01,9.937640428543090820e-01,1.000000000000000000e+00,9.937640428543090820e-01,9.749643802642822266e-01,9.441969990730285645e-01,9.024324417114257812e-01,8.509723544120788574e-01,7.913928031921386719e-01,7.254790067672729492e-01,6.551487445831298828e-01,5.823736786842346191e-01,5.090998411178588867e-01,4.371702969074249268e-01,3.682559430599212646e-01,3.037952780723571777e-01,2.449471950531005859e-01,1.925584822893142700e-01,1.471464037895202637e-01,1.088982224464416504e-01,7.768571376800537109e-02,5.309433490037918091e-02,3.446499630808830261e-02,2.094551362097263336e-02,1.154929399490356445e-02,5.217547528445720673e-03,8.820681832730770111e-04,-2.475030720233917236e-03
-2.070528222247958183e-03,1.309655490331351757e-03,5.701293237507343292e-03,1.212001591920852661e-02,2.162936702370643616e-02,3.528131917119026184e-02,5.405404418706893921e-02,7.879024744033813477e-02,1.101391687989234924e-01,1.485057622194290161e-01,1.940095871686935425e-01,2.464563101530075073e-01,3.053236603736877441e-01,3.697623312473297119e-01,4.386132955551147461e-01,5.104408264160156250e-01,5.835793018341064453e-01,6.561928987503051758e-01,7.263450026512145996e-01,7.920742034912109375e-01,8.514733314514160156e-01,9.027683138847351074e-01,9.443928599357604980e-01,9.750537276268005371e-01,9.937866330146789551e-01,1.000000000000000000e+00,9.937866330146789551e-01,9.750537276268005371e-01,9.443928599357604980e-01,9.027683138847351074e-01,8.514733314514160156e-01,7.920742034912109375e-01,7.263450026512145996e-01,6.561928987503051758e-01,5.835793018341064453e-01,5.104408264160156250e-01,4.386132955551147461e-01,3.697623312473297119e-01,3.053236603736877441e-01,2.464563101530075073e-01,1.940095871686935425e-01,1.485057622194290161e-01,1.101391687989234924e-01,7.879024744033813477e-02,5.405404418706893921e-02,3.528131917119026184e-02,2.162936702370643616e-02,1.212001591920852661e-02,5.701293237507343292e-03,1.309655490331351757e-03,-2.070528222247958183e-03
-1.724945381283760071e-03,1.676162821240723133e-03,6.117091048508882523e-03,1.261176075786352158e-02,2.221980504691600800e-02,3.598742187023162842e-02,5.488550290465354919e-02,7.974856346845626831e-02,1.112171486020088196e-01,1.496878564357757568e-01,1.952727288007736206e-01,2.477710992097854614e-01,3.066562712192535400e-01,3.710766136646270752e-01,4.398730099201202393e-01,5.116121172904968262e-01,5.846328735351562500e-01,6.571058034896850586e-01,7.271023392677307129e-01,7.926700711250305176e-01,8.519116640090942383e-01,9.030622839927673340e-01,9.445642828941345215e-01,9.751318097114562988e-01,9.938065409660339355e-01,1.000000000000000000e+00,9.938065409660339355e-01,9.751318097114562988e-01,9.445642828941345215e-01,9.030622839927673340e-01,8.519116640090942383e-01,7.926700711250305176e-01,7.271023392677307129e-01,6.571058034896850586e-01,5.846328735351562500e-01,5.116121172904968262e-01,4.398730099201202393e-01,3.710766136646270752e-01,3.066562712192535400e-01,2.477710992097854614e-01,1.952727288007736206e-01,1.496878564357757568e-01,1.112171486020088196e-01,7.974856346845626831e-02,5.488550290465354919e-02,3.598742187023162842e-02,2.221980504691600800e-02,1.261176075786352158e-02,6.117091048508882523e-03,1.676162821240723133e-03,-1.724945381283760071e-03
-2.080596284940838814e-03,1.300796167925000191e-03,5.693025421351194382e-03,1.211206521838903427e-02,2.162174135446548462e-02,3.527421876788139343e-02,5.404779687523841858e-02,7.878520339727401733e-02,1.101356223225593567e-01,1.485039442777633667e-01,1.940096616744995117e-01,2.464582324028015137e-01,3.053272962570190430e-01,3.697673380374908447e-01,4.386193156242370605e-01,5.104475021362304688e-01,5.835860967636108398e-01,6.561995744705200195e-01,7.263509035110473633e-01,7.920790910720825195e-01,8.514771461486816406e-01,9.027710556983947754e-01,9.443944692611694336e-01,9.750544428825378418e-01,9.937869310379028320e-01,1.000000000000000000e+00,9.937869310379028320e-01,9.750544428825378418e-01,9.443944692611694336e-01,9.027710556983947754e-01,8.514771461486816406e-01,7.920790910720825195e-01,7.263509035110473633e-01,6.561995744705200195e-01,5.835860967636108398e-01,5.104475021362304688e-01,4.386193156242370605e-01,3.697673380374908447e-01,3.053272962570190430e-01,2.464582324028015137e-01,1.940096616744995117e-01,1.485039442777633667e-01,1.101356223225593567e-01,7.878520339727401733e-02,5.404779687523841858e-02,3.527421876788139343e-02,2.162174135446548462e-02,1.211206521838903427e-02,5.693025421351194382e-03,1.300796167925000191e-03,-2.080596284940838814e-03
-2.085282234475016594e-03,1.294068293645977974e-03,5.683661904186010361e-03,1.209921855479478836e-02,2.160443924367427826e-02,3.525157272815704346e-02,5.401908233761787415e-02,7.875001430511474609e-02,1.100939586758613586e-01,1.484562456607818604e-01,1.939567327499389648e-01,2.464013695716857910e-01,3.052679896354675293e-01,3.697074651718139648e-01,4.385607242584228516e-01,5.103920102119445801e-01,5.835354924201965332e-01,6.561550498008728027e-01,7.263134121894836426e-01,7.920493483543395996e-01,8.514550924301147461e-01,9.027561545372009277e-01,9.443858265876770020e-01,9.750504493713378906e-01,9.937858581542968750e-01,1.000000000000000000e+00,9.937858581542968750e-01,9.750504493713378906e-01,9.443858265876770020e-01,9.027561545372009277e-01,8.514550924301147461e-01,7.920493483543395996e-01,7.263134121894836426e-01,6.561550498008728027e-01,5.835354924201965332e-01,5.103920102119445801e-01,4.385607242584228516e-01,3.697074651718139648e-01,3.052679896354675293e-01,2.464013695716857910e-01,1.939567327499389648e-01,1.484562456607818604e-01,1.100939586758613586e-01,7.875001430511474609e-02,5.401908233761787415e-02,3.525157272815704346e-02,2.160443924367427826e-02,1.209921855479478836e-02,5.683661904186010361e-03,1.294068293645977974e-03,-2.085282234475016594e-03
-1.636019092984497547e-03,1.770028728060424328e-03,6.223151460289955139e-03,1.273674983531236649e-02,2.236941456794738770e-02,3.616585209965705872e-02,5.509510636329650879e-02,7.998959720134735107e-02,1.114877685904502869e-01,1.499841064214706421e-01,1.955887675285339355e-01,2.480996251106262207e-01,3.069888353347778320e-01,3.714042305946350098e-01,4.401867389678955078e-01,5.119035840034484863e-01,5.848947763442993164e-01,6.573326587677001953e-01,7.272904515266418457e-01,7.928180694580078125e-01,8.520205616950988770e-01,9.031352400779724121e-01,9.446067810058593750e-01,9.751512408256530762e-01,9.938115477561950684e-01,1.000000000000000000e+00,9.938115477561950684e-01,9.751512408256530762e-01,9.446067810058593750e-01,9.031352400779724121e-01,8.520205616950988770e-01,7.928180694580078125e-01,7.272904515266418457e-01,6.573326587677001953e-01,5.848947763442993164e-01,5.119035840034484863e-01,4.401867389678955078e-01,3.714042305946350098e-01,3.069888353347778320e-01,2.480996251106262207e-01,1.955887675285339355e-01,1.499841064214706421e-01,1.114877685904502869e-01,7.998959720134735107e-02,5.509510636329650879e-02,3.616585209965705872e-02,2.236941456794738770e-02,1.273674983531236649e-02,6.223151460289955139e-03,1.770028728060424328e-03,-1.636019092984497547e-03
-1.963185844942927361e-03,1.423270441591739655e-03,5.829961504787206650e-03,1.227195467799901962e-02,2.181156165897846222e-02,3.549896553158760071e-02,5.431006848812103271e-02,7.908505946397781372e-02,1.104705408215522766e-01,1.488688737154006958e-01,1.943973600864410400e-01,2.468597441911697388e-01,3.057323396205902100e-01,3.701651990413665771e-01,4.389992952346801758e-01,5.107995867729187012e-01,5.839019417762756348e-01,6.564723849296569824e-01,7.265768051147460938e-01,7.922565340995788574e-01,8.516074419021606445e-01,9.028581976890563965e-01,9.444452524185180664e-01,9.750775098800659180e-01,9.937928318977355957e-01,1.000000000000000000e+00,9.937928318977355957e-01,9.750775098800659180e-01,9.444452524185180664e-01,9.028581976890563965e-01,8.516074419021606445e-01,7.922565340995788574e-01,7.265768051147460938e-01,6.564723849296569824e-01,5.839019417762756348e-01,5.107995867729187012e-01,4.389992952346801758e-01,3.701651990413665771e-01,3.057323396205902100e-01,2.468597441911697388e-01,1.943973600864410400e-01,1.488688737154006958e-01,1.104705408215522766e-01,7.908505946397781372e-02,5.431006848812103271e-02,3.549896553158760071e-02,2.181156165897846222e-02,1.227195467799901962e-02,5.829961504787206650e-03,1.423270441591739655e-03,-1.963185844942927361e-03
