-2.065766602754592896e-03,1.315263682045042515e-03,5.708196200430393219e-03,1.212874613702297211e-02,2.164042182266712189e-02,3.529516980051994324e-02,5.407099425792694092e-02,7.881044596433639526e-02,1.101625412702560425e-01,1.485320180654525757e-01,1.940382570028305054e-01,2.464867681264877319e-01,3.053550124168395996e-01,3.697937130928039551e-01,4.386437237262725830e-01,5.104694366455078125e-01,5.836053490638732910e-01,6.562156677246093750e-01,7.263639569282531738e-01,7.920891642570495605e-01,8.514844179153442383e-01,9.027758836746215820e-01,9.443972706794738770e-01,9.750556945800781250e-01,9.937874078750610352e-01,1.000000000000000000e+00,9.937874078750610352e-01,9.750556945800781250e-01,9.443972706794738770e-01,9.027758836746215820e-01,8.514844179153442383e-01,7.920891642570495605e-01,7.263639569282531738e-01,6.562156677246093750e-01,5.836053490638732910e-01,5.104694366455078125e-01,4.386437237262725830e-01,3.697937130928039551e-01,3.053550124168395996e-01,2.464867681264877319e-01,1.940382570028305054e-01,1.485320180654525757e-01,1.101625412702560425e-01,7.881044596433639526e-02,5.407099425792694092e-02,3.529516980051994324e-02,2.164042182266712189e-02,1.212874613702297211e-02,5.708196200430393219e-03,1.315263682045042515e-03,-2.065766602754592896e-03
-1.704897265881299973e-03,1.696862280368804932e-03,6.140029989182949066e-03,1.263832859694957733e-02,2.225111611187458038e-02,3.602426126599311829e-02,5.492825061082839966e-02,7.979715615510940552e-02,1.112711653113365173e-01,1.497464627027511597e-01,1.953347176313400269e-01,2.478350847959518433e-01,3.067206144332885742e-01,3.711395859718322754e-01,4.399330317974090576e-01,5.116676092147827148e-01,5.846825242042541504e-01,6.571487188339233398e-01,7.271377444267272949e-01,7.926979660987854004e-01,8.519320487976074219e-01,9.030759334564208984e-01,9.445723891258239746e-01,9.751355051994323730e-01,9.938075542449951172e-01,1.000000000000000000e+00,9.938075542449951172e-01,9.751355051994323730e-01,9.445723891258239746e-01,9.030759334564208984e-01,8.519320487976074219e-01,7.926979660987854004e-01,7.271377444267272949e-01,6.571487188339233398e-01,5.846825242042541504e-01,5.116676092147827148e-01,4.399330317974090576e-01,3.711395859718322754e-01,3.067206144332885742e-01,2.478350847959518433e-01,1.953347176313400269e-01,1.497464627027511597e-01,1.112711653113365173e-01,7.979715615510940552e-02,5.492825061082839966e-02,3.602426126599311829e-02,2.225111611187458038e-02,1.263832859694957733e-02,6.140029989182949066e-03,1.696862280368804932e-03,-1.704897265881299973e-03
-1.658312394283711910e-03,1.746513880789279938e-03,6.196599453687667847e-03,1.270547788590192795e-02,2.233200147747993469e-02,3.612125664949417114e-02,5.504274368286132812e-02,7.992939651012420654e-02,1.114201992750167847e-01,1.499101668596267700e-01,1.955099105834960938e-01,2.480176538228988647e-01,3.069058954715728760e-01,3.713224828243255615e-01,4.401084780693054199e-01,5.118309855461120605e-01,5.848294496536254883e-01,6.572760939598083496e-01,7.272434234619140625e-01,7.927811741828918457e-01,8.519933819770812988e-01,9.031171202659606934e-01,9.445961713790893555e-01,9.751463532447814941e-01,9.938102960586547852e-01,1.000000000000000000e+00,9.938102960586547852e-01,9.751463532447814941e-01,9.445961713790893555e-01,9.031171202659606934e-01,8.519933819770812988e-01,7.927811741828918457e-01,7.272434234619140625e-01,6.572760939598083496e-01,5.848294496536254883e-01,5.118309855461120605e-01,4.401084780693054199e-01,3.713224828243255615e-01,3.069058954715728760e-01,2.480176538228988647e-01,1.955099105834960938e-01,1.499101668596267700e-01,1.114201992750167847e-01,7.992939651012420654e-02,5.504274368286132812e-02,3.612125664949417114e-02,2.233200147747993469e-02,1.270547788590192795e-02,6.196599453687667847e-03,1.746513880789279938e-03,-1.658312394283711910e-03
-1.803057850338518620e-03,1.594246132299304008e-03,6.025063339620828629e-03,1.250385772436857224e-02,2.209122478961944580e-02,3.583468869328498840e-02,5.470674112439155579e-02,7.954360544681549072e-02,1.109877005219459534e-01,1.494373232126235962e-01,1.950060427188873291e-01,2.474944740533828735e-01,3.063767552375793457e-01,3.708016276359558105e-01,4.396100938320159912e-01,5.113682150840759277e-01,5.844139456748962402e-01,6.569163799285888672e-01,7.269453406333923340e-01,7.925468087196350098e-01,8.518210649490356445e-01,9.030016064643859863e-01,9.445289969444274902e-01,9.751158356666564941e-01,9.938024878501892090e-01,1.000000000000000000e+00,9.938024878501892090e-01,9.751158356666564941e-01,9.445289969444274902e-01,9.030016064643859863e-01,8.518210649490356445e-01,7.925468087196350098e-01,7.269453406333923340e-01,6.569163799285888672e-01,5.844139456748962402e-01,5.113682150840759277e-01,4.396100938320159912e-01,3.708016276359558105e-01,3.063767552375793457e-01,2.474944740533828735e-01,1.950060427188873291e-01,1.494373232126235962e-01,1.109877005219459534e-01,7.954360544681549072e-02,5.470674112439155579e-02,3.583468869328498840e-02,2.209122478961944580e-02,1.250385772436857224e-02,6.025063339620828629e-03,1.594246132299304008e-03,-1.803057850338518620e-03
-2.378582488745450974e-03,9.842875879257917404e-04,5.333472974598407745e-03,1.168633997440338135e-02,2.111002616584300995e-02,3.466169908642768860e-02,5.332591012120246887e-02,7.795256376266479492e-02,1.091983690857887268e-01,1.474755257368087769e-01,1.929101496934890747e-01,2.453132271766662598e-01,3.041661977767944336e-01,3.686218261718750000e-01,4.375209212303161621e-01,5.094258189201354980e-01,5.826669335365295410e-01,6.554028987884521484e-01,7.256897687911987305e-01,7.915587425231933594e-01,8.510943055152893066e-01,9.025142192840576172e-01,9.442448019981384277e-01,9.749861359596252441e-01,9.937697649002075195e-01,1.000000000000000000e+00,9.937697649002075195e-01,9.749861359596252441e-01,9.442448019981384277e-01,9.025142192840576172e-01,8.510943055152893066e-01,7.915587425231933594e-01,7.256897687911987305e-01,6.554028987884521484e-01,5.826669335365295410e-01,5.094258189201354980e-01,4.375209212303161621e-01,3.686218261718750000e-01,3.041661977767944336e-01,2.453132271766662598e-01,1.929101496934890747e-01,1.474755257368087769e-01,1.091983690857887268e-01,7.795256376266479492e-02,5.332591012120246887e-02,3.466169908642768860e-02,2.111002616584300995e-02,1.168633997440338135e-02,5.333472974598407745e-03,9.842875879257917404e-04,-2.378582488745450974e-03
-1.672576996497809887e-03,1.731021096929907799e-03,6.178673356771469116e-03,1.268390845507383347e-02,2.230571955442428589e-02,3.608942776918411255e-02,5.500485002994537354e-02,7.988528162240982056e-02,1.113701686263084412e-01,1.498548835515975952e-01,1.954504549503326416e-01,2.479553967714309692e-01,3.068424463272094727e-01,3.712596595287322998e-01,4.400480389595031738e-01,5.117744803428649902e-01,5.847785472869873047e-01,6.572318673133850098e-01,7.272066473960876465e-01,7.927521467208862305e-01,8.519720435142517090e-01,9.031026363372802734e-01,9.445879459381103516e-01,9.751424193382263184e-01,9.938092231750488281e-01,1.000000000000000000e+00,9.938092231750488281e-01,9.751424193382263184e-01,9.445879459381103516e-01,9.031026363372802734e-01,8.519720435142517090e-01,7.927521467208862305e-01,7.272066473960876465e-01,6.572318673133850098e-01,5.847785472869873047e-01,5.117744803428649902e-01,4.400480389595031738e-01,3.712596595287322998e-01,3.068424463272094727e-01,2.479553967714309692e-01,1.954504549503326416e-01,1.498548835515975952e-01,1.113701686263084412e-01,7.988528162240982056e-02,5.500485002994537354e-02,3.608942776918411255e-02,2.230571955442428589e-02,1.268390845507383347e-02,6.178673356771469116e-03,1.731021096929907799e-03,-1.672576996497809887e-03
-1.855416805483400822e-03,1.538894721306860447e-03,5.962449125945568085e-03,1.242998335510492325e-02,2.200271748006343842e-02,3.572905436158180237e-02,5.458254739642143250e-02,7.940069586038589478e-02,1.108271777629852295e-01,1.492614895105361938e-01,1.948183476924896240e-01,2.472992688417434692e-01,3.061790764331817627e-01,3.706068694591522217e-01,4.394235610961914062e-01,5.111948251724243164e-01,5.842580199241638184e-01,6.567814350128173828e-01,7.268334031105041504e-01,7.924587726593017578e-01,8.517562150955200195e-01,9.029581546783447266e-01,9.445036053657531738e-01,9.751042127609252930e-01,9.937996268272399902e-01,1.000000000000000000e+00,9.937996268272399902e-01,9.751042127609252930e-01,9.445036053657531738e-01,9.029581546783447266e-01,8.517562150955200195e-01,7.924587726593017578e-01,7.268334031105041504e-01,6.567814350128173828e-01,5.842580199241638184e-01,5.111948251724243164e-01,4.394235610961914062e-01,3.706068694591522217e-01,3.061790764331817627e-01,2.472992688417434692e-01,1.948183476924896240e-01,1.492614895105361938e-01,1.108271777629852295e-01,7.940069586038589478e-02,5.458254739642143250e-02,3.572905436158180237e-02,2.200271748006343842e-02,1.242998335510492325e-02,5.962449125945568085e-03,1.538894721306860447e-03,-1.855416805483400822e-03
-2.523064147680997849e-03,8.292717975564301014e-04,5.155839957296848297e-03,1.147445011883974075e-02,2.085367776453495026e-02,3.435309603810310364e-02,5.296038836240768433e-02,7.752912491559982300e-02,1.087198629975318909e-01,1.469486504793167114e-01,1.923451274633407593e-01,2.447232007980346680e-01,3.035664856433868408e-01,3.680288195610046387e-01,4.369512498378753662e-01,5.088950991630554199e-01,5.821887254714965820e-01,6.549878120422363281e-01,7.253450751304626465e-01,7.912870645523071289e-01,8.508942127227783203e-01,9.023800492286682129e-01,9.441664814949035645e-01,9.749504327774047852e-01,9.937605261802673340e-01,1.000000000000000000e+00,9.937605261802673340e-01,9.749504327774047852e-01,9.441664814949035645e-01,9.023800492286682129e-01,8.508942127227783203e-01,7.912870645523071289e-01,7.253450751304626465e-01,6.549878120422363281e-01,5.821887254714965820e-01,5.088950991630554199e-01,4.369512498378753662e-01,3.680288195610046387e-01,3.035664856433868408e-01,2.447232007980346680e-01,1.923451274633407593e-01,1.469486504793167114e-01,1.087198629975318909e-01,7.752912491559982300e-02,5.296038836240768433e-02,3.435309603810310364e-02,2.085367776453495026e-02,1.147445011883974075e-02,5.155839957296848297e-03,8.292717975564301014e-04,-2.523064147680997849e-03
-2.405120059847831726e-03,9.552922565490007401e-04,5.299742333590984344e-03,1.164558716118335724e-02,2.106017619371414185e-02,3.460112959146499634e-02,5.325357615947723389e-02,7.786819338798522949e-02,1.091024354100227356e-01,1.473693102598190308e-01,1.927957236766815186e-01,2.451932281255722046e-01,3.040437996387481689e-01,3.685003519058227539e-01,4.374038875102996826e-01,5.093165636062622070e-01,5.825682282447814941e-01,6.553170680999755859e-01,7.256184220314025879e-01,7.915024161338806152e-01,8.510527610778808594e-01,9.024864435195922852e-01,9.442284703254699707e-01,9.749786853790283203e-01,9.937677383422851562e-01,1.000000000000000000e+00,9.937677383422851562e-01,9.749786853790283203e-01,9.442284703254699707e-01,9.024864435195922852e-01,8.510527610778808594e-01,7.915024161338806152e-01,7.256184220314025879e-01,6.553170680999755859e-01,5.825682282447814941e-01,5.093165636062622070e-01,4.374038875102996826e-01,3.685003519058227539e-01,3.040437996387481689e-01,2.451932281255722046e-01,1.927957236766815186e-01,1.473693102598190308e-01,1.091024354100227356e-01,7.786819338798522949e-02,5.325357615947723389e-02,3.460112959146499634e-02,2.106017619371414185e-02,1.164558716118335724e-02,5.299742333590984344e-03,9.552922565490007401e-04,-2.405120059847831726e-03
-1.820863224565982819e-03,1.574463327415287495e-03,6.001739762723445892e-03,1.247535739094018936e-02,2.205605059862136841e-02,3.579163923859596252e-02,5.465498566627502441e-02,7.948290556669235229e-02,1.109183579683303833e-01,1.493602544069290161e-01,1.949227005243301392e-01,2.474067956209182739e-01,3.062870800495147705e-01,3.707124888896942139e-01,4.395240247249603271e-01,5.112876296043395996e-01,5.843410491943359375e-01,6.568529605865478516e-01,7.268925905227661133e-01,7.925049662590026855e-01,8.517901897430419922e-01,9.029808640480041504e-01,9.445167779922485352e-01,9.751101732254028320e-01,9.938009977340698242e-01,1.000000000000000000e+00,9.938009977340698242e-01,9.751101732254028320e-01,9.445167779922485352e-01,9.029808640480041504e-01,8.517901897430419922e-01,7.925049662590026855e-01,7.268925905227661133e-01,6.568529605865478516e-01,5.843410491943359375e-01,5.112876296043395996e-01,4.395240247249603271e-01,3.707124888896942139e-01,3.062870800495147705e-01,2.474067956209182739e-01,1.949227005243301392e-01,1.493602544069290161e-01,1.109183579683303833e-01,7.948290556669235229e-02,5.465498566627502441e-02,3.579163923859596252e-02,2.205605059862136841e-02,1.247535739094018936e-02,6.001739762723445892e-03,1.574463327415287495e-03,-1.820863224565982819e-03
