-2.262996742501854897e-03,1.106287469156086445e-03,5.471299402415752411e-03,1.184875611215829849e-02,2.130443230271339417e-02,3.489355370402336121e-02,5.359826982021331787e-02,7.826579362154006958e-02,1.095500662922859192e-01,1.478605568408966064e-01,1.933209598064422607e-01,2.457402497529983521e-01,3.045985400676727295e-01,3.690477609634399414e-01,4.379288256168365479e-01,5.098048448562622070e-01,5.830075740814208984e-01,6.556978225708007812e-01,7.259343862533569336e-01,7.917512059211730957e-01,8.512358069419860840e-01,9.026090502738952637e-01,9.443000555038452148e-01,9.750114083290100098e-01,9.937760829925537109e-01,1.000000000000000000e+00,9.937760829925537109e-01,9.750114083290100098e-01,9.443000555038452148e-01,9.026090502738952637e-01,8.512358069419860840e-01,7.917512059211730957e-01,7.259343862533569336e-01,6.556978225708007812e-01,5.830075740814208984e-01,5.098048448562622070e-01,4.379288256168365479e-01,3.690477609634399414e-01,3.045985400676727295e-01,2.457402497529983521e-01,1.933209598064422607e-01,1.478605568408966064e-01,1.095500662922859192e-01,7.826579362154006958e-02,5.359826982021331787e-02,3.489355370402336121e-02,2.130443230271339417e-02,1.184875611215829849e-02,5.471299402415752411e-03,1.106287469156086445e-03,-2.262996742501854897e-03
-1.613636850379407406e-03,1.793294446542859077e-03,6.249090190976858139e-03,1.276695169508457184e-02,2.240517735481262207e-02,3.620808944106101990e-02,5.514429509639739990e-02,8.004572242498397827e-02,1.115503534674644470e-01,1.500522047281265259e-01,1.956610083580017090e-01,2.481743395328521729e-01,3.070641160011291504e-01,3.714780807495117188e-01,4.402572512626647949e-01,5.119689106941223145e-01,5.849533081054687500e-01,6.573831439018249512e-01,7.273322343826293945e-01,7.928509712219238281e-01,8.520445227622985840e-01,9.031513929367065430e-01,9.446163177490234375e-01,9.751555919647216797e-01,9.938125610351562500e-01,1.000000000000000000e+00,9.938125610351562500e-01,9.751555919647216797e-01,9.446163177490234375e-01,9.031513929367065430e-01,8.520445227622985840e-01,7.928509712219238281e-01,7.273322343826293945e-01,6.573831439018249512e-01,5.849533081054687500e-01,5.119689106941223145e-01,4.402572512626647949e-01,3.714780807495117188e-01,3.070641160011291504e-01,2.481743395328521729e-01,1.956610083580017090e-01,1.500522047281265259e-01,1.115503534674644470e-01,8.004572242498397827e-02,5.514429509639739990e-02,3.620808944106101990e-02,2.240517735481262207e-02,1.276695169508457184e-02,6.249090190976858139e-03,1.793294446542859077e-03,-1.613636850379407406e-03
-2.264307811856269836e-03,1.104856957681477070e-03,5.469629541039466858e-03,1.184673979878425598e-02,2.130196057260036469e-02,3.489055484533309937e-02,5.359467864036560059e-02,7.826162129640579224e-02,1.095452979207038879e-01,1.478552818298339844e-01,1.933152824640274048e-01,2.457342892885208130e-01,3.045924603939056396e-01,3.690417110919952393e-01,4.379230141639709473e-01,5.097993016242980957e-01,5.830026268959045410e-01,6.556935310363769531e-01,7.259308099746704102e-01,7.917482256889343262e-01,8.512337207794189453e-01,9.026076197624206543e-01,9.442991018295288086e-01,9.750109314918518066e-01,9.937759041786193848e-01,1.000000000000000000e+00,9.937759041786193848e-01,9.750109314918518066e-01,9.442991018295288086e-01,9.026076197624206543e-01,8.512337207794189453e-01,7.917482256889343262e-01,7.259308099746704102e-01,6.556935310363769531e-01,5.830026268959045410e-01,5.097993016242980957e-01,4.379230141639709473e-01,3.690417110919952393e-01,3.045924603939056396e-01,2.457342892885208130e-01,1.933152824640274048e-01,1.478552818298339844e-01,1.095452979207038879e-01,7.826162129640579224e-02,5.359467864036560059e-02,3.489055484533309937e-02,2.130196057260036469e-02,1.184673979878425598e-02,5.469629541039466858e-03,1.104856957681477070e-03,-2.264307811856269836e-03
-2.550954464823007584e-03,8.012625621631741524e-04,5.125610623508691788e-03,1.144027430564165115e-02,2.081429958343505859e-02,3.430775552988052368e-02,5.290880426764488220e-02,7.747153192758560181e-02,1.086569204926490784e-01,1.468814462423324585e-01,1.922750324010848999e-01,2.446518093347549438e-01,3.034955263137817383e-01,3.679601252079010010e-01,4.368865191936492920e-01,5.088357329368591309e-01,5.821360349655151367e-01,6.549426317214965820e-01,7.253079414367675781e-01,7.912582755088806152e-01,8.508731126785278320e-01,9.023659229278564453e-01,9.441582560539245605e-01,9.749467968940734863e-01,9.937596321105957031e-01,1.000000000000000000e+00,9.937596321105957031e-01,9.749467968940734863e-01,9.441582560539245605e-01,9.023659229278564453e-01,8.508731126785278320e-01,7.912582755088806152e-01,7.253079414367675781e-01,6.549426317214965820e-01,5.821360349655151367e-01,5.088357329368591309e-01,4.368865191936492920e-01,3.679601252079010010e-01,3.034955263137817383e-01,2.446518093347549438e-01,1.922750324010848999e-01,1.468814462423324585e-01,1.086569204926490784e-01,7.747153192758560181e-02,5.290880426764488220e-02,3.430775552988052368e-02,2.081429958343505859e-02,1.144027430564165115e-02,5.125610623508691788e-03,8.012625621631741524e-04,-2.550954464823007584e-03
-2.367732347920536995e-03,9.961547330021858215e-04,5.347282625734806061e-03,1.170303765684366226e-02,2.113045006990432739e-02,3.468653187155723572e-02,5.335557088255882263e-02,7.798717916011810303e-02,1.092377379536628723e-01,1.475191116333007812e-01,1.929571181535720825e-01,2.453624755144119263e-01,3.042164742946624756e-01,3.686716556549072266e-01,4.375689625740051270e-01,5.094707012176513672e-01,5.827074050903320312e-01,6.554380655288696289e-01,7.257189750671386719e-01,7.915818095207214355e-01,8.511114120483398438e-01,9.025256633758544922e-01,9.442514181137084961e-01,9.749891757965087891e-01,9.937703013420104980e-01,1.000000000000000000e+00,9.937703013420104980e-01,9.749891757965087891e-01,9.442514181137084961e-01,9.025256633758544922e-01,8.511114120483398438e-01,7.915818095207214355e-01,7.257189750671386719e-01,6.554380655288696289e-01,5.827074050903320312e-01,5.094707012176513672e-01,4.375689625740051270e-01,3.686716556549072266e-01,3.042164742946624756e-01,2.453624755144119263e-01,1.929571181535720825e-01,1.475191116333007812e-01,1.092377379536628723e-01,7.798717916011810303e-02,5.335557088255882263e-02,3.468653187155723572e-02,2.113045006990432739e-02,1.170303765684366226e-02,5.347282625734806061e-03,9.961547330021858215e-04,-2.367732347920536995e-03
-1.978654181584715843e-03,1.407259725965559483e-03,5.812190938740968704e-03,1.225134264677762985e-02,2.178722620010375977e-02,3.547029569745063782e-02,5.427677929401397705e-02,7.904715836048126221e-02,1.104283779859542847e-01,1.488231122493743896e-01,1.943489015102386475e-01,2.468096762895584106e-01,3.056819736957550049e-01,3.701158761978149414e-01,4.389522373676300049e-01,5.107561349868774414e-01,5.838629603385925293e-01,6.564388871192932129e-01,7.265489101409912109e-01,7.922346591949462891e-01,8.515916466712951660e-01,9.028476476669311523e-01,9.444391131401062012e-01,9.750748276710510254e-01,9.937921166419982910e-01,1.000000000000000000e+00,9.937921166419982910e-01,9.750748276710510254e-01,9.444391131401062012e-01,9.028476476669311523e-01,8.515916466712951660e-01,7.922346591949462891e-01,7.265489101409912109e-01,6.564388871192932129e-01,5.838629603385925293e-01,5.107561349868774414e-01,4.389522373676300049e-01,3.701158761978149414e-01,3.056819736957550049e-01,2.468096762895584106e-01,1.943489015102386475e-01,1.488231122493743896e-01,1.104283779859542847e-01,7.904715836048126221e-02,5.427677929401397705e-02,3.547029569745063782e-02,2.178722620010375977e-02,1.225134264677762985e-02,5.812190938740968704e-03,1.407259725965559483e-03,-1.978654181584715843e-03
-1.753075164742767811e-03,1.646247459575533867e-03,6.083078682422637939e-03,1.257145311683416367e-02,2.217132598161697388e-02,3.592937067151069641e-02,5.481707304716110229e-02,7.966957986354827881e-02,1.111282184720039368e-01,1.495902687311172485e-01,1.951683461666107178e-01,2.476623654365539551e-01,3.065460026264190674e-01,3.709678053855895996e-01,4.397687017917633057e-01,5.115151405334472656e-01,5.845454931259155273e-01,6.570301055908203125e-01,7.270395159721374512e-01,7.926206588745117188e-01,8.518752455711364746e-01,9.030379056930541992e-01,9.445500969886779785e-01,9.751253724098205566e-01,9.938050508499145508e-01,1.000000000000000000e+00,9.938050508499145508e-01,9.751253724098205566e-01,9.445500969886779785e-01,9.030379056930541992e-01,8.518752455711364746e-01,7.926206588745117188e-01,7.270395159721374512e-01,6.570301055908203125e-01,5.845454931259155273e-01,5.115151405334472656e-01,4.397687017917633057e-01,3.709678053855895996e-01,3.065460026264190674e-01,2.476623654365539551e-01,1.951683461666107178e-01,1.495902687311172485e-01,1.111282184720039368e-01,7.966957986354827881e-02,5.481707304716110229e-02,3.592937067151069641e-02,2.217132598161697388e-02,1.257145311683416367e-02,6.083078682422637939e-03,1.646247459575533867e-03,-1.753075164742767811e-03
-1.852895831689238548e-03,1.540454686619341373e-03,5.963126663118600845e-03,1.242967043071985245e-02,2.200116403400897980e-02,3.572595492005348206e-02,5.457760766148567200e-02,7.939368486404418945e-02,1.108179613947868347e-01,1.492501050233840942e-01,1.948049962520599365e-01,2.472842484712600708e-01,3.061628341674804688e-01,3.705899119377136230e-01,4.394065141677856445e-01,5.111784338951110840e-01,5.842427015304565430e-01,6.567679047584533691e-01,7.268218398094177246e-01,7.924494147300720215e-01,8.517493605613708496e-01,9.029535055160522461e-01,9.445008635520935059e-01,9.751030206680297852e-01,9.937992095947265625e-01,1.000000000000000000e+00,9.937992095947265625e-01,9.751030206680297852e-01,9.445008635520935059e-01,9.029535055160522461e-01,8.517493605613708496e-01,7.924494147300720215e-01,7.268218398094177246e-01,6.567679047584533691e-01,5.842427015304565430e-01,5.111784338951110840e-01,4.394065141677856445e-01,3.705899119377136230e-01,3.061628341674804688e-01,2.472842484712600708e-01,1.948049962520599365e-01,1.492501050233840942e-01,1.108179613947868347e-01,7.939368486404418945e-02,5.457760766148567200e-02,3.572595492005348206e-02,2.200116403400897980e-02,1.242967043071985245e-02,5.963126663118600845e-03,1.540454686619341373e-03,-1.852895831689238548e-03
-1.872948370873928070e-03,1.519168261438608170e-03,5.938958376646041870e-03,1.240106765180826187e-02,2.196678891777992249e-02,3.568483144044876099e-02,5.452916771173477173e-02,7.933784276247024536e-02,1.107551231980323792e-01,1.491811573505401611e-01,1.947312802076339722e-01,2.472075223922729492e-01,3.060850501060485840e-01,3.705132305622100830e-01,4.393330216407775879e-01,5.111100673675537109e-01,5.841811895370483398e-01,6.567145586013793945e-01,7.267777323722839355e-01,7.924146056175231934e-01,8.517238497734069824e-01,9.029363393783569336e-01,9.444908499717712402e-01,9.750985503196716309e-01,9.937981367111206055e-01,1.000000000000000000e+00,9.937981367111206055e-01,9.750985503196716309e-01,9.444908499717712402e-01,9.029363393783569336e-01,8.517238497734069824e-01,7.924146056175231934e-01,7.267777323722839355e-01,6.567145586013793945e-01,5.841811895370483398e-01,5.111100673675537109e-01,4.393330216407775879e-01,3.705132305622100830e-01,3.060850501060485840e-01,2.472075223922729492e-01,1.947312802076339722e-01,1.491811573505401611e-01,1.107551231980323792e-01,7.933784276247024536e-02,5.452916771173477173e-02,3.568483144044876099e-02,2.196678891777992249e-02,1.240106765180826187e-02,5.938958376646041870e-03,1.519168261438608170e-03,-1.872948370873928070e-03
-2.511606318876147270e-03,8.434004266746342182e-04,5.173809826374053955e-03,1.149768568575382233e-02,2.088367752730846405e-02,3.439117968082427979e-02,5.300753936171531677e-02,7.758580893278121948e-02,1.087859869003295898e-01,1.470234394073486328e-01,1.924272477626800537e-01,2.448106855154037476e-01,3.036569952964782715e-01,3.681196868419647217e-01,4.370397031307220459e-01,5.089784860610961914e-01,5.822646021842956543e-01,6.550542712211608887e-01,7.254006266593933105e-01,7.913312315940856934e-01,8.509268760681152344e-01,9.024020433425903320e-01,9.441793560981750488e-01,9.749563336372375488e-01,9.937620162963867188e-01,1.000000000000000000e+00,9.937620162963867188e-01,9.749563336372375488e-01,9.441793560981750488e-01,9.024020433425903320e-01,8.509268760681152344e-01,7.913312315940856934e-01,7.254006266593933105e-01,6.550542712211608887e-01,5.822646021842956543e-01,5.089784860610961914e-01,4.370397031307220459e-01,3.681196868419647217e-01,3.036569952964782715e-01,2.448106855154037476e-01,1.924272477626800537e-01,1.470234394073486328e-01,1.087859869003295898e-01,7.758580893278121948e-02,5.300753936171531677e-02,3.439117968082427979e-02,2.088367752730846405e-02,1.149768568575382233e-02,5.173809826374053955e-03,8.434004266746342182e-04,-2.511606318876147270e-03
