-2.107124309986829758e-03,1.271381042897701263e-03,5.658397451043128967e-03,1.206982694566249847e-02,2.156965993344783783e-02,3.521052375435829163e-02,5.397128313779830933e-02,7.869552075862884521e-02,1.100332438945770264e-01,1.483902037143707275e-01,1.938866972923278809e-01,2.463289499282836914e-01,3.051950633525848389e-01,3.696359097957611084e-01,4.384924769401550293e-01,5.103288292884826660e-01,5.834788084030151367e-01,6.561059951782226562e-01,7.262730598449707031e-01,7.920175790786743164e-01,8.514318466186523438e-01,9.027404785156250000e-01,9.443767666816711426e-01,9.750462770462036133e-01,9.937848448753356934e-01,1.000000000000000000e+00,9.937848448753356934e-01,9.750462770462036133e-01,9.443767666816711426e-01,9.027404785156250000e-01,8.514318466186523438e-01,7.920175790786743164e-01,7.262730598449707031e-01,6.561059951782226562e-01,5.834788084030151367e-01,5.103288292884826660e-01,4.384924769401550293e-01,3.696359097957611084e-01,3.051950633525848389e-01,2.463289499282836914e-01,1.938866972923278809e-01,1.483902037143707275e-01,1.100332438945770264e-01,7.869552075862884521e-02,5.397128313779830933e-02,3.521052375435829163e-02,2.156965993344783783e-02,1.206982694566249847e-02,5.658397451043128967e-03,1.271381042897701263e-03,-2.107124309986829758e-03
-1.670557074248790741e-03,1.732396311126649380e-03,6.179481744766235352e-03,1.268409285694360733e-02,2.230512909591197968e-02,3.608785569667816162e-02,5.500210821628570557e-02,7.988124340772628784e-02,1.113647148013114929e-01,1.498480141162872314e-01,1.954422742128372192e-01,2.479461133480072021e-01,3.068323135375976562e-01,3.712491095066070557e-01,4.400373697280883789e-01,5.117641091346740723e-01,5.847688913345336914e-01,6.572232842445373535e-01,7.271993756294250488e-01,7.927462458610534668e-01,8.519675731658935547e-01,9.030997753143310547e-01,9.445860981941223145e-01,9.751418828964233398e-01,9.938091635704040527e-01,1.000000000000000000e+00,9.938091635704040527e-01,9.751418828964233398e-01,9.445860981941223145e-01,9.030997753143310547e-01,8.519675731658935547e-01,7.927462458610534668e-01,7.271993756294250488e-01,6.572232842445373535e-01,5.847688913345336914e-01,5.117641091346740723e-01,4.400373697280883789e-01,3.712491095066070557e-01,3.068323135375976562e-01,2.479461133480072021e-01,1.954422742128372192e-01,1.498480141162872314e-01,1.113647148013114929e-01,7.988124340772628784e-02,5.500210821628570557e-02,3.608785569667816162e-02,2.230512909591197968e-02,1.268409285694360733e-02,6.179481744766235352e-03,1.732396311126649380e-03,-1.670557074248790741e-03
-1.775637967512011528e-03,1.622213516384363174e-03,6.055702455341815948e-03,1.253897044807672501e-02,2.213220670819282532e-02,3.588245436549186707e-02,5.476170033216476440e-02,7.960563898086547852e-02,1.110561788082122803e-01,1.495111286640167236e-01,1.950836777687072754e-01,2.475741356611251831e-01,3.064564764499664307e-01,3.708794116973876953e-01,4.396838843822479248e-01,5.114361643791198730e-01,5.844745039939880371e-01,6.569685935974121094e-01,7.269884347915649414e-01,7.925804853439331055e-01,8.518456220626831055e-01,9.030181169509887695e-01,9.445383548736572266e-01,9.751201868057250977e-01,9.938036203384399414e-01,1.000000000000000000e+00,9.938036203384399414e-01,9.751201868057250977e-01,9.445383548736572266e-01,9.030181169509887695e-01,8.518456220626831055e-01,7.925804853439331055e-01,7.269884347915649414e-01,6.569685935974121094e-01,5.844745039939880371e-01,5.114361643791198730e-01,4.396838843822479248e-01,3.708794116973876953e-01,3.064564764499664307e-01,2.475741356611251831e-01,1.950836777687072754e-01,1.495111286640167236e-01,1.110561788082122803e-01,7.960563898086547852e-02,5.476170033216476440e-02,3.588245436549186707e-02,2.213220670819282532e-02,1.253897044807672501e-02,6.055702455341815948e-03,1.622213516384363174e-03,-1.775637967512011528e-03
-1.780001795850694180e-03,1.617321162484586239e-03,6.049893330782651901e-03,1.253183465451002121e-02,2.212334796786308289e-02,3.587158396840095520e-02,5.474857985973358154e-02,7.959020137786865234e-02,1.110385060310363770e-01,1.494914442300796509e-01,1.950623542070388794e-01,2.475516945123672485e-01,3.064334690570831299e-01,3.708565235137939453e-01,4.396617710590362549e-01,5.114155411720275879e-01,5.844558477401733398e-01,6.569523215293884277e-01,7.269748449325561523e-01,7.925696969032287598e-01,8.518378138542175293e-01,9.030127525329589844e-01,9.445354342460632324e-01,9.751186966896057129e-01,9.938032627105712891e-01,1.000000000000000000e+00,9.938032627105712891e-01,9.751186966896057129e-01,9.445354342460632324e-01,9.030127525329589844e-01,8.518378138542175293e-01,7.925696969032287598e-01,7.269748449325561523e-01,6.569523215293884277e-01,5.844558477401733398e-01,5.114155411720275879e-01,4.396617710590362549e-01,3.708565235137939453e-01,3.064334690570831299e-01,2.475516945123672485e-01,1.950623542070388794e-01,1.494914442300796509e-01,1.110385060310363770e-01,7.959020137786865234e-02,5.474857985973358154e-02,3.587158396840095520e-02,2.212334796786308289e-02,1.253183465451002121e-02,6.049893330782651901e-03,1.617321162484586239e-03,-1.780001795850694180e-03
-1.635963330045342445e-03,1.769521040841937065e-03,6.222025956958532333e-03,1.273484621196985245e-02,2.236653678119182587e-02,3.616177290678024292e-02,5.508965626358985901e-02,7.998264580965042114e-02,1.114792823791503906e-01,1.499741673469543457e-01,1.955775469541549683e-01,2.480873614549636841e-01,3.069758713245391846e-01,3.713909685611724854e-01,4.401736557483673096e-01,5.118911266326904297e-01,5.848833322525024414e-01,6.573225259780883789e-01,7.272818088531494141e-01,7.928112149238586426e-01,8.520153760910034180e-01,9.031319022178649902e-01,9.446048736572265625e-01,9.751502871513366699e-01,9.938112497329711914e-01,1.000000000000000000e+00,9.938112497329711914e-01,9.751502871513366699e-01,9.446048736572265625e-01,9.031319022178649902e-01,8.520153760910034180e-01,7.928112149238586426e-01,7.272818088531494141e-01,6.573225259780883789e-01,5.848833322525024414e-01,5.118911266326904297e-01,4.401736557483673096e-01,3.713909685611724854e-01,3.069758713245391846e-01,2.480873614549636841e-01,1.955775469541549683e-01,1.499741673469543457e-01,1.114792823791503906e-01,7.998264580965042114e-02,5.508965626358985901e-02,3.616177290678024292e-02,2.236653678119182587e-02,1.273484621196985245e-02,6.222025956958532333e-03,1.769521040841937065e-03,-1.635963330045342445e-03
-2.328704576939344406e-03,1.037177629768848419e-03,5.393458064645528793e-03,1.175727322697639465e-02,2.119518257677555084e-02,3.476353362202644348e-02,5.344580486416816711e-02,7.809076458215713501e-02,1.093538254499435425e-01,1.476459950208663940e-01,1.930923014879226685e-01,2.455028146505355835e-01,3.043584227561950684e-01,3.688113391399383545e-01,4.377026259899139404e-01,5.095947980880737305e-01,5.828188657760620117e-01,6.555345058441162109e-01,7.257990241050720215e-01,7.916446924209594727e-01,8.511575460433959961e-01,9.025566577911376953e-01,9.442694783210754395e-01,9.749974012374877930e-01,9.937725067138671875e-01,1.000000000000000000e+00,9.937725067138671875e-01,9.749974012374877930e-01,9.442694783210754395e-01,9.025566577911376953e-01,8.511575460433959961e-01,7.916446924209594727e-01,7.257990241050720215e-01,6.555345058441162109e-01,5.828188657760620117e-01,5.095947980880737305e-01,4.377026259899139404e-01,3.688113391399383545e-01,3.043584227561950684e-01,2.455028146505355835e-01,1.930923014879226685e-01,1.476459950208663940e-01,1.093538254499435425e-01,7.809076458215713501e-02,5.344580486416816711e-02,3.476353362202644348e-02,2.119518257677555084e-02,1.175727322697639465e-02,5.393458064645528793e-03,1.037177629768848419e-03,-2.328704576939344406e-03
-1.724736532196402550e-03,1.675931387580931187e-03,6.116390228271484375e-03,1.261049136519432068e-02,2.221780642867088318e-02,3.598454222083091736e-02,5.488160252571105957e-02,7.974351942539215088e-02,1.112109646201133728e-01,1.496805846691131592e-01,1.952644586563110352e-01,2.477620393037796021e-01,3.066466748714447021e-01,3.710667788982391357e-01,4.398633241653442383e-01,5.116028785705566406e-01,5.846243500709533691e-01,6.570984125137329102e-01,7.270959615707397461e-01,7.926650643348693848e-01,8.519079089164733887e-01,9.030597805976867676e-01,9.445627927780151367e-01,9.751312732696533203e-01,9.938066005706787109e-01,1.000000000000000000e+00,9.938066005706787109e-01,9.751312732696533203e-01,9.445627927780151367e-01,9.030597805976867676e-01,8.519079089164733887e-01,7.926650643348693848e-01,7.270959615707397461e-01,6.570984125137329102e-01,5.846243500709533691e-01,5.116028785705566406e-01,4.398633241653442383e-01,3.710667788982391357e-01,3.066466748714447021e-01,2.477620393037796021e-01,1.952644586563110352e-01,1.496805846691131592e-01,1.112109646201133728e-01,7.974351942539215088e-02,5.488160252571105957e-02,3.598454222083091736e-02,2.221780642867088318e-02,1.261049136519432068e-02,6.116390228271484375e-03,1.675931387580931187e-03,-1.724736532196402550e-03
-1.776227378286421299e-03,1.621449366211891174e-03,6.054705474525690079e-03,1.253766100853681564e-02,2.213049493730068207e-02,3.588026762008666992e-02,5.475895479321479797e-02,7.960232347249984741e-02,1.110522896051406860e-01,1.495067030191421509e-01,1.950788199901580811e-01,2.475689202547073364e-01,3.064510822296142578e-01,3.708739876747131348e-01,4.396785795688629150e-01,5.114311575889587402e-01,5.844699740409851074e-01,6.569646000862121582e-01,7.269850373268127441e-01,7.925778627395629883e-01,8.518437743186950684e-01,9.030168056488037109e-01,9.445378184318542480e-01,9.751197099685668945e-01,9.938036799430847168e-01,1.000000000000000000e+00,9.938036799430847168e-01,9.751197099685668945e-01,9.445378184318542480e-01,9.030168056488037109e-01,8.518437743186950684e-01,7.925778627395629883e-01,7.269850373268127441e-01,6.569646000862121582e-01,5.844699740409851074e-01,5.114311575889587402e-01,4.396785795688629150e-01,3.708739876747131348e-01,3.064510822296142578e-01,2.475689202547073364e-01,1.950788199901580811e-01,1.495067030191421509e-01,1.110522896051406860e-01,7.960232347249984741e-02,5.475895479321479797e-02,3.588026762008666992e-02,2.213049493730068207e-02,1.253766100853681564e-02,6.054705474525690079e-03,1.621449366211891174e-03,-1.776227378286421299e-03
-1.939975656569004059e-03,1.448464929126203060e-03,5.859111435711383820e-03,1.230702176690101624e-02,2.185427956283092499e-02,3.555069863796234131e-02,5.437164753675460815e-02,7.915673404932022095e-02,1.105518564581871033e-01,1.489587128162384033e-01,1.944939941167831421e-01,2.469609081745147705e-01,3.058354258537292480e-01,3.702673316001892090e-01,4.390976130962371826e-01,5.108913779258728027e-01,5.839846730232238770e-01,6.565443873405456543e-01,7.266365289688110352e-01,7.923036813735961914e-01,8.516421318054199219e-01,9.028816223144531250e-01,9.444589018821716309e-01,9.750838279724121094e-01,9.937945008277893066e-01,1.000000000000000000e+00,9.937945008277893066e-01,9.750838279724121094e-01,9.444589018821716309e-01,9.028816223144531250e-01,8.516421318054199219e-01,7.923036813735961914e-01,7.266365289688110352e-01,6.565443873405456543e-01,5.839846730232238770e-01,5.108913779258728027e-01,4.390976130962371826e-01,3.702673316001892090e-01,3.058354258537292480e-01,2.469609081745147705e-01,1.944939941167831421e-01,1.489587128162384033e-01,1.105518564581871033e-01,7.915673404932022095e-02,5.437164753675460815e-02,3.555069863796234131e-02,2.185427956283092499e-02,1.230702176690101624e-02,5.859111435711383820e-03,1.448464929126203060e-03,-1.939975656569004059e-03
-1.921593444421887398e-03,1.468935399316251278e-03,5.883292295038700104e-03,1.233660429716110229e-02,2.189082279801368713e-02,3.559548407793045044e-02,5.442553013563156128e-02,7.921999692916870117e-02,1.106241717934608459e-01,1.490391194820404053e-01,1.945809721946716309e-01,2.470524460077285767e-01,3.059291243553161621e-01,3.703605234622955322e-01,4.391875863075256348e-01,5.109755992889404297e-01,5.840609073638916016e-01,6.566106677055358887e-01,7.266917824745178223e-01,7.923473119735717773e-01,8.516744375228881836e-01,9.029032588005065918e-01,9.444716572761535645e-01,9.750897288322448730e-01,9.937958121299743652e-01,1.000000000000000000e+00,9.937958121299743652e-01,9.750897288322448730e-01,9.444716572761535645e-01,9.029032588005065918e-01,8.516744375228881836e-01,7.923473119735717773e-01,7.266917824745178223e-01,6.566106677055358887e-01,5.840609073638916016e-01,5.109755992889404297e-01,4.391875863075256348e-01,3.703605234622955322e-01,3.059291243553161621e-01,2.470524460077285767e-01,1.945809721946716309e-01,1.490391194820404053e-01,1.106241717934608459e-01,7.921999692916870117e-02,5.442553013563156128e-02,3.559548407793045044e-02,2.189082279801368713e-02,1.233660429716110229e-02,5.883292295038700104e-03,1.468935399316251278e-03,-1.921593444421887398e-03
