-2.082992810755968094e-03,1.296532689593732357e-03,5.686493124812841415e-03,1.210261136293411255e-02,2.160855196416378021e-02,3.525653854012489319e-02,5.402496457099914551e-02,7.875683158636093140e-02,1.101016998291015625e-01,1.484647691249847412e-01,1.939658969640731812e-01,2.464109212160110474e-01,3.052777647972106934e-01,3.697171211242675781e-01,4.385699927806854248e-01,5.104006528854370117e-01,5.835431814193725586e-01,6.561616659164428711e-01,7.263190746307373047e-01,7.920537590980529785e-01,8.514583110809326172e-01,9.027583003044128418e-01,9.443870186805725098e-01,9.750509858131408691e-01,9.937860965728759766e-01,1.000000000000000000e+00,9.937860965728759766e-01,9.750509858131408691e-01,9.443870186805725098e-01,9.027583003044128418e-01,8.514583110809326172e-01,7.920537590980529785e-01,7.263190746307373047e-01,6.561616659164428711e-01,5.835431814193725586e-01,5.104006528854370117e-01,4.385699927806854248e-01,3.697171211242675781e-01,3.052777647972106934e-01,2.464109212160110474e-01,1.939658969640731812e-01,1.484647691249847412e-01,1.101016998291015625e-01,7.875683158636093140e-02,5.402496457099914551e-02,3.525653854012489319e-02,2.160855196416378021e-02,1.210261136293411255e-02,5.686493124812841415e-03,1.296532689593732357e-03,-2.082992810755968094e-03
-1.639358350075781345e-03,1.765934983268380165e-03,6.217972841113805771e-03,1.273006666451692581e-02,2.236080355942249298e-02,3.615495190024375916e-02,5.508162826299667358e-02,7.997339963912963867e-02,1.114689037203788757e-01,1.499628126621246338e-01,1.955654174089431763e-01,2.480747550725936890e-01,3.069631159305572510e-01,3.713784217834472656e-01,4.401616454124450684e-01,5.118799209594726562e-01,5.848732590675354004e-01,6.573138833045959473e-01,7.272745966911315918e-01,7.928056120872497559e-01,8.520112037658691406e-01,9.031291007995605469e-01,9.446032643318176270e-01,9.751496911048889160e-01,9.938111305236816406e-01,1.000000000000000000e+00,9.938111305236816406e-01,9.751496911048889160e-01,9.446032643318176270e-01,9.031291007995605469e-01,8.520112037658691406e-01,7.928056120872497559e-01,7.272745966911315918e-01,6.573138833045959473e-01,5.848732590675354004e-01,5.118799209594726562e-01,4.401616454124450684e-01,3.713784217834472656e-01,3.069631159305572510e-01,2.480747550725936890e-01,1.955654174089431763e-01,1.499628126621246338e-01,1.114689037203788757e-01,7.997339963912963867e-02,5.508162826299667358e-02,3.615495190024375916e-02,2.236080355942249298e-02,1.273006666451692581e-02,6.217972841113805771e-03,1.765934983268380165e-03,-1.639358350075781345e-03
-2.273839665576815605e-03,1.094885054044425488e-03,5.458451341837644577e-03,1.183365844190120697e-02,2.128639817237854004e-02,3.487208113074302673e-02,5.357309803366661072e-02,7.823690026998519897e-02,1.095176562666893005e-01,1.478251218795776367e-01,1.932832002639770508e-01,2.457010149955749512e-01,3.045588731765747070e-01,3.690086603164672852e-01,4.378914833068847656e-01,5.097700953483581543e-01,5.829764008522033691e-01,6.556708216667175293e-01,7.259119749069213867e-01,7.917335629463195801e-01,8.512228727340698242e-01,9.026004672050476074e-01,9.442949891090393066e-01,9.750090241432189941e-01,9.937753677368164062e-01,1.000000000000000000e+00,9.937753677368164062e-01,9.750090241432189941e-01,9.442949891090393066e-01,9.026004672050476074e-01,8.512228727340698242e-01,7.917335629463195801e-01,7.259119749069213867e-01,6.556708216667175293e-01,5.829764008522033691e-01,5.097700953483581543e-01,4.378914833068847656e-01,3.690086603164672852e-01,3.045588731765747070e-01,2.457010149955749512e-01,1.932832002639770508e-01,1.478251218795776367e-01,1.095176562666893005e-01,7.823690026998519897e-02,5.357309803366661072e-02,3.487208113074302673e-02,2.128639817237854004e-02,1.183365844190120697e-02,5.458451341837644577e-03,1.094885054044425488e-03,-2.273839665576815605e-03
-1.904957462102174759e-03,1.485375571064651012e-03,5.900778807699680328e-03,1.235606987029314041e-02,2.191293053328990936e-02,3.562058135867118835e-02,5.445370450615882874e-02,7.925103604793548584e-02,1.106576621532440186e-01,1.490744799375534058e-01,1.946174651384353638e-01,2.470892071723937988e-01,3.059652447700500488e-01,3.703952133655548096e-01,4.392200112342834473e-01,5.110050439834594727e-01,5.840868949890136719e-01,6.566328406333923340e-01,7.267099022865295410e-01,7.923613190650939941e-01,8.516846299171447754e-01,9.029100537300109863e-01,9.444756507873535156e-01,9.750913381576538086e-01,9.937962889671325684e-01,1.000000000000000000e+00,9.937962889671325684e-01,9.750913381576538086e-01,9.444756507873535156e-01,9.029100537300109863e-01,8.516846299171447754e-01,7.923613190650939941e-01,7.267099022865295410e-01,6.566328406333923340e-01,5.840868949890136719e-01,5.110050439834594727e-01,4.392200112342834473e-01,3.703952133655548096e-01,3.059652447700500488e-01,2.470892071723937988e-01,1.946174651384353638e-01,1.490744799375534058e-01,1.106576621532440186e-01,7.925103604793548584e-02,5.445370450615882874e-02,3.562058135867118835e-02,2.191293053328990936e-02,1.235606987029314041e-02,5.900778807699680328e-03,1.485375571064651012e-03,-1.904957462102174759e-03
-1.648191828280687332e-03,1.756988815031945705e-03,6.208223756402730942e-03,1.271895971149206161e-02,2.234790846705436707e-02,3.613997623324394226e-02,5.506447330117225647e-02,7.995413988828659058e-02,1.114477291703224182e-01,1.499400585889816284e-01,1.955415457487106323e-01,2.480503320693969727e-01,3.069387674331665039e-01,3.713546693325042725e-01,4.401392042636871338e-01,5.118592977523803711e-01,5.848549008369445801e-01,6.572980284690856934e-01,7.272615432739257812e-01,7.927954196929931641e-01,8.520038127899169922e-01,9.031240344047546387e-01,9.446002840995788574e-01,9.751482605934143066e-01,9.938107728958129883e-01,1.000000000000000000e+00,9.938107728958129883e-01,9.751482605934143066e-01,9.446002840995788574e-01,9.031240344047546387e-01,8.520038127899169922e-01,7.927954196929931641e-01,7.272615432739257812e-01,6.572980284690856934e-01,5.848549008369445801e-01,5.118592977523803711e-01,4.401392042636871338e-01,3.713546693325042725e-01,3.069387674331665039e-01,2.480503320693969727e-01,1.955415457487106323e-01,1.499400585889816284e-01,1.114477291703224182e-01,7.995413988828659058e-02,5.506447330117225647e-02,3.613997623324394226e-02,2.234790846705436707e-02,1.271895971149206161e-02,6.208223756402730942e-03,1.756988815031945705e-03,-1.648191828280687332e-03
-1.719100866466760635e-03,1.681114896200597286e-03,6.121493410319089890e-03,1.261571794748306274e-02,2.222325466573238373e-02,3.599017113447189331e-02,5.488731712102890015e-02,7.974916696548461914e-02,1.112163886427879333e-01,1.496856063604354858e-01,1.952689588069915771e-01,2.477659434080123901e-01,3.066499233245849609e-01,3.710693418979644775e-01,4.398652017116546631e-01,5.116041898727416992e-01,5.846251845359802246e-01,6.570987701416015625e-01,7.270961403846740723e-01,7.926650643348693848e-01,8.519078493118286133e-01,9.030597209930419922e-01,9.445627927780151367e-01,9.751311540603637695e-01,9.938064217567443848e-01,1.000000000000000000e+00,9.938064217567443848e-01,9.751311540603637695e-01,9.445627927780151367e-01,9.030597209930419922e-01,8.519078493118286133e-01,7.926650643348693848e-01,7.270961403846740723e-01,6.570987701416015625e-01,5.846251845359802246e-01,5.116041898727416992e-01,4.398652017116546631e-01,3.710693418979644775e-01,3.066499233245849609e-01,2.477659434080123901e-01,1.952689588069915771e-01,1.496856063604354858e-01,1.112163886427879333e-01,7.974916696548461914e-02,5.488731712102890015e-02,3.599017113447189331e-02,2.222325466573238373e-02,1.261571794748306274e-02,6.121493410319089890e-03,1.681114896200597286e-03,-1.719100866466760635e-03
-3.301321994513273239e-03,5.721888101106742397e-06,4.223246127367019653e-03,1.037319283932447433e-02,1.953307911753654480e-02,3.277550265192985535e-02,5.110440775752067566e-02,7.539169490337371826e-02,1.063170880079269409e-01,1.443152278661727905e-01,1.895325779914855957e-01,2.417968362569808960e-01,3.006014525890350342e-01,3.651054799556732178e-01,4.341498911380767822e-01,5.062909126281738281e-01,5.798467993736267090e-01,6.529588699340820312e-01,7.236620187759399414e-01,7.899627685546875000e-01,8.499202728271484375e-01,9.017270207405090332e-01,9.437856674194335938e-01,9.747769236564636230e-01,9.937166571617126465e-01,1.000000000000000000e+00,9.937166571617126465e-01,9.747769236564636230e-01,9.437856674194335938e-01,9.017270207405090332e-01,8.499202728271484375e-01,7.899627685546875000e-01,7.236620187759399414e-01,6.529588699340820312e-01,5.798467993736267090e-01,5.062909126281738281e-01,4.341498911380767822e-01,3.651054799556732178e-01,3.006014525890350342e-01,2.417968362569808960e-01,1.895325779914855957e-01,1.443152278661727905e-01,1.063170880079269409e-01,7.539169490337371826e-02,5.110440775752067566e-02,3.277550265192985535e-02,1.953307911753654480e-02,1.037319283932447433e-02,4.223246127367019653e-03,5.721888101106742397e-06,-3.301321994513273239e-03
-1.700978493317961693e-03,1.700986525975167751e-03,6.144670303910970688e-03,1.264378428459167480e-02,2.225763536989688873e-02,3.603201359510421753e-02,5.493732914328575134e-02,7.980757951736450195e-02,1.112828552722930908e-01,1.497592329978942871e-01,1.953483521938323975e-01,2.478491961956024170e-01,3.067349195480346680e-01,3.711536526679992676e-01,4.399465024471282959e-01,5.116801261901855469e-01,5.846937894821166992e-01,6.571583747863769531e-01,7.271458506584167480e-01,7.927042841911315918e-01,8.519367575645446777e-01,9.030790328979492188e-01,9.445740580558776855e-01,9.751362800598144531e-01,9.938077926635742188e-01,1.000000000000000000e+00,9.938077926635742188e-01,9.751362800598144531e-01,9.445740580558776855e-01,9.030790328979492188e-01,8.519367575645446777e-01,7.927042841911315918e-01,7.271458506584167480e-01,6.571583747863769531e-01,5.846937894821166992e-01,5.116801261901855469e-01,4.399465024471282959e-01,3.711536526679992676e-01,3.067349195480346680e-01,2.478491961956024170e-01,1.953483521938323975e-01,1.497592329978942871e-01,1.112828552722930908e-01,7.980757951736450195e-02,5.493732914328575134e-02,3.603201359510421753e-02,2.225763536989688873e-02,1.264378428459167480e-02,6.144670303910970688e-03,1.700986525975167751e-03,-1.700978493317961693e-03
-2.035388257354497910e-03,1.346572069451212883e-03,5.742831621319055557e-03,1.216879021376371384e-02,2.168755047023296356e-02,3.535051643848419189e-02,5.413512885570526123e-02,7.888329029083251953e-02,1.102434098720550537e-01,1.486196666955947876e-01,1.941309124231338501e-01,2.465822696685791016e-01,3.054510354995727539e-01,3.698876500129699707e-01,4.387331902980804443e-01,5.105521082878112793e-01,5.836791992187500000e-01,6.562794446945190430e-01,7.264167070388793945e-01,7.921304702758789062e-01,8.515148162841796875e-01,9.027962088584899902e-01,9.444091320037841797e-01,9.750611186027526855e-01,9.937887787818908691e-01,1.000000000000000000e+00,9.937887787818908691e-01,9.750611186027526855e-01,9.444091320037841797e-01,9.027962088584899902e-01,8.515148162841796875e-01,7.921304702758789062e-01,7.264167070388793945e-01,6.562794446945190430e-01,5.836791992187500000e-01,5.105521082878112793e-01,4.387331902980804443e-01,3.698876500129699707e-01,3.054510354995727539e-01,2.465822696685791016e-01,1.941309124231338501e-01,1.486196666955947876e-01,1.102434098720550537e-01,7.888329029083251953e-02,5.413512885570526123e-02,3.535051643848419189e-02,2.168755047023296356e-02,1.216879021376371384e-02,5.742831621319055557e-03,1.346572069451212883e-03,-2.035388257354497910e-03
-2.159148454666137695e-03,1.217593089677393436e-03,5.598733201622962952e-03,1.200065948069095612e-02,2.148807607591152191e-02,3.511448577046394348e-02,5.385981127619743347e-02,7.856866717338562012e-02,1.098921597003936768e-01,1.482370644807815552e-01,1.937246024608612061e-01,2.461616396903991699e-01,3.050267100334167480e-01,3.694710135459899902e-01,4.383353292942047119e-01,5.101835131645202637e-01,5.833486914634704590e-01,6.559938192367553711e-01,7.261801958084106445e-01,7.919447422027587891e-01,8.513783812522888184e-01,9.027047753334045410e-01,9.443559646606445312e-01,9.750367999076843262e-01,9.937824606895446777e-01,1.000000000000000000e+00,9.937824606895446777e-01,9.750367999076843262e-01,9.443559646606445312e-01,9.027047753334045410e-01,8.513783812522888184e-01,7.919447422027587891e-01,7.261801958084106445e-01,6.559938192367553711e-01,5.833486914634704590e-01,5.101835131645202637e-01,4.383353292942047119e-01,3.694710135459899902e-01,3.050267100334167480e-01,2.461616396903991699e-01,1.937246024608612061e-01,1.482370644807815552e-01,1.098921597003936768e-01,7.856866717338562012e-02,5.385981127619743347e-02,3.511448577046394348e-02,2.148807607591152191e-02,1.200065948069095612e-02,5.598733201622962952e-03,1.217593089677393436e-03,-2.159148454666137695e-03
