-2.968022599816322327e-02,-2.819701470434665680e-02,-2.802801877260208130e-02,-2.806589193642139435e-02,-2.696947567164897919e-02,-2.324023097753524780e-02,-1.531427260488271713e-02,-1.664248178713023663e-03,1.909451745450496674e-02,4.810087010264396667e-02,8.615352213382720947e-02,1.336324661970138550e-01,1.904417276382446289e-01,2.559765875339508057e-01,3.291198015213012695e-01,4.082673788070678711e-01,4.913821518421173096e-01,5.760753154754638672e-01,6.597093939781188965e-01,7.395192980766296387e-01,8.127433657646179199e-01,8.767577409744262695e-01,9.292073249816894531e-01,9.681239128112792969e-01,9.920269250869750977e-01,1.000000000000000000e+00,9.920269250869750977e-01,9.681239128112792969e-01,9.292073249816894531e-01,8.767577409744262695e-01,8.127433657646179199e-01,7.395192980766296387e-01,6.597093939781188965e-01,5.760753154754638672e-01,4.913821518421173096e-01,4.082673788070678711e-01,3.291198015213012695e-01,2.559765875339508057e-01,1.904417276382446289e-01,1.336324661970138550e-01,8.615352213382720947e-02,4.810087010264396667e-02,1.909451745450496674e-02,-1.664248178713023663e-03,-1.531427260488271713e-02,-2.324023097753524780e-02,-2.696947567164897919e-02,-2.806589193642139435e-02,-2.802801877260208130e-02,-2.819701470434665680e-02,-2.968022599816322327e-02
-3.251396119594573975e-02,-3.135399520397186279e-02,-3.176939859986305237e-02,-3.266664221882820129e-02,-3.269085660576820374e-02,-3.030264005064964294e-02,-2.387281134724617004e-02,-1.178904343396425247e-02,7.431537844240665436e-03,3.503156080842018127e-02,7.191082835197448730e-02,1.185395866632461548e-01,1.748934388160705566e-01,2.404148578643798828e-01,3.140044510364532471e-01,3.940446078777313232e-01,4.784532189369201660e-01,5.647674798965454102e-01,6.502513885498046875e-01,7.320243120193481445e-01,8.071977496147155762e-01,8.730211853981018066e-01,9.270204305648803711e-01,9.671243429183959961e-01,9.917728304862976074e-01,1.000000000000000000e+00,9.917728304862976074e-01,9.671243429183959961e-01,9.270204305648803711e-01,8.730211853981018066e-01,8.071977496147155762e-01,7.320243120193481445e-01,6.502513885498046875e-01,5.647674798965454102e-01,4.784532189369201660e-01,3.940446078777313232e-01,3.140044510364532471e-01,2.404148578643798828e-01,1.748934388160705566e-01,1.185395866632461548e-01,7.191082835197448730e-02,3.503156080842018127e-02,7.431537844240665436e-03,-1.178904343396425247e-02,-2.387281134724617004e-02,-3.030264005064964294e-02,-3.269085660576820374e-02,-3.266664221882820129e-02,-3.176939859986305237e-02,-3.135399520397186279e-02,-3.251396119594573975e-02
-3.450332209467887878e-02,-3.358919918537139893e-02,-3.443748503923416138e-02,-3.596794232726097107e-02,-3.681839630007743835e-02,-3.542173281311988831e-02,-3.010227717459201813e-02,-1.918593049049377441e-02,-1.117355888709425926e-03,2.542337588965892792e-02,6.141210347414016724e-02,1.073874905705451965e-01,1.633802205324172974e-01,2.288694977760314941e-01,3.027710020542144775e-01,3.834583163261413574e-01,4.688169956207275391e-01,5.563294291496276855e-01,6.431867480278015137e-01,7.264207005500793457e-01,8.030487298965454102e-01,8.702239990234375000e-01,9.253825545310974121e-01,9.663753509521484375e-01,9.915822744369506836e-01,1.000000000000000000e+00,9.915822744369506836e-01,9.663753509521484375e-01,9.253825545310974121e-01,8.702239990234375000e-01,8.030487298965454102e-01,7.264207005500793457e-01,6.431867480278015137e-01,5.563294291496276855e-01,4.688169956207275391e-01,3.834583163261413574e-01,3.027710020542144775e-01,2.288694977760314941e-01,1.633802205324172974e-01,1.073874905705451965e-01,6.141210347414016724e-02,2.542337588965892792e-02,-1.117355888709425926e-03,-1.918593049049377441e-02,-3.010227717459201813e-02,-3.542173281311988831e-02,-3.681839630007743835e-02,-3.596794232726097107e-02,-3.443748503923416138e-02,-3.358919918537139893e-02,-3.450332209467887878e-02
-3.711637109518051147e-02,-3.655566275119781494e-02,-3.800906613469123840e-02,-4.041948541998863220e-02,-4.241903126239776611e-02,-4.240568727254867554e-02,-3.864175826311111450e-02,-2.936846204102039337e-02,-1.292977854609489441e-02,1.210312359035015106e-02,4.681406915187835693e-02,9.183977544307708740e-02,1.472909301519393921e-01,2.127010971307754517e-01,2.870096266269683838e-01,3.685801625251770020e-01,4.552539587020874023e-01,5.444375872611999512e-01,6.332189440727233887e-01,7.185069918632507324e-01,7.971843481063842773e-01,8.662679195404052734e-01,9.230650067329406738e-01,9.653151631355285645e-01,9.913126826286315918e-01,1.000000000000000000e+00,9.913126826286315918e-01,9.653151631355285645e-01,9.230650067329406738e-01,8.662679195404052734e-01,7.971843481063842773e-01,7.185069918632507324e-01,6.332189440727233887e-01,5.444375872611999512e-01,4.552539587020874023e-01,3.685801625251770020e-01,2.870096266269683838e-01,2.127010971307754517e-01,1.472909301519393921e-01,9.183977544307708740e-02,4.681406915187835693e-02,1.210312359035015106e-02,-1.292977854609489441e-02,-2.936846204102039337e-02,-3.864175826311111450e-02,-4.240568727254867554e-02,-4.241903126239776611e-02,-4.041948541998863220e-02,-3.800906613469123840e-02,-3.655566275119781494e-02,-3.711637109518051147e-02
-4.119268804788589478e-02,-4.129487648606300354e-02,-4.382587596774101257e-02,-4.778559878468513489e-02,-5.181141570210456848e-02,-5.425243079662322998e-02,-5.327056348323822021e-02,-4.696238413453102112e-02,-3.349412977695465088e-02,-1.124080177396535873e-02,2.107984013855457306e-02,6.428814679384231567e-02,1.186471581459045410e-01,1.837978661060333252e-01,2.587310671806335449e-01,3.417999446392059326e-01,4.307716488838195801e-01,5.229187011718750000e-01,6.151434779167175293e-01,7.041302919387817383e-01,7.865146398544311523e-01,8.590614199638366699e-01,9.188391566276550293e-01,9.633807539939880371e-01,9.908204674720764160e-01,1.000000000000000000e+00,9.908204674720764160e-01,9.633807539939880371e-01,9.188391566276550293e-01,8.590614199638366699e-01,7.865146398544311523e-01,7.041302919387817383e-01,6.151434779167175293e-01,5.229187011718750000e-01,4.307716488838195801e-01,3.417999446392059326e-01,2.587310671806335449e-01,1.837978661060333252e-01,1.186471581459045410e-01,6.428814679384231567e-02,2.107984013855457306e-02,-1.124080177396535873e-02,-3.349412977695465088e-02,-4.696238413453102112e-02,-5.327056348323822021e-02,-5.425243079662322998e-02,-5.181141570210456848e-02,-4.778559878468513489e-02,-4.382587596774101257e-02,-4.129487648606300354e-02,-4.119268804788589478e-02
-4.502198845148086548e-02,-4.593296721577644348e-02,-4.970061033964157104e-02,-5.541393905878067017e-02,-6.173961237072944641e-02,-6.699112057685852051e-02,-6.923066079616546631e-02,-6.639800220727920532e-02,-5.645775422453880310e-02,-3.755518421530723572e-02,-8.170097135007381439e-03,3.274320438504219055e-02,8.563976734876632690e-02,1.503011733293533325e-01,2.257931679487228394e-01,3.104688823223114014e-01,4.020177125930786133e-01,4.975596964359283447e-01,5.937802195549011230e-01,6.870965957641601562e-01,7.738471627235412598e-01,8.504910469055175781e-01,9.138072133064270020e-01,9.610750079154968262e-01,9.902334213256835938e-01,1.000000000000000000e+00,9.902334213256835938e-01,9.610750079154968262e-01,9.138072133064270020e-01,8.504910469055175781e-01,7.738471627235412598e-01,6.870965957641601562e-01,5.937802195549011230e-01,4.975596964359283447e-01,4.020177125930786133e-01,3.104688823223114014e-01,2.257931679487228394e-01,1.503011733293533325e-01,8.563976734876632690e-02,3.274320438504219055e-02,-8.170097135007381439e-03,-3.755518421530723572e-02,-5.645775422453880310e-02,-6.639800220727920532e-02,-6.923066079616546631e-02,-6.699112057685852051e-02,-6.173961237072944641e-02,-5.541393905878067017e-02,-4.970061033964157104e-02,-4.593296721577644348e-02,-4.502198845148086548e-02
-4.658952355384826660e-02,-4.792053624987602234e-02,-5.230226740241050720e-02,-5.887737125158309937e-02,-6.633651256561279297e-02,-7.298376411199569702e-02,-7.683824747800827026e-02,-7.576555758714675903e-02,-6.763099879026412964e-02,-5.046376213431358337e-02,-2.262080088257789612e-02,1.706174947321414948e-02,6.914194673299789429e-02,1.334787309169769287e-01,2.091818451881408691e-01,2.946098148822784424e-01,3.874163031578063965e-01,4.846464097499847412e-01,5.828754901885986328e-01,6.783842444419860840e-01,7.673569917678833008e-01,8.460943102836608887e-01,9.112228751182556152e-01,9.598901867866516113e-01,9.899318218231201172e-01,1.000000000000000000e+00,9.899318218231201172e-01,9.598901867866516113e-01,9.112228751182556152e-01,8.460943102836608887e-01,7.673569917678833008e-01,6.783842444419860840e-01,5.828754901885986328e-01,4.846464097499847412e-01,3.874163031578063965e-01,2.946098148822784424e-01,2.091818451881408691e-01,1.334787309169769287e-01,6.914194673299789429e-02,1.706174947321414948e-02,-2.262080088257789612e-02,-5.046376213431358337e-02,-6.763099879026412964e-02,-7.576555758714675903e-02,-7.683824747800827026e-02,-7.298376411199569702e-02,-6.633651256561279297e-02,-5.887737125158309937e-02,-5.230226740241050720e-02,-4.792053624987602234e-02,-4.658952355384826660e-02
-4.936558753252029419e-02,-5.175549909472465515e-02,-5.760850757360458374e-02,-6.622383743524551392e-02,-7.637805491685867310e-02,-8.637832850217819214e-02,-9.415984898805618286e-02,-9.742204099893569946e-02,-9.379445016384124756e-02,-8.102109283208847046e-02,-5.714975297451019287e-02,-2.071193233132362366e-02,2.912130765616893768e-02,9.241958707571029663e-02,1.684202253818511963e-01,2.555115520954132080e-01,3.512719869613647461e-01,4.525681734085083008e-01,5.557053089141845703e-01,6.566211581230163574e-01,7.511107921600341797e-01,8.350692987442016602e-01,9.047344923019409180e-01,9.569124579429626465e-01,9.891728162765502930e-01,1.000000000000000000e+00,9.891728162765502930e-01,9.569124579429626465e-01,9.047344923019409180e-01,8.350692987442016602e-01,7.511107921600341797e-01,6.566211581230163574e-01,5.557053089141845703e-01,4.525681734085083008e-01,3.512719869613647461e-01,2.555115520954132080e-01,1.684202253818511963e-01,9.241958707571029663e-02,2.912130765616893768e-02,-2.071193233132362366e-02,-5.714975297451019287e-02,-8.102109283208847046e-02,-9.379445016384124756e-02,-9.742204099893569946e-02,-9.415984898805618286e-02,-8.637832850217819214e-02,-7.637805491685867310e-02,-6.622383743524551392e-02,-5.760850757360458374e-02,-5.175549909472465515e-02,-4.936558753252029419e-02
-4.975821822881698608e-02,-5.233217030763626099e-02,-5.843535810708999634e-02,-6.739596277475357056e-02,-7.800765335559844971e-02,-8.858037739992141724e-02,-9.703684598207473755e-02,-1.010492071509361267e-01,-9.820713102817535400e-02,-8.620528131723403931e-02,-6.303746998310089111e-02,-2.718111500144004822e-02,2.224112302064895630e-02,8.533731848001480103e-02,1.613687723875045776e-01,2.487306147813796997e-01,3.449894487857818604e-01,4.469817280769348145e-01,5.509656667709350586e-01,6.528194546699523926e-01,7.482695579528808594e-01,8.331394195556640625e-01,9.035978913307189941e-01,9.563906192779541016e-01,9.890397787094116211e-01,1.000000000000000000e+00,9.890397787094116211e-01,9.563906192779541016e-01,9.035978913307189941e-01,8.331394195556640625e-01,7.482695579528808594e-01,6.528194546699523926e-01,5.509656667709350586e-01,4.469817280769348145e-01,3.449894487857818604e-01,2.487306147813796997e-01,1.613687723875045776e-01,8.533731848001480103e-02,2.224112302064895630e-02,-2.718111500144004822e-02,-6.303746998310089111e-02,-8.620528131723403931e-02,-9.820713102817535400e-02,-1.010492071509361267e-01,-9.703684598207473755e-02,-8.858037739992141724e-02,-7.800765335559844971e-02,-6.739596277475357056e-02,-5.843535810708999634e-02,-5.233217030763626099e-02,-4.975821822881698608e-02
-4.980575665831565857e-02,-5.250972881913185120e-02,-5.877451598644256592e-02,-6.795284897089004517e-02,-7.885526865720748901e-02,-8.979880064725875854e-02,-9.870202094316482544e-02,-1.032218262553215027e-01,-1.009224727749824524e-01,-8.946552872657775879e-02,-6.680679321289062500e-02,-3.138472884893417358e-02,1.771438308060169220e-02,8.062807470560073853e-02,1.566376537084579468e-01,2.441459298133850098e-01,3.407138586044311523e-01,4.431585371494293213e-01,5.477070212364196777e-01,6.501953601837158203e-01,7.463019490242004395e-01,8.317993879318237305e-01,9.028072357177734375e-01,9.560269117355346680e-01,9.889470934867858887e-01,1.000000000000000000e+00,9.889470934867858887e-01,9.560269117355346680e-01,9.028072357177734375e-01,8.317993879318237305e-01,7.463019490242004395e-01,6.501953601837158203e-01,5.477070212364196777e-01,4.431585371494293213e-01,3.407138586044311523e-01,2.441459298133850098e-01,1.566376537084579468e-01,8.062807470560073853e-02,1.771438308060169220e-02,-3.138472884893417358e-02,-6.680679321289062500e-02,-8.946552872657775879e-02,-1.009224727749824524e-01,-1.032218262553215027e-01,-9.870202094316482544e-02,-8.979880064725875854e-02,-7.885526865720748901e-02,-6.795284897089004517e-02,-5.877451598644256592e-02,-5.250972881913185120e-02,-4.980575665831565857e-02
