-1.747831702232360840e-03,1.652115024626255035e-03,6.090036127716302872e-03,1.257998868823051453e-02,2.218190208077430725e-02,3.594234958291053772e-02,5.483270809054374695e-02,7.968795299530029297e-02,1.111492738127708435e-01,1.496136933565139771e-01,1.951937079429626465e-01,2.476890832185745239e-01,3.065733611583709717e-01,3.709950149059295654e-01,4.397949576377868652e-01,5.115396976470947266e-01,5.845678448677062988e-01,6.570495367050170898e-01,7.270556092262268066e-01,7.926334142684936523e-01,8.518848419189453125e-01,9.030442237854003906e-01,9.445537924766540527e-01,9.751271009445190430e-01,9.938052892684936523e-01,1.000000000000000000e+00,9.938052892684936523e-01,9.751271009445190430e-01,9.445537924766540527e-01,9.030442237854003906e-01,8.518848419189453125e-01,7.926334142684936523e-01,7.270556092262268066e-01,6.570495367050170898e-01,5.845678448677062988e-01,5.115396976470947266e-01,4.397949576377868652e-01,3.709950149059295654e-01,3.065733611583709717e-01,2.476890832185745239e-01,1.951937079429626465e-01,1.496136933565139771e-01,1.111492738127708435e-01,7.968795299530029297e-02,5.483270809054374695e-02,3.594234958291053772e-02,2.218190208077430725e-02,1.257998868823051453e-02,6.090036127716302872e-03,1.652115024626255035e-03,-1.747831702232360840e-03
-2.659553661942481995e-03,6.864957977086305618e-04,4.995785653591156006e-03,1.128713227808475494e-02,2.063083089888095856e-02,3.408876433968544006e-02,5.265136063098907471e-02,7.717524468898773193e-02,1.083240658044815063e-01,1.465168297290802002e-01,1.918858140707015991e-01,2.442470341920852661e-01,3.030856251716613770e-01,3.675560951232910156e-01,4.364994168281555176e-01,5.084760189056396484e-01,5.818126201629638672e-01,6.546626091003417969e-01,7.250756621360778809e-01,7.910754084587097168e-01,8.507388234138488770e-01,9.022758007049560547e-01,9.441057443618774414e-01,9.749227762222290039e-01,9.937536716461181641e-01,1.000000000000000000e+00,9.937536716461181641e-01,9.749227762222290039e-01,9.441057443618774414e-01,9.022758007049560547e-01,8.507388234138488770e-01,7.910754084587097168e-01,7.250756621360778809e-01,6.546626091003417969e-01,5.818126201629638672e-01,5.084760189056396484e-01,4.364994168281555176e-01,3.675560951232910156e-01,3.030856251716613770e-01,2.442470341920852661e-01,1.918858140707015991e-01,1.465168297290802002e-01,1.083240658044815063e-01,7.717524468898773193e-02,5.265136063098907471e-02,3.408876433968544006e-02,2.063083089888095856e-02,1.128713227808475494e-02,4.995785653591156006e-03,6.864957977086305618e-04,-2.659553661942481995e-03
-2.005260903388261795e-03,1.378417131491005421e-03,5.778862629085779190e-03,1.221130322664976120e-02,2.173848636448383331e-02,3.541132062673568726e-02,5.420660227537155151e-02,7.896555960178375244e-02,1.103358566761016846e-01,1.487209200859069824e-01,1.942390054464340210e-01,2.466946542263031006e-01,3.055648505687713623e-01,3.699998259544372559e-01,4.388405978679656982e-01,5.106519460678100586e-01,5.837690234184265137e-01,6.563572287559509277e-01,7.264811396598815918e-01,7.921812534332275391e-01,8.515520691871643066e-01,9.028211832046508789e-01,9.444237351417541504e-01,9.750676751136779785e-01,9.937903881072998047e-01,1.000000000000000000e+00,9.937903881072998047e-01,9.750676751136779785e-01,9.444237351417541504e-01,9.028211832046508789e-01,8.515520691871643066e-01,7.921812534332275391e-01,7.264811396598815918e-01,6.563572287559509277e-01,5.837690234184265137e-01,5.106519460678100586e-01,4.388405978679656982e-01,3.699998259544372559e-01,3.055648505687713623e-01,2.466946542263031006e-01,1.942390054464340210e-01,1.487209200859069824e-01,1.103358566761016846e-01,7.896555960178375244e-02,5.420660227537155151e-02,3.541132062673568726e-02,2.173848636448383331e-02,1.221130322664976120e-02,5.778862629085779190e-03,1.378417131491005421e-03,-2.005260903388261795e-03
-1.813484472222626209e-03,1.582148601301014423e-03,6.010320037603378296e-03,1.248538121581077576e-02,2.206793613731861115e-02,3.580569103360176086e-02,5.467138066887855530e-02,7.950163632631301880e-02,1.109392866492271423e-01,1.493830382823944092e-01,1.949468851089477539e-01,2.474318593740463257e-01,3.063122928142547607e-01,3.707372844219207764e-01,4.395477473735809326e-01,5.113096833229064941e-01,5.843607783317565918e-01,6.568700075149536133e-01,7.269066572189331055e-01,7.925161719322204590e-01,8.517984747886657715e-01,9.029863476753234863e-01,9.445199370384216309e-01,9.751117229461669922e-01,9.938014149665832520e-01,1.000000000000000000e+00,9.938014149665832520e-01,9.751117229461669922e-01,9.445199370384216309e-01,9.029863476753234863e-01,8.517984747886657715e-01,7.925161719322204590e-01,7.269066572189331055e-01,6.568700075149536133e-01,5.843607783317565918e-01,5.113096833229064941e-01,4.395477473735809326e-01,3.707372844219207764e-01,3.063122928142547607e-01,2.474318593740463257e-01,1.949468851089477539e-01,1.493830382823944092e-01,1.109392866492271423e-01,7.950163632631301880e-02,5.467138066887855530e-02,3.580569103360176086e-02,2.206793613731861115e-02,1.248538121581077576e-02,6.010320037603378296e-03,1.582148601301014423e-03,-1.813484472222626209e-03
-2.005661604925990105e-03,1.378773362375795841e-03,5.780025850981473923e-03,1.221346016973257065e-02,2.174189314246177673e-02,3.541626036167144775e-02,5.421333387494087219e-02,7.897421717643737793e-02,1.103465110063552856e-01,1.487334817647933960e-01,1.942533105611801147e-01,2.467103153467178345e-01,3.055814206600189209e-01,3.700168132781982422e-01,4.388574659824371338e-01,5.106680393218994141e-01,5.837838649749755859e-01,6.563702225685119629e-01,7.264921665191650391e-01,7.921899557113647461e-01,8.515585660934448242e-01,9.028255343437194824e-01,9.444262385368347168e-01,9.750689268112182617e-01,9.937905669212341309e-01,1.000000000000000000e+00,9.937905669212341309e-01,9.750689268112182617e-01,9.444262385368347168e-01,9.028255343437194824e-01,8.515585660934448242e-01,7.921899557113647461e-01,7.264921665191650391e-01,6.563702225685119629e-01,5.837838649749755859e-01,5.106680393218994141e-01,4.388574659824371338e-01,3.700168132781982422e-01,3.055814206600189209e-01,2.467103153467178345e-01,1.942533105611801147e-01,1.487334817647933960e-01,1.103465110063552856e-01,7.897421717643737793e-02,5.421333387494087219e-02,3.541626036167144775e-02,2.174189314246177673e-02,1.221346016973257065e-02,5.780025850981473923e-03,1.378773362375795841e-03,-2.005661604925990105e-03
-1.777816680260002613e-03,1.618933049030601978e-03,6.051036529242992401e-03,1.253247354179620743e-02,2.212338708341121674e-02,3.587084263563156128e-02,5.474689975380897522e-02,7.958743721246719360e-02,1.110345646739006042e-01,1.494863182306289673e-01,1.950561255216598511e-01,2.475444674491882324e-01,3.064255118370056152e-01,3.708481192588806152e-01,4.396532475948333740e-01,5.114071369171142578e-01,5.844479799270629883e-01,6.569452285766601562e-01,7.269688248634338379e-01,7.925649881362915039e-01,8.518341779708862305e-01,9.030102491378784180e-01,9.445339441299438477e-01,9.751179814338684082e-01,9.938030838966369629e-01,1.000000000000000000e+00,9.938030838966369629e-01,9.751179814338684082e-01,9.445339441299438477e-01,9.030102491378784180e-01,8.518341779708862305e-01,7.925649881362915039e-01,7.269688248634338379e-01,6.569452285766601562e-01,5.844479799270629883e-01,5.114071369171142578e-01,4.396532475948333740e-01,3.708481192588806152e-01,3.064255118370056152e-01,2.475444674491882324e-01,1.950561255216598511e-01,1.494863182306289673e-01,1.110345646739006042e-01,7.958743721246719360e-02,5.474689975380897522e-02,3.587084263563156128e-02,2.212338708341121674e-02,1.253247354179620743e-02,6.051036529242992401e-03,1.618933049030601978e-03,-1.777816680260002613e-03
-1.705883070826530457e-03,1.695520943030714989e-03,6.138225086033344269e-03,1.263590343296527863e-02,2.224789001047611237e-02,3.602007031440734863e-02,5.492297559976577759e-02,7.979073375463485718e-02,1.112635955214500427e-01,1.497378349304199219e-01,1.953251659870147705e-01,2.478248476982116699e-01,3.067099750041961670e-01,3.711288869380950928e-01,4.399225115776062012e-01,5.116577148437500000e-01,5.846734642982482910e-01,6.571407318115234375e-01,7.271310687065124512e-01,7.926926612854003906e-01,8.519281148910522461e-01,9.030733108520507812e-01,9.445707798004150391e-01,9.751347303390502930e-01,9.938073158264160156e-01,1.000000000000000000e+00,9.938073158264160156e-01,9.751347303390502930e-01,9.445707798004150391e-01,9.030733108520507812e-01,8.519281148910522461e-01,7.926926612854003906e-01,7.271310687065124512e-01,6.571407318115234375e-01,5.846734642982482910e-01,5.116577148437500000e-01,4.399225115776062012e-01,3.711288869380950928e-01,3.067099750041961670e-01,2.478248476982116699e-01,1.953251659870147705e-01,1.497378349304199219e-01,1.112635955214500427e-01,7.979073375463485718e-02,5.492297559976577759e-02,3.602007031440734863e-02,2.224789001047611237e-02,1.263590343296527863e-02,6.138225086033344269e-03,1.695520943030714989e-03,-1.705883070826530457e-03
-1.634783227927982807e-03,1.770765287801623344e-03,6.223425269126892090e-03,1.273649465292692184e-02,2.236850187182426453e-02,3.616411983966827393e-02,5.509239435195922852e-02,7.998579740524291992e-02,1.114828288555145264e-01,1.499780267477035522e-01,1.955816596746444702e-01,2.480916231870651245e-01,3.069801926612854004e-01,3.713952302932739258e-01,4.401777386665344238e-01,5.118949413299560547e-01,5.848867297172546387e-01,6.573254466056823730e-01,7.272843122482299805e-01,7.928131818771362305e-01,8.520167469978332520e-01,9.031327366828918457e-01,9.446054100990295410e-01,9.751505851745605469e-01,9.938113689422607422e-01,1.000000000000000000e+00,9.938113689422607422e-01,9.751505851745605469e-01,9.446054100990295410e-01,9.031327366828918457e-01,8.520167469978332520e-01,7.928131818771362305e-01,7.272843122482299805e-01,6.573254466056823730e-01,5.848867297172546387e-01,5.118949413299560547e-01,4.401777386665344238e-01,3.713952302932739258e-01,3.069801926612854004e-01,2.480916231870651245e-01,1.955816596746444702e-01,1.499780267477035522e-01,1.114828288555145264e-01,7.998579740524291992e-02,5.509239435195922852e-02,3.616411983966827393e-02,2.236850187182426453e-02,1.273649465292692184e-02,6.223425269126892090e-03,1.770765287801623344e-03,-1.634783227927982807e-03
-1.807539723813533783e-03,1.588190556503832340e-03,6.016923580318689346e-03,1.249292585998773575e-02,2.207672409713268280e-02,3.581590577960014343e-02,5.468310788273811340e-02,7.951485365629196167e-02,1.109538376331329346e-01,1.493986994028091431e-01,1.949633210897445679e-01,2.474486827850341797e-01,3.063291609287261963e-01,3.707536756992340088e-01,4.395632743835449219e-01,5.113238692283630371e-01,5.843734741210937500e-01,6.568810343742370605e-01,7.269157171249389648e-01,7.925231456756591797e-01,8.518036007881164551e-01,9.029897451400756836e-01,9.445220232009887695e-01,9.751125574111938477e-01,9.938017129898071289e-01,1.000000000000000000e+00,9.938017129898071289e-01,9.751125574111938477e-01,9.445220232009887695e-01,9.029897451400756836e-01,8.518036007881164551e-01,7.925231456756591797e-01,7.269157171249389648e-01,6.568810343742370605e-01,5.843734741210937500e-01,5.113238692283630371e-01,4.395632743835449219e-01,3.707536756992340088e-01,3.063291609287261963e-01,2.474486827850341797e-01,1.949633210897445679e-01,1.493986994028091431e-01,1.109538376331329346e-01,7.951485365629196167e-02,5.468310788273811340e-02,3.581590577960014343e-02,2.207672409713268280e-02,1.249292585998773575e-02,6.016923580318689346e-03,1.588190556503832340e-03,-1.807539723813533783e-03
-2.168943407014012337e-03,1.205258653499186039e-03,5.582823418080806732e-03,1.197987981140613556e-02,2.146106213331222534e-02,3.508001565933227539e-02,5.381694063544273376e-02,7.851694524288177490e-02,1.098316907882690430e-01,1.481685042381286621e-01,1.936491876840591431e-01,2.460811734199523926e-01,3.049433827400207520e-01,3.693872392177581787e-01,4.382537305355072021e-01,5.101064443588256836e-01,5.832785964012145996e-01,6.559323072433471680e-01,7.261287569999694824e-01,7.919040322303771973e-01,8.513481020927429199e-01,9.026844501495361328e-01,9.443439841270446777e-01,9.750314950942993164e-01,9.937812089920043945e-01,1.000000000000000000e+00,9.937812089920043945e-01,9.750314950942993164e-01,9.443439841270446777e-01,9.026844501495361328e-01,8.513481020927429199e-01,7.919040322303771973e-01,7.261287569999694824e-01,6.559323072433471680e-01,5.832785964012145996e-01,5.101064443588256836e-01,4.382537305355072021e-01,3.693872392177581787e-01,3.049433827400207520e-01,2.460811734199523926e-01,1.936491876840591431e-01,1.481685042381286621e-01,1.098316907882690430e-01,7.851694524288177490e-02,5.381694063544273376e-02,3.508001565933227539e-02,2.146106213331222534e-02,1.197987981140613556e-02,5.582823418080806732e-03,1.205258653499186039e-03,-2.168943407014012337e-03
