-3.129048505797982216e-03,1.891395659185945988e-04,4.432061687111854553e-03,1.062092185020446777e-02,1.983136869966983795e-02,3.313311561942100525e-02,5.152648314833641052e-02,7.587915658950805664e-02,1.068664342164993286e-01,1.449186652898788452e-01,1.901783794164657593e-01,2.424699813127517700e-01,3.012846112251281738e-01,3.657799661159515381e-01,4.347971081733703613e-01,5.068931579589843750e-01,5.803889632225036621e-01,6.534290313720703125e-01,7.240523099899291992e-01,7.902702093124389648e-01,8.501464724540710449e-01,9.018787145614624023e-01,9.438741803169250488e-01,9.748172163963317871e-01,9.937267303466796875e-01,1.000000000000000000e+00,9.937267303466796875e-01,9.748172163963317871e-01,9.438741803169250488e-01,9.018787145614624023e-01,8.501464724540710449e-01,7.902702093124389648e-01,7.240523099899291992e-01,6.534290313720703125e-01,5.803889632225036621e-01,5.068931579589843750e-01,4.347971081733703613e-01,3.657799661159515381e-01,3.012846112251281738e-01,2.424699813127517700e-01,1.901783794164657593e-01,1.449186652898788452e-01,1.068664342164993286e-01,7.587915658950805664e-02,5.152648314833641052e-02,3.313311561942100525e-02,1.983136869966983795e-02,1.062092185020446777e-02,4.432061687111854553e-03,1.891395659185945988e-04,-3.129048505797982216e-03
-1.953231403604149818e-03,1.434032339602708817e-03,5.842372309416532516e-03,1.228684745728969574e-02,2.182965166866779327e-02,3.552082180976867676e-02,5.433604866266250610e-02,7.911526411771774292e-02,1.105047613382339478e-01,1.489066332578659058e-01,1.944379359483718872e-01,2.469021677970886230e-01,3.057755827903747559e-01,3.702079951763153076e-01,4.390404820442199707e-01,5.108379721641540527e-01,5.839365720748901367e-01,6.565024852752685547e-01,7.266017198562622070e-01,7.922762036323547363e-01,8.516220450401306152e-01,9.028680324554443359e-01,9.444509744644165039e-01,9.750802516937255859e-01,9.937934875488281250e-01,1.000000000000000000e+00,9.937934875488281250e-01,9.750802516937255859e-01,9.444509744644165039e-01,9.028680324554443359e-01,8.516220450401306152e-01,7.922762036323547363e-01,7.266017198562622070e-01,6.565024852752685547e-01,5.839365720748901367e-01,5.108379721641540527e-01,4.390404820442199707e-01,3.702079951763153076e-01,3.057755827903747559e-01,2.469021677970886230e-01,1.944379359483718872e-01,1.489066332578659058e-01,1.105047613382339478e-01,7.911526411771774292e-02,5.433604866266250610e-02,3.552082180976867676e-02,2.182965166866779327e-02,1.228684745728969574e-02,5.842372309416532516e-03,1.434032339602708817e-03,-1.953231403604149818e-03
-2.100475598126649857e-03,1.278170850127935410e-03,5.665851291269063950e-03,1.207837928086519241e-02,2.157964929938316345e-02,3.522218391299247742e-02,5.398472771048545837e-02,7.871068269014358521e-02,1.100499778985977173e-01,1.484082341194152832e-01,1.939057111740112305e-01,2.463484853506088257e-01,3.052146434783935547e-01,3.696550130844116211e-01,4.385106265544891357e-01,5.103455185890197754e-01,5.834937095642089844e-01,6.561188697814941406e-01,7.262835502624511719e-01,7.920259237289428711e-01,8.514378666877746582e-01,9.027445912361145020e-01,9.443789720535278320e-01,9.750474095344543457e-01,9.937851428985595703e-01,1.000000000000000000e+00,9.937851428985595703e-01,9.750474095344543457e-01,9.443789720535278320e-01,9.027445912361145020e-01,8.514378666877746582e-01,7.920259237289428711e-01,7.262835502624511719e-01,6.561188697814941406e-01,5.834937095642089844e-01,5.103455185890197754e-01,4.385106265544891357e-01,3.696550130844116211e-01,3.052146434783935547e-01,2.463484853506088257e-01,1.939057111740112305e-01,1.484082341194152832e-01,1.100499778985977173e-01,7.871068269014358521e-02,5.398472771048545837e-02,3.522218391299247742e-02,2.157964929938316345e-02,1.207837928086519241e-02,5.665851291269063950e-03,1.278170850127935410e-03,-2.100475598126649857e-03
-2.195433015003800392e-03,1.178549602627754211e-03,5.553892813622951508e-03,1.194706093519926071e-02,2.142311818897724152e-02,3.503618761897087097e-02,5.376694723963737488e-02,7.846095412969589233e-02,1.097703203558921814e-01,1.481028348207473755e-01,1.935805380344390869e-01,2.460111081600189209e-01,3.048736155033111572e-01,3.693195879459381104e-01,4.381897747516632080e-01,5.100477933883666992e-01,5.832264423370361328e-01,6.558876037597656250e-01,7.260919809341430664e-01,7.918753623962402344e-01,8.513271808624267578e-01,9.026703834533691406e-01,9.443358182907104492e-01,9.750277400016784668e-01,9.937803149223327637e-01,1.000000000000000000e+00,9.937803149223327637e-01,9.750277400016784668e-01,9.443358182907104492e-01,9.026703834533691406e-01,8.513271808624267578e-01,7.918753623962402344e-01,7.260919809341430664e-01,6.558876037597656250e-01,5.832264423370361328e-01,5.100477933883666992e-01,4.381897747516632080e-01,3.693195879459381104e-01,3.048736155033111572e-01,2.460111081600189209e-01,1.935805380344390869e-01,1.481028348207473755e-01,1.097703203558921814e-01,7.846095412969589233e-02,5.376694723963737488e-02,3.503618761897087097e-02,2.142311818897724152e-02,1.194706093519926071e-02,5.553892813622951508e-03,1.178549602627754211e-03,-2.195433015003800392e-03
-1.766996923834085464e-03,1.631348743103444576e-03,6.066037807613611221e-03,1.255116611719131470e-02,2.214681543409824371e-02,3.589989989995956421e-02,5.478220805525779724e-02,7.962924242019653320e-02,1.110826805233955383e-01,1.495401561260223389e-01,1.951146721839904785e-01,2.476063817739486694e-01,3.064891099929809570e-01,3.709115684032440186e-01,4.397146701812744141e-01,5.114648342132568359e-01,5.845003128051757812e-01,6.569909453392028809e-01,7.270069718360900879e-01,7.925949692726135254e-01,8.518565893173217773e-01,9.030252099037170410e-01,9.445427060127258301e-01,9.751219749450683594e-01,9.938041567802429199e-01,1.000000000000000000e+00,9.938041567802429199e-01,9.751219749450683594e-01,9.445427060127258301e-01,9.030252099037170410e-01,8.518565893173217773e-01,7.925949692726135254e-01,7.270069718360900879e-01,6.569909453392028809e-01,5.845003128051757812e-01,5.114648342132568359e-01,4.397146701812744141e-01,3.709115684032440186e-01,3.064891099929809570e-01,2.476063817739486694e-01,1.951146721839904785e-01,1.495401561260223389e-01,1.110826805233955383e-01,7.962924242019653320e-02,5.478220805525779724e-02,3.589989989995956421e-02,2.214681543409824371e-02,1.255116611719131470e-02,6.066037807613611221e-03,1.631348743103444576e-03,-1.766996923834085464e-03
-2.029254334047436714e-03,1.353418105281889439e-03,5.750933196395635605e-03,1.217871531844139099e-02,2.169983088970184326e-02,3.536557778716087341e-02,5.415325984358787537e-02,7.890459895133972168e-02,1.102677956223487854e-01,1.486467570066452026e-01,1.941602826118469238e-01,2.466131746768951416e-01,3.054826557636260986e-01,3.699190914630889893e-01,4.387635290622711182e-01,5.105805397033691406e-01,5.837050676345825195e-01,6.563018560409545898e-01,7.264353036880493164e-01,7.921451926231384277e-01,8.515256047248840332e-01,9.028034210205078125e-01,9.444133639335632324e-01,9.750630855560302734e-01,9.937890172004699707e-01,1.000000000000000000e+00,9.937890172004699707e-01,9.750630855560302734e-01,9.444133639335632324e-01,9.028034210205078125e-01,8.515256047248840332e-01,7.921451926231384277e-01,7.264353036880493164e-01,6.563018560409545898e-01,5.837050676345825195e-01,5.105805397033691406e-01,4.387635290622711182e-01,3.699190914630889893e-01,3.054826557636260986e-01,2.466131746768951416e-01,1.941602826118469238e-01,1.486467570066452026e-01,1.102677956223487854e-01,7.890459895133972168e-02,5.415325984358787537e-02,3.536557778716087341e-02,2.169983088970184326e-02,1.217871531844139099e-02,5.750933196395635605e-03,1.353418105281889439e-03,-2.029254334047436714e-03
-2.563639543950557709e-03,7.879195036366581917e-04,5.110572557896375656e-03,1.142260618507862091e-02,2.079320140182971954e-02,3.428263217210769653e-02,5.287936329841613770e-02,7.743772864341735840e-02,1.086190193891525269e-01,1.468399912118911743e-01,1.922308504581451416e-01,2.446059584617614746e-01,3.034491539001464844e-01,3.679144382476806641e-01,4.368427693843841553e-01,5.087952017784118652e-01,5.820995569229125977e-01,6.549111008644104004e-01,7.252817749977111816e-01,7.912376523017883301e-01,8.508581519126892090e-01,9.023557901382446289e-01,9.441523551940917969e-01,9.749439358711242676e-01,9.937590360641479492e-01,1.000000000000000000e+00,9.937590360641479492e-01,9.749439358711242676e-01,9.441523551940917969e-01,9.023557901382446289e-01,8.508581519126892090e-01,7.912376523017883301e-01,7.252817749977111816e-01,6.549111008644104004e-01,5.820995569229125977e-01,5.087952017784118652e-01,4.368427693843841553e-01,3.679144382476806641e-01,3.034491539001464844e-01,2.446059584617614746e-01,1.922308504581451416e-01,1.468399912118911743e-01,1.086190193891525269e-01,7.743772864341735840e-02,5.287936329841613770e-02,3.428263217210769653e-02,2.079320140182971954e-02,1.142260618507862091e-02,5.110572557896375656e-03,7.879195036366581917e-04,-2.563639543950557709e-03
-1.872940221801400185e-03,1.519513083621859550e-03,5.939671769738197327e-03,1.240225136280059814e-02,2.196856401860713959e-02,3.568731993436813354e-02,5.453249812126159668e-02,7.934206724166870117e-02,1.107602640986442566e-01,1.491872370243072510e-01,1.947381049394607544e-01,2.472149580717086792e-01,3.060928881168365479e-01,3.705212175846099854e-01,4.393408894538879395e-01,5.111175775527954102e-01,5.841881632804870605e-01,6.567206382751464844e-01,7.267828583717346191e-01,7.924187183380126953e-01,8.517268300056457520e-01,9.029383063316345215e-01,9.444919228553771973e-01,9.750989079475402832e-01,9.937981367111206055e-01,1.000000000000000000e+00,9.937981367111206055e-01,9.750989079475402832e-01,9.444919228553771973e-01,9.029383063316345215e-01,8.517268300056457520e-01,7.924187183380126953e-01,7.267828583717346191e-01,6.567206382751464844e-01,5.841881632804870605e-01,5.111175775527954102e-01,4.393408894538879395e-01,3.705212175846099854e-01,3.060928881168365479e-01,2.472149580717086792e-01,1.947381049394607544e-01,1.491872370243072510e-01,1.107602640986442566e-01,7.934206724166870117e-02,5.453249812126159668e-02,3.568731993436813354e-02,2.196856401860713959e-02,1.240225136280059814e-02,5.939671769738197327e-03,1.519513083621859550e-03,-1.872940221801400185e-03
-2.158804330974817276e-03,1.216455944813787937e-03,5.595963448286056519e-03,1.199586130678653717e-02,2.148072421550750732e-02,3.510401025414466858e-02,5.384572967886924744e-02,7.855064421892166138e-02,1.098701059818267822e-01,1.482111364603042603e-01,1.936952620744705200e-01,2.461295574903488159e-01,3.049928247928619385e-01,3.694363534450531006e-01,4.383010864257812500e-01,5.101507902145385742e-01,5.833185911178588867e-01,6.559672951698303223e-01,7.261577248573303223e-01,7.919269204139709473e-01,8.513650894165039062e-01,9.026957750320434570e-01,9.443505406379699707e-01,9.750344157218933105e-01,9.937818646430969238e-01,1.000000000000000000e+00,9.937818646430969238e-01,9.750344157218933105e-01,9.443505406379699707e-01,9.026957750320434570e-01,8.513650894165039062e-01,7.919269204139709473e-01,7.261577248573303223e-01,6.559672951698303223e-01,5.833185911178588867e-01,5.101507902145385742e-01,4.383010864257812500e-01,3.694363534450531006e-01,3.049928247928619385e-01,2.461295574903488159e-01,1.936952620744705200e-01,1.482111364603042603e-01,1.098701059818267822e-01,7.855064421892166138e-02,5.384572967886924744e-02,3.510401025414466858e-02,2.148072421550750732e-02,1.199586130678653717e-02,5.595963448286056519e-03,1.216455944813787937e-03,-2.158804330974817276e-03
-2.693312708288431168e-03,6.501156603917479515e-04,4.953944124281406403e-03,1.123705878853797913e-02,2.057008817791938782e-02,3.401545807719230652e-02,5.256436765193939209e-02,7.707426697015762329e-02,1.082097664475440979e-01,1.463907957077026367e-01,1.917504668235778809e-01,2.441055476665496826e-01,3.029416501522064209e-01,3.674136698246002197e-01,4.363625049591064453e-01,5.083483457565307617e-01,5.816974639892578125e-01,6.545626521110534668e-01,7.249925732612609863e-01,7.910098433494567871e-01,8.506905436515808105e-01,9.022434949874877930e-01,9.440868496894836426e-01,9.749141931533813477e-01,9.937514066696166992e-01,1.000000000000000000e+00,9.937514066696166992e-01,9.749141931533813477e-01,9.440868496894836426e-01,9.022434949874877930e-01,8.506905436515808105e-01,7.910098433494567871e-01,7.249925732612609863e-01,6.545626521110534668e-01,5.816974639892578125e-01,5.083483457565307617e-01,4.363625049591064453e-01,3.674136698246002197e-01,3.029416501522064209e-01,2.441055476665496826e-01,1.917504668235778809e-01,1.463907957077026367e-01,1.082097664475440979e-01,7.707426697015762329e-02,5.256436765193939209e-02,3.401545807719230652e-02,2.057008817791938782e-02,1.123705878853797913e-02,4.953944124281406403e-03,6.501156603917479515e-04,-2.693312708288431168e-03
