-2.240910427644848824e-03,1.129697659052908421e-03,5.497861187905073166e-03,1.188016310334205627e-02,2.134213782846927643e-02,3.493862599134445190e-02,5.365133658051490784e-02,7.832699269056320190e-02,1.096188798546791077e-01,1.479360163211822510e-01,1.934015750885009766e-01,2.458242028951644897e-01,3.046836256980895996e-01,3.691316246986389160e-01,4.380092620849609375e-01,5.098795294761657715e-01,5.830748081207275391e-01,6.557560563087463379e-01,7.259826660156250000e-01,7.917891740798950195e-01,8.512637019157409668e-01,9.026279449462890625e-01,9.443110227584838867e-01,9.750164151191711426e-01,9.937773346900939941e-01,1.000000000000000000e+00,9.937773346900939941e-01,9.750164151191711426e-01,9.443110227584838867e-01,9.026279449462890625e-01,8.512637019157409668e-01,7.917891740798950195e-01,7.259826660156250000e-01,6.557560563087463379e-01,5.830748081207275391e-01,5.098795294761657715e-01,4.380092620849609375e-01,3.691316246986389160e-01,3.046836256980895996e-01,2.458242028951644897e-01,1.934015750885009766e-01,1.479360163211822510e-01,1.096188798546791077e-01,7.832699269056320190e-02,5.365133658051490784e-02,3.493862599134445190e-02,2.134213782846927643e-02,1.188016310334205627e-02,5.497861187905073166e-03,1.129697659052908421e-03,-2.240910427644848824e-03
-2.248137257993221283e-03,1.122223329730331898e-03,5.489552859216928482e-03,1.187052391469478607e-02,2.133074961602687836e-02,3.492521494626998901e-02,5.363575369119644165e-02,7.830920815467834473e-02,1.095991358160972595e-01,1.479145437479019165e-01,1.933788657188415527e-01,2.458007186651229858e-01,3.046599924564361572e-01,3.691084980964660645e-01,4.379872083663940430e-01,5.098591446876525879e-01,5.830565094947814941e-01,6.557403206825256348e-01,7.259696125984191895e-01,7.917788624763488770e-01,8.512563705444335938e-01,9.026229381561279297e-01,9.443080425262451172e-01,9.750151038169860840e-01,9.937770366668701172e-01,1.000000000000000000e+00,9.937770366668701172e-01,9.750151038169860840e-01,9.443080425262451172e-01,9.026229381561279297e-01,8.512563705444335938e-01,7.917788624763488770e-01,7.259696125984191895e-01,6.557403206825256348e-01,5.830565094947814941e-01,5.098591446876525879e-01,4.379872083663940430e-01,3.691084980964660645e-01,3.046599924564361572e-01,2.458007186651229858e-01,1.933788657188415527e-01,1.479145437479019165e-01,1.095991358160972595e-01,7.830920815467834473e-02,5.363575369119644165e-02,3.492521494626998901e-02,2.133074961602687836e-02,1.187052391469478607e-02,5.489552859216928482e-03,1.122223329730331898e-03,-2.248137257993221283e-03
-1.891846070066094398e-03,1.499245408922433853e-03,5.916465073823928833e-03,1.237457804381847382e-02,2.193512022495269775e-02,3.564707189798355103e-02,5.448484420776367188e-02,7.928688824176788330e-02,1.106979325413703918e-01,1.491186022758483887e-01,1.946645528078079224e-01,2.471381723880767822e-01,3.060148656368255615e-01,3.704440891742706299e-01,4.392668008804321289e-01,5.110485553741455078e-01,5.841259956359863281e-01,6.566667556762695312e-01,7.267379760742187500e-01,7.923834323883056641e-01,8.517009019851684570e-01,9.029210209846496582e-01,9.444817900657653809e-01,9.750941991806030273e-01,9.937971234321594238e-01,1.000000000000000000e+00,9.937971234321594238e-01,9.750941991806030273e-01,9.444817900657653809e-01,9.029210209846496582e-01,8.517009019851684570e-01,7.923834323883056641e-01,7.267379760742187500e-01,6.566667556762695312e-01,5.841259956359863281e-01,5.110485553741455078e-01,4.392668008804321289e-01,3.704440891742706299e-01,3.060148656368255615e-01,2.471381723880767822e-01,1.946645528078079224e-01,1.491186022758483887e-01,1.106979325413703918e-01,7.928688824176788330e-02,5.448484420776367188e-02,3.564707189798355103e-02,2.193512022495269775e-02,1.237457804381847382e-02,5.916465073823928833e-03,1.499245408922433853e-03,-1.891846070066094398e-03
-1.878849463537335396e-03,1.512521994300186634e-03,5.931038409471511841e-03,1.239131111651659012e-02,2.195466309785842896e-02,3.566988557577133179e-02,5.451113358139991760e-02,7.931658625602722168e-02,1.107307448983192444e-01,1.491540074348449707e-01,1.947018504142761230e-01,2.471764534711837769e-01,3.060532212257385254e-01,3.704815208911895752e-01,4.393023550510406494e-01,5.110813379287719727e-01,5.841552019119262695e-01,6.566917896270751953e-01,7.267587184906005859e-01,7.923996448516845703e-01,8.517127633094787598e-01,9.029287695884704590e-01,9.444865584373474121e-01,9.750961661338806152e-01,9.937975406646728516e-01,1.000000000000000000e+00,9.937975406646728516e-01,9.750961661338806152e-01,9.444865584373474121e-01,9.029287695884704590e-01,8.517127633094787598e-01,7.923996448516845703e-01,7.267587184906005859e-01,6.566917896270751953e-01,5.841552019119262695e-01,5.110813379287719727e-01,4.393023550510406494e-01,3.704815208911895752e-01,3.060532212257385254e-01,2.471764534711837769e-01,1.947018504142761230e-01,1.491540074348449707e-01,1.107307448983192444e-01,7.931658625602722168e-02,5.451113358139991760e-02,3.566988557577133179e-02,2.195466309785842896e-02,1.239131111651659012e-02,5.931038409471511841e-03,1.512521994300186634e-03,-1.878849463537335396e-03
-2.062959363684058189e-03,1.317996531724929810e-03,5.711057689040899277e-03,1.213187538087368011e-02,2.164393290877342224e-02,3.529908508062362671e-02,5.407531559467315674e-02,7.881515473127365112e-02,1.101675480604171753e-01,1.485372185707092285e-01,1.940435618162155151e-01,2.464919984340667725e-01,3.053601384162902832e-01,3.697985410690307617e-01,4.386481642723083496e-01,5.104734897613525391e-01,5.836088061332702637e-01,6.562186479568481445e-01,7.263664007186889648e-01,7.920910716056823730e-01,8.514857888221740723e-01,9.027767181396484375e-01,9.443979263305664062e-01,9.750559329986572266e-01,9.937872886657714844e-01,1.000000000000000000e+00,9.937872886657714844e-01,9.750559329986572266e-01,9.443979263305664062e-01,9.027767181396484375e-01,8.514857888221740723e-01,7.920910716056823730e-01,7.263664007186889648e-01,6.562186479568481445e-01,5.836088061332702637e-01,5.104734897613525391e-01,4.386481642723083496e-01,3.697985410690307617e-01,3.053601384162902832e-01,2.464919984340667725e-01,1.940435618162155151e-01,1.485372185707092285e-01,1.101675480604171753e-01,7.881515473127365112e-02,5.407531559467315674e-02,3.529908508062362671e-02,2.164393290877342224e-02,1.213187538087368011e-02,5.711057689040899277e-03,1.317996531724929810e-03,-2.062959363684058189e-03
-2.442810218781232834e-03,9.162352653220295906e-04,5.256320815533399582e-03,1.159514579921960831e-02,2.100058086216449738e-02,3.453085571527481079e-02,5.317189171910285950e-02,7.777511328458786011e-02,1.089988052845001221e-01,1.472567170858383179e-01,1.926763802766799927e-01,2.450699210166931152e-01,3.039196431636810303e-01,3.683786690235137939e-01,4.372878968715667725e-01,5.092090964317321777e-01,5.824720263481140137e-01,6.552339792251586914e-01,7.255498170852661133e-01,7.914484739303588867e-01,8.510131835937500000e-01,9.024599790573120117e-01,9.442131519317626953e-01,9.749717712402343750e-01,9.937660098075866699e-01,1.000000000000000000e+00,9.937660098075866699e-01,9.749717712402343750e-01,9.442131519317626953e-01,9.024599790573120117e-01,8.510131835937500000e-01,7.914484739303588867e-01,7.255498170852661133e-01,6.552339792251586914e-01,5.824720263481140137e-01,5.092090964317321777e-01,4.372878968715667725e-01,3.683786690235137939e-01,3.039196431636810303e-01,2.450699210166931152e-01,1.926763802766799927e-01,1.472567170858383179e-01,1.089988052845001221e-01,7.777511328458786011e-02,5.317189171910285950e-02,3.453085571527481079e-02,2.100058086216449738e-02,1.159514579921960831e-02,5.256320815533399582e-03,9.162352653220295906e-04,-2.442810218781232834e-03
-2.391690853983163834e-03,9.704073308967053890e-04,5.317732226103544235e-03,1.166773866862058640e-02,2.108770795166492462e-02,3.463501110672950745e-02,5.329449474811553955e-02,7.791638374328613281e-02,1.091576814651489258e-01,1.474309116601943970e-01,1.928625106811523438e-01,2.452636063098907471e-01,3.041159808635711670e-01,3.685722351074218750e-01,4.374733865261077881e-01,5.093817114830017090e-01,5.826272368431091309e-01,6.553684473037719727e-01,7.256612777709960938e-01,7.915362715721130371e-01,8.510777950286865234e-01,9.025031328201293945e-01,9.442382454872131348e-01,9.749832749366760254e-01,9.937688708305358887e-01,1.000000000000000000e+00,9.937688708305358887e-01,9.749832749366760254e-01,9.442382454872131348e-01,9.025031328201293945e-01,8.510777950286865234e-01,7.915362715721130371e-01,7.256612777709960938e-01,6.553684473037719727e-01,5.826272368431091309e-01,5.093817114830017090e-01,4.374733865261077881e-01,3.685722351074218750e-01,3.041159808635711670e-01,2.452636063098907471e-01,1.928625106811523438e-01,1.474309116601943970e-01,1.091576814651489258e-01,7.791638374328613281e-02,5.329449474811553955e-02,3.463501110672950745e-02,2.108770795166492462e-02,1.166773866862058640e-02,5.317732226103544235e-03,9.704073308967053890e-04,-2.391690853983163834e-03
-1.859318348579108715e-03,1.533682574518024921e-03,5.955482833087444305e-03,1.242066267877817154e-02,2.199038863182067871e-02,3.571311384439468384e-02,5.456253513693809509e-02,7.937636226415634155e-02,1.107985302805900574e-01,1.492288410663604736e-01,1.947822719812393188e-01,2.472606748342514038e-01,3.061389327049255371e-01,3.705664277076721191e-01,4.393840730190277100e-01,5.111575126647949219e-01,5.842239260673522949e-01,6.567515730857849121e-01,7.268084287643432617e-01,7.924389243125915527e-01,8.517415523529052734e-01,9.029483199119567871e-01,9.444978237152099609e-01,9.751015305519104004e-01,9.937989711761474609e-01,1.000000000000000000e+00,9.937989711761474609e-01,9.751015305519104004e-01,9.444978237152099609e-01,9.029483199119567871e-01,8.517415523529052734e-01,7.924389243125915527e-01,7.268084287643432617e-01,6.567515730857849121e-01,5.842239260673522949e-01,5.111575126647949219e-01,4.393840730190277100e-01,3.705664277076721191e-01,3.061389327049255371e-01,2.472606748342514038e-01,1.947822719812393188e-01,1.492288410663604736e-01,1.107985302805900574e-01,7.937636226415634155e-02,5.456253513693809509e-02,3.571311384439468384e-02,2.199038863182067871e-02,1.242066267877817154e-02,5.955482833087444305e-03,1.533682574518024921e-03,-1.859318348579108715e-03
-2.074185525998473167e-03,1.306135440245270729e-03,5.697651300579309464e-03,1.211608015000820160e-02,2.162501029670238495e-02,3.527650237083435059e-02,5.404880270361900330e-02,7.878462970256805420e-02,1.101332828402519226e-01,1.484996825456619263e-01,1.940035223960876465e-01,2.464503794908523560e-01,3.053179383277893066e-01,3.697570264339447021e-01,4.386084079742431641e-01,5.104365348815917969e-01,5.835756063461303711e-01,6.561899781227111816e-01,7.263424396514892578e-01,7.920722961425781250e-01,8.514719605445861816e-01,9.027675390243530273e-01,9.443923234939575195e-01,9.750535488128662109e-01,9.937868714332580566e-01,1.000000000000000000e+00,9.937868714332580566e-01,9.750535488128662109e-01,9.443923234939575195e-01,9.027675390243530273e-01,8.514719605445861816e-01,7.920722961425781250e-01,7.263424396514892578e-01,6.561899781227111816e-01,5.835756063461303711e-01,5.104365348815917969e-01,4.386084079742431641e-01,3.697570264339447021e-01,3.053179383277893066e-01,2.464503794908523560e-01,1.940035223960876465e-01,1.484996825456619263e-01,1.101332828402519226e-01,7.878462970256805420e-02,5.404880270361900330e-02,3.527650237083435059e-02,2.162501029670238495e-02,1.211608015000820160e-02,5.697651300579309464e-03,1.306135440245270729e-03,-2.074185525998473167e-03
-2.309295814484357834e-03,1.058108056895434856e-03,5.417543929070234299e-03,1.178610976785421371e-02,2.123017609119415283e-02,3.480576723814010620e-02,5.349595844745635986e-02,7.814896851778030396e-02,1.094197407364845276e-01,1.477186530828475952e-01,1.931703388690948486e-01,2.455844134092330933e-01,3.044414222240447998e-01,3.688935339450836182e-01,4.377816319465637207e-01,5.096684694290161133e-01,5.828853249549865723e-01,6.555921435356140137e-01,7.258469462394714355e-01,7.916824221611022949e-01,8.511853814125061035e-01,9.025753140449523926e-01,9.442803859710693359e-01,9.750024676322937012e-01,9.937737584114074707e-01,1.000000000000000000e+00,9.937737584114074707e-01,9.750024676322937012e-01,9.442803859710693359e-01,9.025753140449523926e-01,8.511853814125061035e-01,7.916824221611022949e-01,7.258469462394714355e-01,6.555921435356140137e-01,5.828853249549865723e-01,5.096684694290161133e-01,4.377816319465637207e-01,3.688935339450836182e-01,3.044414222240447998e-01,2.455844134092330933e-01,1.931703388690948486e-01,1.477186530828475952e-01,1.094197407364845276e-01,7.814896851778030396e-02,5.349595844745635986e-02,3.480576723814010620e-02,2.123017609119415283e-02,1.178610976785421371e-02,5.417543929070234299e-03,1.058108056895434856e-03,-2.309295814484357834e-03
