-1.795964897610247135e-03,1.600499614141881466e-03,6.030913908034563065e-03,1.250950712710618973e-02,2.209665998816490173e-02,3.583979234099388123e-02,5.471127107739448547e-02,7.954735308885574341e-02,1.109904199838638306e-01,1.494388431310653687e-01,1.950062662363052368e-01,2.474933862686157227e-01,3.063745200634002686e-01,3.707984387874603271e-01,4.396061301231384277e-01,5.113638043403625488e-01,5.844093561172485352e-01,6.569120287895202637e-01,7.269414663314819336e-01,7.925435304641723633e-01,8.518185019493103027e-01,9.029998779296875000e-01,9.445278048515319824e-01,9.751151204109191895e-01,9.938024282455444336e-01,1.000000000000000000e+00,9.938024282455444336e-01,9.751151204109191895e-01,9.445278048515319824e-01,9.029998779296875000e-01,8.518185019493103027e-01,7.925435304641723633e-01,7.269414663314819336e-01,6.569120287895202637e-01,5.844093561172485352e-01,5.113638043403625488e-01,4.396061301231384277e-01,3.707984387874603271e-01,3.063745200634002686e-01,2.474933862686157227e-01,1.950062662363052368e-01,1.494388431310653687e-01,1.109904199838638306e-01,7.954735308885574341e-02,5.471127107739448547e-02,3.583979234099388123e-02,2.209665998816490173e-02,1.250950712710618973e-02,6.030913908034563065e-03,1.600499614141881466e-03,-1.795964897610247135e-03
-1.729849260300397873e-03,1.670335885137319565e-03,6.109880749136209488e-03,1.260260865092277527e-02,2.220815978944301605e-02,3.597281128168106079e-02,5.486759170889854431e-02,7.972716540098190308e-02,1.111923679709434509e-01,1.496599912643432617e-01,1.952422559261322021e-01,2.477387636899948120e-01,3.066229522228240967e-01,3.710432052612304688e-01,4.398406445980072021e-01,5.115816593170166016e-01,5.846052169799804688e-01,6.570816040039062500e-01,7.270820736885070801e-01,7.926541566848754883e-01,8.518999814987182617e-01,9.030542969703674316e-01,9.445598125457763672e-01,9.751297831535339355e-01,9.938060045242309570e-01,1.000000000000000000e+00,9.938060045242309570e-01,9.751297831535339355e-01,9.445598125457763672e-01,9.030542969703674316e-01,8.518999814987182617e-01,7.926541566848754883e-01,7.270820736885070801e-01,6.570816040039062500e-01,5.846052169799804688e-01,5.115816593170166016e-01,4.398406445980072021e-01,3.710432052612304688e-01,3.066229522228240967e-01,2.477387636899948120e-01,1.952422559261322021e-01,1.496599912643432617e-01,1.111923679709434509e-01,7.972716540098190308e-02,5.486759170889854431e-02,3.597281128168106079e-02,2.220815978944301605e-02,1.260260865092277527e-02,6.109880749136209488e-03,1.670335885137319565e-03,-1.729849260300397873e-03
-1.772727235220372677e-03,1.624899217858910561e-03,6.058363243937492371e-03,1.254172064363956451e-02,2.213508076965808868e-02,3.588546067476272583e-02,5.476476624608039856e-02,7.960870862007141113e-02,1.110591590404510498e-01,1.495139449834823608e-01,1.950862407684326172e-01,2.475764304399490356e-01,3.064584136009216309e-01,3.708809912204742432e-01,4.396851360797882080e-01,5.114371180534362793e-01,5.844751596450805664e-01,6.569689512252807617e-01,7.269886136054992676e-01,7.925806045532226562e-01,8.518458604812622070e-01,9.030180573463439941e-01,9.445384740829467773e-01,9.751201272010803223e-01,9.938035011291503906e-01,1.000000000000000000e+00,9.938035011291503906e-01,9.751201272010803223e-01,9.445384740829467773e-01,9.030180573463439941e-01,8.518458604812622070e-01,7.925806045532226562e-01,7.269886136054992676e-01,6.569689512252807617e-01,5.844751596450805664e-01,5.114371180534362793e-01,4.396851360797882080e-01,3.708809912204742432e-01,3.064584136009216309e-01,2.475764304399490356e-01,1.950862407684326172e-01,1.495139449834823608e-01,1.110591590404510498e-01,7.960870862007141113e-02,5.476476624608039856e-02,3.588546067476272583e-02,2.213508076965808868e-02,1.254172064363956451e-02,6.058363243937492371e-03,1.624899217858910561e-03,-1.772727235220372677e-03
-2.432259730994701385e-03,9.267227142117917538e-04,5.267524626106023788e-03,1.160769723355770111e-02,2.101489715278148651e-02,3.454720601439476013e-02,5.319031700491905212e-02,7.779552042484283447e-02,1.090209409594535828e-01,1.472801864147186279e-01,1.927006691694259644e-01,2.450944930315017700e-01,3.039439320564270020e-01,3.684020340442657471e-01,4.373097717761993408e-01,5.092291235923767090e-01,5.824896693229675293e-01,6.552489995956420898e-01,7.255619764328002930e-01,7.914580702781677246e-01,8.510201573371887207e-01,9.024645090103149414e-01,9.442156553268432617e-01,9.749729633331298828e-01,9.937661886215209961e-01,1.000000000000000000e+00,9.937661886215209961e-01,9.749729633331298828e-01,9.442156553268432617e-01,9.024645090103149414e-01,8.510201573371887207e-01,7.914580702781677246e-01,7.255619764328002930e-01,6.552489995956420898e-01,5.824896693229675293e-01,5.092291235923767090e-01,4.373097717761993408e-01,3.684020340442657471e-01,3.039439320564270020e-01,2.450944930315017700e-01,1.927006691694259644e-01,1.472801864147186279e-01,1.090209409594535828e-01,7.779552042484283447e-02,5.319031700491905212e-02,3.454720601439476013e-02,2.101489715278148651e-02,1.160769723355770111e-02,5.267524626106023788e-03,9.267227142117917538e-04,-2.432259730994701385e-03
-1.878635026514530182e-03,1.513202674686908722e-03,5.932253785431385040e-03,1.239320449531078339e-02,2.195742540061473846e-02,3.567369654774665833e-02,5.451614037156105042e-02,7.932288944721221924e-02,1.107383966445922852e-01,1.491629183292388916e-01,1.947118341922760010e-01,2.471873462200164795e-01,3.060646355152130127e-01,3.704931437969207764e-01,4.393137991428375244e-01,5.110922455787658691e-01,5.841652154922485352e-01,6.567006707191467285e-01,7.267661094665527344e-01,7.924056649208068848e-01,8.517172336578369141e-01,9.029318690299987793e-01,9.444882273674011230e-01,9.750970602035522461e-01,9.937976598739624023e-01,1.000000000000000000e+00,9.937976598739624023e-01,9.750970602035522461e-01,9.444882273674011230e-01,9.029318690299987793e-01,8.517172336578369141e-01,7.924056649208068848e-01,7.267661094665527344e-01,6.567006707191467285e-01,5.841652154922485352e-01,5.110922455787658691e-01,4.393137991428375244e-01,3.704931437969207764e-01,3.060646355152130127e-01,2.471873462200164795e-01,1.947118341922760010e-01,1.491629183292388916e-01,1.107383966445922852e-01,7.932288944721221924e-02,5.451614037156105042e-02,3.567369654774665833e-02,2.195742540061473846e-02,1.239320449531078339e-02,5.932253785431385040e-03,1.513202674686908722e-03,-1.878635026514530182e-03
-2.459950977936387062e-03,8.979286067187786102e-04,5.235424730926752090e-03,1.157031115144491196e-02,2.097061835229396820e-02,3.449489176273345947e-02,5.312938243150711060e-02,7.772597670555114746e-02,1.089433655142784119e-01,1.471957564353942871e-01,1.926111131906509399e-01,2.450018376111984253e-01,3.038505315780639648e-01,3.683103621006011963e-01,4.372223317623138428e-01,5.091481208801269531e-01,5.824171304702758789e-01,6.551862955093383789e-01,7.255101203918457031e-01,7.914173007011413574e-01,8.509902954101562500e-01,9.024445414543151855e-01,9.442041516304016113e-01,9.749677777290344238e-01,9.937649369239807129e-01,1.000000000000000000e+00,9.937649369239807129e-01,9.749677777290344238e-01,9.442041516304016113e-01,9.024445414543151855e-01,8.509902954101562500e-01,7.914173007011413574e-01,7.255101203918457031e-01,6.551862955093383789e-01,5.824171304702758789e-01,5.091481208801269531e-01,4.372223317623138428e-01,3.683103621006011963e-01,3.038505315780639648e-01,2.450018376111984253e-01,1.926111131906509399e-01,1.471957564353942871e-01,1.089433655142784119e-01,7.772597670555114746e-02,5.312938243150711060e-02,3.449489176273345947e-02,2.097061835229396820e-02,1.157031115144491196e-02,5.235424730926752090e-03,8.979286067187786102e-04,-2.459950977936387062e-03
-1.632837345823645592e-03,1.772727002389729023e-03,6.225550081580877304e-03,1.273890491575002670e-02,2.237128652632236481e-02,3.616733849048614502e-02,5.509606748819351196e-02,7.998989522457122803e-02,1.114873141050338745e-01,1.499828696250915527e-01,1.955866962671279907e-01,2.480967640876770020e-01,3.069853186607360840e-01,3.714001774787902832e-01,4.401824474334716797e-01,5.118992328643798828e-01,5.848906040191650391e-01,6.573287844657897949e-01,7.272869348526000977e-01,7.928152680397033691e-01,8.520182967185974121e-01,9.031338095664978027e-01,9.446058869361877441e-01,9.751508235931396484e-01,9.938114881515502930e-01,1.000000000000000000e+00,9.938114881515502930e-01,9.751508235931396484e-01,9.446058869361877441e-01,9.031338095664978027e-01,8.520182967185974121e-01,7.928152680397033691e-01,7.272869348526000977e-01,6.573287844657897949e-01,5.848906040191650391e-01,5.118992328643798828e-01,4.401824474334716797e-01,3.714001774787902832e-01,3.069853186607360840e-01,2.480967640876770020e-01,1.955866962671279907e-01,1.499828696250915527e-01,1.114873141050338745e-01,7.998989522457122803e-02,5.509606748819351196e-02,3.616733849048614502e-02,2.237128652632236481e-02,1.273890491575002670e-02,6.225550081580877304e-03,1.772727002389729023e-03,-1.632837345823645592e-03
-3.198413876816630363e-03,1.141129105235449970e-04,4.345493391156196594e-03,1.051705330610275269e-02,1.970505714416503906e-02,3.298038616776466370e-02,5.134487524628639221e-02,7.566805183887481689e-02,1.066271588206291199e-01,1.446544975042343140e-01,1.898943632841110229e-01,2.421727776527404785e-01,3.009819388389587402e-01,3.654801845550537109e-01,4.345086514949798584e-01,5.066241025924682617e-01,5.801461935043334961e-01,6.532180905342102051e-01,7.238769531250000000e-01,7.901318669319152832e-01,8.500446081161499023e-01,9.018101692199707031e-01,9.438342452049255371e-01,9.747988581657409668e-01,9.937220811843872070e-01,1.000000000000000000e+00,9.937220811843872070e-01,9.747988581657409668e-01,9.438342452049255371e-01,9.018101692199707031e-01,8.500446081161499023e-01,7.901318669319152832e-01,7.238769531250000000e-01,6.532180905342102051e-01,5.801461935043334961e-01,5.066241025924682617e-01,4.345086514949798584e-01,3.654801845550537109e-01,3.009819388389587402e-01,2.421727776527404785e-01,1.898943632841110229e-01,1.446544975042343140e-01,1.066271588206291199e-01,7.566805183887481689e-02,5.134487524628639221e-02,3.298038616776466370e-02,1.970505714416503906e-02,1.051705330610275269e-02,4.345493391156196594e-03,1.141129105235449970e-04,-3.198413876816630363e-03
-1.751993433572351933e-03,1.646812306717038155e-03,6.083147600293159485e-03,1.257095392793416977e-02,2.217011153697967529e-02,3.592726960778236389e-02,5.481391027569770813e-02,7.966524362564086914e-02,1.111226826906204224e-01,1.495835036039352417e-01,1.951605081558227539e-01,2.476536333560943604e-01,3.065366148948669434e-01,3.709580302238464355e-01,4.397589266300201416e-01,5.115056633949279785e-01,5.845369100570678711e-01,6.570224761962890625e-01,7.270329594612121582e-01,7.926154732704162598e-01,8.518713712692260742e-01,9.030352830886840820e-01,9.445485472679138184e-01,9.751247167587280273e-01,9.938046932220458984e-01,1.000000000000000000e+00,9.938046932220458984e-01,9.751247167587280273e-01,9.445485472679138184e-01,9.030352830886840820e-01,8.518713712692260742e-01,7.926154732704162598e-01,7.270329594612121582e-01,6.570224761962890625e-01,5.845369100570678711e-01,5.115056633949279785e-01,4.397589266300201416e-01,3.709580302238464355e-01,3.065366148948669434e-01,2.476536333560943604e-01,1.951605081558227539e-01,1.495835036039352417e-01,1.111226826906204224e-01,7.966524362564086914e-02,5.481391027569770813e-02,3.592726960778236389e-02,2.217011153697967529e-02,1.257095392793416977e-02,6.083147600293159485e-03,1.646812306717038155e-03,-1.751993433572351933e-03
-2.111334120854735374e-03,1.267595216631889343e-03,5.654767155647277832e-03,1.206621807068586349e-02,2.156604826450347900e-02,3.520695120096206665e-02,5.396788194775581360e-02,7.869237661361694336e-02,1.100305020809173584e-01,1.483879834413528442e-01,1.938850730657577515e-01,2.463279515504837036e-01,3.051946759223937988e-01,3.696360588073730469e-01,4.384930729866027832e-01,5.103297829627990723e-01,5.834799408912658691e-01,6.561072468757629395e-01,7.262741327285766602e-01,7.920185923576354980e-01,8.514326810836791992e-01,9.027410745620727539e-01,9.443770051002502441e-01,9.750464558601379395e-01,9.937849044799804688e-01,1.000000000000000000e+00,9.937849044799804688e-01,9.750464558601379395e-01,9.443770051002502441e-01,9.027410745620727539e-01,8.514326810836791992e-01,7.920185923576354980e-01,7.262741327285766602e-01,6.561072468757629395e-01,5.834799408912658691e-01,5.103297829627990723e-01,4.384930729866027832e-01,3.696360588073730469e-01,3.051946759223937988e-01,2.463279515504837036e-01,1.938850730657577515e-01,1.483879834413528442e-01,1.100305020809173584e-01,7.869237661361694336e-02,5.396788194775581360e-02,3.520695120096206665e-02,2.156604826450347900e-02,1.206621807068586349e-02,5.654767155647277832e-03,1.267595216631889343e-03,-2.111334120854735374e-03
