-2.145552542060613632e-03,1.229793764650821686e-03,5.610407330095767975e-03,1.201222650706768036e-02,2.149961329996585846e-02,3.512582555413246155e-02,5.387058854103088379e-02,7.857844978570938110e-02,1.099005639553070068e-01,1.482437402009963989e-01,1.937292963266372681e-01,2.461642473936080933e-01,3.050273656845092773e-01,3.694698512554168701e-01,4.383327066898345947e-01,5.101798176765441895e-01,5.833443999290466309e-01,6.559892892837524414e-01,7.261759638786315918e-01,7.919410467147827148e-01,8.513753414154052734e-01,9.027027487754821777e-01,9.443547129631042480e-01,9.750363230705261230e-01,9.937823414802551270e-01,1.000000000000000000e+00,9.937823414802551270e-01,9.750363230705261230e-01,9.443547129631042480e-01,9.027027487754821777e-01,8.513753414154052734e-01,7.919410467147827148e-01,7.261759638786315918e-01,6.559892892837524414e-01,5.833443999290466309e-01,5.101798176765441895e-01,4.383327066898345947e-01,3.694698512554168701e-01,3.050273656845092773e-01,2.461642473936080933e-01,1.937292963266372681e-01,1.482437402009963989e-01,1.099005639553070068e-01,7.857844978570938110e-02,5.387058854103088379e-02,3.512582555413246155e-02,2.149961329996585846e-02,1.201222650706768036e-02,5.610407330095767975e-03,1.229793764650821686e-03,-2.145552542060613632e-03
-1.855844515375792980e-03,1.537886564619839191e-03,5.960754584521055222e-03,1.242743059992790222e-02,2.199905551970005035e-02,3.572406247258186340e-02,5.457602441310882568e-02,7.939252257347106934e-02,1.108173057436943054e-01,1.492500454187393188e-01,1.948055326938629150e-01,2.472853511571884155e-01,3.061645030975341797e-01,3.705920279026031494e-01,4.394089281558990479e-01,5.111809372901916504e-01,5.842453241348266602e-01,6.567702293395996094e-01,7.268239855766296387e-01,7.924511432647705078e-01,8.517507910728454590e-01,9.029544591903686523e-01,9.445014595985412598e-01,9.751033186912536621e-01,9.937993884086608887e-01,1.000000000000000000e+00,9.937993884086608887e-01,9.751033186912536621e-01,9.445014595985412598e-01,9.029544591903686523e-01,8.517507910728454590e-01,7.924511432647705078e-01,7.268239855766296387e-01,6.567702293395996094e-01,5.842453241348266602e-01,5.111809372901916504e-01,4.394089281558990479e-01,3.705920279026031494e-01,3.061645030975341797e-01,2.472853511571884155e-01,1.948055326938629150e-01,1.492500454187393188e-01,1.108173057436943054e-01,7.939252257347106934e-02,5.457602441310882568e-02,3.572406247258186340e-02,2.199905551970005035e-02,1.242743059992790222e-02,5.960754584521055222e-03,1.537886564619839191e-03,-1.855844515375792980e-03
-3.472388954833149910e-03,-1.777635916369035840e-04,4.013026598840951920e-03,1.012243889272212982e-02,1.922970823943614960e-02,3.241028264164924622e-02,5.067179724574089050e-02,7.489044964313507080e-02,1.057505831122398376e-01,1.436913758516311646e-01,1.888634413480758667e-01,2.410979866981506348e-01,2.998910248279571533e-01,3.644028902053833008e-01,4.334748387336730957e-01,5.056618452072143555e-01,5.792798995971679688e-01,6.524668931961059570e-01,7.232532501220703125e-01,7.896407246589660645e-01,8.496832251548767090e-01,9.015678167343139648e-01,9.436928033828735352e-01,9.747343659400939941e-01,9.937057495117187500e-01,1.000000000000000000e+00,9.937057495117187500e-01,9.747343659400939941e-01,9.436928033828735352e-01,9.015678167343139648e-01,8.496832251548767090e-01,7.896407246589660645e-01,7.232532501220703125e-01,6.524668931961059570e-01,5.792798995971679688e-01,5.056618452072143555e-01,4.334748387336730957e-01,3.644028902053833008e-01,2.998910248279571533e-01,2.410979866981506348e-01,1.888634413480758667e-01,1.436913758516311646e-01,1.057505831122398376e-01,7.489044964313507080e-02,5.067179724574089050e-02,3.241028264164924622e-02,1.922970823943614960e-02,1.012243889272212982e-02,4.013026598840951920e-03,-1.777635916369035840e-04,-3.472388954833149910e-03
-1.979580847546458244e-03,1.407432602718472481e-03,5.813519004732370377e-03,1.225407887250185013e-02,2.179173566401004791e-02,3.547699376940727234e-02,5.428598821163177490e-02,7.905916124582290649e-02,1.104432344436645508e-01,1.488407403230667114e-01,1.943689882755279541e-01,2.468317747116088867e-01,3.057054281234741211e-01,3.701399266719818115e-01,4.389761388301849365e-01,5.107789635658264160e-01,5.838840603828430176e-01,6.564574837684631348e-01,7.265647649765014648e-01,7.922473549842834473e-01,8.516007661819458008e-01,9.028539061546325684e-01,9.444428682327270508e-01,9.750764369964599609e-01,9.937925934791564941e-01,1.000000000000000000e+00,9.937925934791564941e-01,9.750764369964599609e-01,9.444428682327270508e-01,9.028539061546325684e-01,8.516007661819458008e-01,7.922473549842834473e-01,7.265647649765014648e-01,6.564574837684631348e-01,5.838840603828430176e-01,5.107789635658264160e-01,4.389761388301849365e-01,3.701399266719818115e-01,3.057054281234741211e-01,2.468317747116088867e-01,1.943689882755279541e-01,1.488407403230667114e-01,1.104432344436645508e-01,7.905916124582290649e-02,5.428598821163177490e-02,3.547699376940727234e-02,2.179173566401004791e-02,1.225407887250185013e-02,5.813519004732370377e-03,1.407432602718472481e-03,-1.979580847546458244e-03
-1.958252163603901863e-03,1.429638941772282124e-03,5.838300101459026337e-03,1.228297129273414612e-02,2.182599157094955444e-02,3.551748767495155334e-02,5.433319509029388428e-02,7.911307364702224731e-02,1.105033978819847107e-01,1.489062160253524780e-01,1.944385021924972534e-01,2.469037026166915894e-01,3.057779669761657715e-01,3.702110946178436279e-01,4.390440583229064941e-01,5.108419060707092285e-01,5.839404463768005371e-01,6.565061807632446289e-01,7.266050577163696289e-01,7.922790050506591797e-01,8.516240715980529785e-01,9.028694033622741699e-01,9.444518685340881348e-01,9.750805497169494629e-01,9.937935471534729004e-01,1.000000000000000000e+00,9.937935471534729004e-01,9.750805497169494629e-01,9.444518685340881348e-01,9.028694033622741699e-01,8.516240715980529785e-01,7.922790050506591797e-01,7.266050577163696289e-01,6.565061807632446289e-01,5.839404463768005371e-01,5.108419060707092285e-01,4.390440583229064941e-01,3.702110946178436279e-01,3.057779669761657715e-01,2.469037026166915894e-01,1.944385021924972534e-01,1.489062160253524780e-01,1.105033978819847107e-01,7.911307364702224731e-02,5.433319509029388428e-02,3.551748767495155334e-02,2.182599157094955444e-02,1.228297129273414612e-02,5.838300101459026337e-03,1.429638941772282124e-03,-1.958252163603901863e-03
-1.807646942324936390e-03,1.588769373483955860e-03,6.018260028213262558e-03,1.249519549310207367e-02,2.208018861711025238e-02,3.582082316279411316e-02,5.468969419598579407e-02,7.952326536178588867e-02,1.109640970826148987e-01,1.494107246398925781e-01,1.949769705533981323e-01,2.474635690450668335e-01,3.063449263572692871e-01,3.707697689533233643e-01,4.395791292190551758e-01,5.113390684127807617e-01,5.843873620033264160e-01,6.568933129310607910e-01,7.269259691238403320e-01,7.925314903259277344e-01,8.518097400665283203e-01,9.029940366744995117e-01,9.445245862007141113e-01,9.751137495040893555e-01,9.938021302223205566e-01,1.000000000000000000e+00,9.938021302223205566e-01,9.751137495040893555e-01,9.445245862007141113e-01,9.029940366744995117e-01,8.518097400665283203e-01,7.925314903259277344e-01,7.269259691238403320e-01,6.568933129310607910e-01,5.843873620033264160e-01,5.113390684127807617e-01,4.395791292190551758e-01,3.707697689533233643e-01,3.063449263572692871e-01,2.474635690450668335e-01,1.949769705533981323e-01,1.494107246398925781e-01,1.109640970826148987e-01,7.952326536178588867e-02,5.468969419598579407e-02,3.582082316279411316e-02,2.208018861711025238e-02,1.249519549310207367e-02,6.018260028213262558e-03,1.588769373483955860e-03,-1.807646942324936390e-03
-1.937755150720477104e-03,1.450934913009405136e-03,5.862035322934389114e-03,1.231059525161981583e-02,2.185869030654430389e-02,3.555609658360481262e-02,5.437815561890602112e-02,7.916437089443206787e-02,1.105605885386466980e-01,1.489683985710144043e-01,1.945044994354248047e-01,2.469719648361206055e-01,3.058466911315917969e-01,3.702785670757293701e-01,4.391084313392639160e-01,5.109015107154846191e-01,5.839938521385192871e-01,6.565523147583007812e-01,7.266432046890258789e-01,7.923089861869812012e-01,8.516460657119750977e-01,9.028843045234680176e-01,9.444604516029357910e-01,9.750844836235046387e-01,9.937946796417236328e-01,1.000000000000000000e+00,9.937946796417236328e-01,9.750844836235046387e-01,9.444604516029357910e-01,9.028843045234680176e-01,8.516460657119750977e-01,7.923089861869812012e-01,7.266432046890258789e-01,6.565523147583007812e-01,5.839938521385192871e-01,5.109015107154846191e-01,4.391084313392639160e-01,3.702785670757293701e-01,3.058466911315917969e-01,2.469719648361206055e-01,1.945044994354248047e-01,1.489683985710144043e-01,1.105605885386466980e-01,7.916437089443206787e-02,5.437815561890602112e-02,3.555609658360481262e-02,2.185869030654430389e-02,1.231059525161981583e-02,5.862035322934389114e-03,1.450934913009405136e-03,-1.937755150720477104e-03
-1.653837040066719055e-03,1.751352334395051003e-03,6.202178541570901871e-03,1.271216105669736862e-02,2.234012261033058167e-02,3.613106906414031982e-02,5.505440011620521545e-02,7.994293421506881714e-02,1.114355474710464478e-01,1.499270945787429810e-01,1.955281049013137817e-01,2.480366975069046021e-01,3.069252371788024902e-01,3.713416755199432373e-01,4.401269555091857910e-01,5.118481516838073730e-01,5.848450064659118652e-01,6.572895646095275879e-01,7.272546887397766113e-01,7.927899360656738281e-01,8.519999384880065918e-01,9.031214714050292969e-01,9.445987343788146973e-01,9.751476049423217773e-01,9.938105940818786621e-01,1.000000000000000000e+00,9.938105940818786621e-01,9.751476049423217773e-01,9.445987343788146973e-01,9.031214714050292969e-01,8.519999384880065918e-01,7.927899360656738281e-01,7.272546887397766113e-01,6.572895646095275879e-01,5.848450064659118652e-01,5.118481516838073730e-01,4.401269555091857910e-01,3.713416755199432373e-01,3.069252371788024902e-01,2.480366975069046021e-01,1.955281049013137817e-01,1.499270945787429810e-01,1.114355474710464478e-01,7.994293421506881714e-02,5.505440011620521545e-02,3.613106906414031982e-02,2.234012261033058167e-02,1.271216105669736862e-02,6.202178541570901871e-03,1.751352334395051003e-03,-1.653837040066719055e-03
-2.427143277600407600e-03,9.332870249636471272e-04,5.276088602840900421e-03,1.161896903067827225e-02,2.102965116500854492e-02,3.456611186265945435e-02,5.321390554308891296e-02,7.782405614852905273e-02,1.090543791651725769e-01,1.473181694746017456e-01,1.927425265312194824e-01,2.451391965150833130e-01,3.039903342723846436e-01,3.684487044811248779e-01,4.373553395271301270e-01,5.092721581459045410e-01,5.825288295745849609e-01,6.552833318710327148e-01,7.255907058715820312e-01,7.914808392524719238e-01,8.510371446609497070e-01,9.024758338928222656e-01,9.442224502563476562e-01,9.749760031700134277e-01,9.937670230865478516e-01,1.000000000000000000e+00,9.937670230865478516e-01,9.749760031700134277e-01,9.442224502563476562e-01,9.024758338928222656e-01,8.510371446609497070e-01,7.914808392524719238e-01,7.255907058715820312e-01,6.552833318710327148e-01,5.825288295745849609e-01,5.092721581459045410e-01,4.373553395271301270e-01,3.684487044811248779e-01,3.039903342723846436e-01,2.451391965150833130e-01,1.927425265312194824e-01,1.473181694746017456e-01,1.090543791651725769e-01,7.782405614852905273e-02,5.321390554308891296e-02,3.456611186265945435e-02,2.102965116500854492e-02,1.161896903067827225e-02,5.276088602840900421e-03,9.332870249636471272e-04,-2.427143277600407600e-03
-1.723677385598421097e-03,1.677077030763030052e-03,6.117706187069416046e-03,1.261205505579710007e-02,2.221969142556190491e-02,3.598682209849357605e-02,5.488429591059684753e-02,7.974664866924285889e-02,1.112144961953163147e-01,1.496844738721847534e-01,1.952686309814453125e-01,2.477664202451705933e-01,3.066511154174804688e-01,3.710711598396301270e-01,4.398674964904785156e-01,5.116068124771118164e-01,5.846278667449951172e-01,6.571014523506164551e-01,7.270985245704650879e-01,7.926669716835021973e-01,8.519093990325927734e-01,9.030606746673583984e-01,9.445633888244628906e-01,9.751313924789428711e-01,9.938066005706787109e-01,1.000000000000000000e+00,9.938066005706787109e-01,9.751313924789428711e-01,9.445633888244628906e-01,9.030606746673583984e-01,8.519093990325927734e-01,7.926669716835021973e-01,7.270985245704650879e-01,6.571014523506164551e-01,5.846278667449951172e-01,5.116068124771118164e-01,4.398674964904785156e-01,3.710711598396301270e-01,3.066511154174804688e-01,2.477664202451705933e-01,1.952686309814453125e-01,1.496844738721847534e-01,1.112144961953163147e-01,7.974664866924285889e-02,5.488429591059684753e-02,3.598682209849357605e-02,2.221969142556190491e-02,1.261205505579710007e-02,6.117706187069416046e-03,1.677077030763030052e-03,-1.723677385598421097e-03
